A;575;20040802 12:14;PDANN;
D;575;2705988;48;20040802 12:14;P;;;;;;
D;575;2705988;48;20040802 12:14;V;;;;;;
B;575;2706016;49;20040802 12:14;;;87;MEADOW ST;KOORINGAL;2650;815.7;M;20040610;20040709;314000;A;R;RESIDENCE;;DE;;0;AA828182;
C;575;2706016;49;20040802 12:14;9//229907;
D;575;2706016;49;20040802 12:14;P;;;;;;
D;575;2706016;49;20040802 12:14;P;;;;;;
D;575;2706016;49;20040802 12:14;V;;;;;;
D;575;2706016;49;20040802 12:14;V;;;;;;
B;575;2706599;50;20040802 12:14;;;13;MORAN ST;TOLLAND WEST;2650;885.2;M;20040531;20040702;167500;A;R;RESIDENCE;;DZ;;0;AA808248;
C;575;2706599;50;20040802 12:14;100//224143;
D;575;2706599;50;20040802 12:14;P;;;;;;
D;575;2706599;50;20040802 12:14;P;;;;;;
D;575;2706599;50;20040802 12:14;V;;;;;;
D;575;2706599;50;20040802 12:14;V;;;;;;
B;575;2706611;51;20040802 12:14;;3;196;MORGAN ST;WAGGA WAGGA;2650;;;20040531;20040629;179000;;R;RESIDENCE;3;;;0;AA827820;
C;575;2706611;51;20040802 12:14;3//SP 33973;
D;575;2706611;51;20040802 12:14;P;;;;;;
D;575;2706611;51;20040802 12:14;P;;;;;;
D;575;2706611;51;20040802 12:14;V;;;;;;
D;575;2706611;51;20040802 12:14;V;;;;;;
B;575;2707752;52;20040802 12:14;;;4;OTAMA ST;GLENFIELD PARK;2650;788.7;M;20040531;20040630;240000;A;R;RESIDENCE;;CX;;0;AA803884;
C;575;2707752;52;20040802 12:14;37//829997;
D;575;2707752;52;20040802 12:14;P;;;;;;
D;575;2707752;52;20040802 12:14;V;;;;;;
B;575;2708073;53;20040802 12:14;;;128;PETER ST;WAGGA WAGGA;2650;679.1;M;20040524;20040714;950000;A;3;COMMERCIAL;;FH;;0;AA820475;
C;575;2708073;53;20040802 12:14;1//791568 1//797674;
D;575;2708073;53;20040802 12:14;P;;;;;;
D;575;2708073;53;20040802 12:14;P;;;;;;
D;575;2708073;53;20040802 12:14;V;;;;;;
B;575;2708445;54;20040802 12:14;;;68;RAILWAY ST;WAGGA WAGGA;2650;670.3;M;20040113;20040206;328000;A;R;RESIDENCE;;CR;;0;AA833483;
C;575;2708445;54;20040802 12:14;2/3/15338;
D;575;2708445;54;20040802 12:14;P;;;;;;
D;575;2708445;54;20040802 12:14;P;;;;;;
D;575;2708445;54;20040802 12:14;V;;;;;;
D;575;2708445;54;20040802 12:14;V;;;;;;
B;575;2708931;55;20040802 12:14;;;30;RUDD ST;TURVEY PARK;2650;1012;M;20040625;20040722;300000;A;R;RESIDENCE;;CM;;0;AA830409;
C;575;2708931;55;20040802 12:14;4//25867;
D;575;2708931;55;20040802 12:14;P;;;;;;
D;575;2708931;55;20040802 12:14;V;;;;;;
B;575;2709029;56;20040802 12:14;;;7;SELWYN PL;TATTON;2650;887.7;M;20040507;20040611;360500;A;R;RESIDENCE;;FP;;0;AA799694;
C;575;2709029;56;20040802 12:14;7//873540;
D;575;2709029;56;20040802 12:14;P;;;;;;
D;575;2709029;56;20040802 12:14;V;;;;;;
B;575;2709158;57;20040802 12:14;;;10;SHIRALEE PL;ESTELLA;2650;972.9;M;20040604;20040702;250000;A;R;RESIDENCE;;CA;;0;AA817128;
C;575;2709158;57;20040802 12:14;77//818881;
D;575;2709158;57;20040802 12:14;P;;;;;;
D;575;2709158;57;20040802 12:14;V;;;;;;
D;575;2709158;57;20040802 12:14;V;;;;;;
B;575;2709654;58;20040802 12:14;;;11;STURT ST;WAGGA WAGGA;2650;;;20040610;20040709;300000;B;V;VACANT LAND;;AD;;0;AA802295;
C;575;2709654;58;20040802 12:14;1//386538;
D;575;2709654;58;20040802 12:14;P;;;;;;
D;575;2709654;58;20040802 12:14;V;;;;;;
B;575;2709655;59;20040802 12:14;;;17;STURT ST;WAGGA WAGGA;2650;585.3;M;20040610;20040709;300000;B;V;VACANT LAND;;AD;;0;AA802295;
C;575;2709655;59;20040802 12:14;1//795365;
D;575;2709655;59;20040802 12:14;P;;;;;;
D;575;2709655;59;20040802 12:14;V;;;;;;
B;575;2709658;60;20040802 12:14;;;15;SULLIVAN AVE;WAGGA WAGGA;2650;;;20040603;20040702;157000;A;R;RESIDENCE;;CH;;0;AA789481;
C;575;2709658;60;20040802 12:14;3//20149;
D;575;2709658;60;20040802 12:14;P;;;;;;
D;575;2709658;60;20040802 12:14;P;;;;;;
D;575;2709658;60;20040802 12:14;V;;;;;;
B;575;2709822;61;20040802 12:14;;;6;TARAKAN AVE;ASHMONT;2650;550.1;M;20040504;20040514;164000;A;R;RESIDENCE;;CW;;0;AA814510;
C;575;2709822;61;20040802 12:14;23//226858;
D;575;2709822;61;20040802 12:14;P;;;;;;
D;575;2709822;61;20040802 12:14;V;;;;;;
D;575;2709822;61;20040802 12:14;V;;;;;;
B;575;2710929;62;20040802 12:14;;;101;UNDURRA DR;GLENFIELD PARK;2650;848;M;20040603;20040708;225000;A;R;RESIDENCE;;CX;;0;AA808866;
C;575;2710929;62;20040802 12:14;3//792828;
D;575;2710929;62;20040802 12:14;P;;;;;;
D;575;2710929;62;20040802 12:14;P;;;;;;
D;575;2710929;62;20040802 12:14;V;;;;;;
D;575;2710929;62;20040802 12:14;V;;;;;;
B;575;2711093;63;20040802 12:14;;;84;URANA ST;TURVEY PARK;2650;550.1;M;20040611;20040709;195000;A;R;RESIDENCE;;CM;;0;AA817506;
C;575;2711093;63;20040802 12:14;A//158852;
D;575;2711093;63;20040802 12:14;P;;;;;;
D;575;2711093;63;20040802 12:14;V;;;;;;
B;575;2711567;64;20040802 12:14;;;78;WARRAWONG ST;KOORINGAL;2650;676.6;M;20040528;20040709;180000;A;R;RESIDENCE;;DE;;0;AA828680;
C;575;2711567;64;20040802 12:14;7/1/245442;
D;575;2711567;64;20040802 12:14;P;;;;;;
D;575;2711567;64;20040802 12:14;V;;;;;;
D;575;2711567;64;20040802 12:14;V;;;;;;
B;575;2711832;65;20040802 12:14;;;23;WILKS AVE;KOORINGAL;2650;600.7;M;20040625;20040720;250000;A;R;RESIDENCE;;DE;;0;AA825971;
C;575;2711832;65;20040802 12:14;2//243484;
D;575;2711832;65;20040802 12:14;P;;;;;;
D;575;2711832;65;20040802 12:14;P;;;;;;
D;575;2711832;65;20040802 12:14;V;;;;;;
D;575;2711832;65;20040802 12:14;V;;;;;;
B;575;2712083;66;20040802 12:14;;;15;WOODEN ST;TURVEY PARK;2650;;;20040531;20040628;285000;A;R;RESIDENCE;;CM;;0;AA798648;
C;575;2712083;66;20040802 12:14;18/4/12786;
D;575;2712083;66;20040802 12:14;P;;;;;;
D;575;2712083;66;20040802 12:14;V;;;;;;
D;575;2712083;66;20040802 12:14;V;;;;;;
B;575;2712890;67;20040802 12:14;;;7;ELDERSHAW DR;FOREST HILL;2651;644.3;M;20040518;20040615;170500;A;R;RESIDENCE;;EN;;0;AA790906;
C;575;2712890;67;20040802 12:14;9//260886;
D;575;2712890;67;20040802 12:14;P;;;;;;
D;575;2712890;67;20040802 12:14;P;;;;;;
D;575;2712890;67;20040802 12:14;V;;;;;;
D;575;2712890;67;20040802 12:14;V;;;;;;
B;575;2712981;68;20040802 12:14;;;15;JUNIPER PL;FOREST HILL;2651;839.3;M;20040618;20040723;245000;A;R;RESIDENCE;;EN;;0;AA838637;
C;575;2712981;68;20040802 12:14;15//831520;
D;575;2712981;68;20040802 12:14;P;;;;;;
D;575;2712981;68;20040802 12:14;P;;;;;;
D;575;2712981;68;20040802 12:14;V;;;;;;
B;575;2713073;69;20040802 12:14;;;35;SCHIPP ST;FOREST HILL;2651;662.6;M;20040519;20040709;150000;A;R;RESIDENCE;;EN;;0;AA822987;
C;575;2713073;69;20040802 12:14;54//831520;
D;575;2713073;69;20040802 12:14;P;;;;;;
D;575;2713073;69;20040802 12:14;V;;;;;;
D;575;2713073;69;20040802 12:14;V;;;;;;
D;575;2713073;69;20040802 12:14;V;;;;;;
D;575;2713073;69;20040802 12:14;V;;;;;;
D;575;2713073;69;20040802 12:14;V;;;;;;
B;575;2715131;70;20040802 12:14;;;;PINE GULLY RD;NORTH WAGGA WAGGA;2650;3.237;H;20040514;20040625;365000;R;R;RESIDENCE;;KA;;0;AA798919;
C;575;2715131;70;20040802 12:14;1//399803;
D;575;2715131;70;20040802 12:14;P;;;;;;
D;575;2715131;70;20040802 12:14;P;;;;;;
D;575;2715131;70;20040802 12:14;V;;;;;;
B;575;2715156;71;20040802 12:14;;;97;PLUMPTON RD;WAGGA WAGGA;2650;2.744;H;20040306;20040614;330000;R;R;RESIDENCE;;KM;;0;AA807522;
C;575;2715156;71;20040802 12:14;190//757246 Conditional Purchase Lease 1989/28;
D;575;2715156;71;20040802 12:14;P;;;;;;
D;575;2715156;71;20040802 12:14;V;;;;;;
B;575;2716668;72;20040802 12:14;;;;PH SANDY CREEK DP'S;WAGGA WAGGA;2650;47.23;H;20040407;20040709;577000;R;3;FARM;;KP;;0;AA806718;
C;575;2716668;72;20040802 12:14;4//834758;
D;575;2716668;72;20040802 12:14;P;;;;;;
D;575;2716668;72;20040802 12:14;V;;;;;;
D;575;2716668;72;20040802 12:14;V;;;;;;
B;575;2716702;73;20040802 12:14;;;;PH TARCUTTA DP'S;WAGGA WAGGA;2650;636;H;20040602;20040616;1000000;R;3;FARM;;JS;;0;AA785674;
C;575;2716702;73;20040802 12:14;4//1001464 Road Permit 1915/9 Enclosure Permit 56020 Enclosure Permit ;
C;575;2716702;73;20040802 12:14;56518;
