A;068;20040802 11:59;PDANN;
D;068;545165;5;20040802 11:59;V;;;;;;
B;068;545294;6;20040802 11:59;;;32;JACANA AVE;MOAMA;2731;608;M;20040312;20040506;209000;Z;R;RESIDENCE;;ZC;;0;AA782895;
C;068;545294;6;20040802 11:59;115//774274;
D;068;545294;6;20040802 11:59;P;;;;;;
D;068;545294;6;20040802 11:59;P;;;;;;
D;068;545294;6;20040802 11:59;V;;;;;;
B;068;545381;7;20040802 11:59;;;2;KIRKWALL CT;MOAMA;2731;828;M;20040427;20040708;308000;Z;R;RESIDENCE;;ZC;;0;AA799036;
C;068;545381;7;20040802 11:59;11//881868;
D;068;545381;7;20040802 11:59;P;;;;;;
D;068;545381;7;20040802 11:59;P;;;;;;
D;068;545381;7;20040802 11:59;V;;;;;;
B;068;545397;8;20040802 11:59;;;9;KULGOA AVE;MOAMA;2731;900;M;20040517;20040617;260000;Z;R;RESIDENCE;;ZC;;0;AA821943;
C;068;545397;8;20040802 11:59;5//801078;
D;068;545397;8;20040802 11:59;P;;;;;;
D;068;545397;8;20040802 11:59;P;;;;;;
D;068;545397;8;20040802 11:59;V;;;;;;
D;068;545397;8;20040802 11:59;V;;;;;;
B;068;545540;9;20040802 11:59;;;23;MARTIN ST;MOAMA;2731;809.4;M;20040430;20040629;218000;Z;R;RESIDENCE;;ZA;;0;AA800469;
C;068;545540;9;20040802 11:59;1//550376;
D;068;545540;9;20040802 11:59;P;;;;;;
D;068;545540;9;20040802 11:59;P;;;;;;
D;068;545540;9;20040802 11:59;V;;;;;;
D;068;545540;9;20040802 11:59;V;;;;;;
B;068;546085;10;20040802 11:59;;;1;MURRAY ST;MOAMA;2731;8467;M;20030316;20030616;453000;Z;R;RESIDENCE;;ZB;;0;AA811072;
C;068;546085;10;20040802 11:59;1//521548;
D;068;546085;10;20040802 11:59;P;;;;;;
D;068;546085;10;20040802 11:59;V;;;;;;
B;068;2940460;11;20040802 11:59;;;;MCCULLOCH DR;MOAMA;2731;5977;M;20040430;20040702;79350;Z;V;VACANT LAND;;ZE;;0;AA801152;
C;068;2940460;11;20040802 11:59;17//1045530;
D;068;2940460;11;20040802 11:59;P;;;;;;
D;068;2940460;11;20040802 11:59;V;;;;;;
B;068;3050048;12;20040802 11:59;;;;LAWRY ST;MOAMA;2731;3410;M;20040707;20040720;67000;Z;V;VACANT LAND;;ZE;;0;AA830729;
C;068;3050048;12;20040802 11:59;37//1062066;
D;068;3050048;12;20040802 11:59;P;;;;;;
D;068;3050048;12;20040802 11:59;V;;;;;;
B;068;3069635;13;20040802 11:59;;;;RIVERGUMS DR;MOAMA;2731;1758;M;20031203;20040402;98500;R;V;VACANT LAND;;MJ;;0;AA818923;
C;068;3069635;13;20040802 11:59;60//1064636;
D;068;3069635;13;20040802 11:59;P;;;;;;
D;068;3069635;13;20040802 11:59;V;;;;;;
B;068;3069636;14;20040802 11:59;;;;RIVERGUMS DR;MOAMA;2731;1764;M;20031113;20040402;102000;R;V;VACANT LAND;;MJ;;0;AA821151;
C;068;3069636;14;20040802 11:59;61//1064636;
D;068;3069636;14;20040802 11:59;P;;;;;;
D;068;3069636;14;20040802 11:59;P;;;;;;
D;068;3069636;14;20040802 11:59;V;;;;;;
B;068;3069638;15;20040802 11:59;;;;SILVER GUM PL;MOAMA;2731;1798;M;20031203;20040330;99000;R;V;VACANT LAND;;MJ;;0;AA710020;
C;068;3069638;15;20040802 11:59;63//1064636;
D;068;3069638;15;20040802 11:59;P;;;;;;
D;068;3069638;15;20040802 11:59;P;;;;;;
D;068;3069638;15;20040802 11:59;V;;;;;;
B;068;3101032;16;20040802 11:59;;;;SHETLAND DR;MOAMA;2731;800;M;20040429;20040719;80000;;V;VACANT LAND;;;;0;AA826472;
C;068;3101032;16;20040802 11:59;125//1068680;
D;068;3101032;16;20040802 11:59;P;;;;;;
D;068;3101032;16;20040802 11:59;P;;;;;;
D;068;3101032;16;20040802 11:59;V;;;;;;
B;068;3101033;17;20040802 11:59;;;;SHETLAND DR;MOAMA;2731;800;M;20040218;20040714;82500;;V;VACANT LAND;;;;0;AA809057;
C;068;3101033;17;20040802 11:59;126//1068680;
D;068;3101033;17;20040802 11:59;P;;;;;;
D;068;3101033;17;20040802 11:59;P;;;;;;
D;068;3101033;17;20040802 11:59;V;;;;;;
B;068;3101036;18;20040802 11:59;;;;SHETLAND DR;MOAMA;2731;770;M;20040407;20040719;81000;;V;VACANT LAND;;;;0;AA811829;
C;068;3101036;18;20040802 11:59;129//1068680;
D;068;3101036;18;20040802 11:59;P;;;;;;
D;068;3101036;18;20040802 11:59;P;;;;;;
D;068;3101036;18;20040802 11:59;V;;;;;;
B;068;3101039;19;20040802 11:59;;;;SHETLAND DR;MOAMA;2731;994;M;20040210;20040719;93500;;R;RESIDENCE;;;;0;AA822995;
C;068;3101039;19;20040802 11:59;132//1068680;
D;068;3101039;19;20040802 11:59;P;;;;;;
D;068;3101039;19;20040802 11:59;P;;;;;;
D;068;3101039;19;20040802 11:59;V;;;;;;
B;068;3101045;20;20040802 11:59;;;;AIRDRIE CT;MOAMA;2731;740;M;20031212;20040719;80000;;V;VACANT LAND;;;;0;AA817413;
C;068;3101045;20;20040802 11:59;138//1068680;
D;068;3101045;20;20040802 11:59;P;;;;;;
D;068;3101045;20;20040802 11:59;V;;;;;;
B;068;3101046;21;20040802 11:59;;;;AIRDRIE CT;MOAMA;2731;740;M;20040311;20040719;79500;;V;VACANT LAND;;;;0;AA823016;
C;068;3101046;21;20040802 11:59;139//1068680;
D;068;3101046;21;20040802 11:59;P;;;;;;
D;068;3101046;21;20040802 11:59;V;;;;;;
B;068;3101048;22;20040802 11:59;;;;AIRDRIE CT;MOAMA;2731;929;M;20040311;20040719;94000;;V;VACANT LAND;;;;0;AA817435;
C;068;3101048;22;20040802 11:59;141//1068680;
D;068;3101048;22;20040802 11:59;P;;;;;;
D;068;3101048;22;20040802 11:59;P;;;;;;
D;068;3101048;22;20040802 11:59;V;;;;;;
B;068;3101056;23;20040802 11:59;;;;SHETLAND DR;MOAMA;2731;835;M;20040128;20040719;90000;;V;VACANT LAND;;;;0;AA822965;
C;068;3101056;23;20040802 11:59;149//1068680;
D;068;3101056;23;20040802 11:59;P;;;;;;
D;068;3101056;23;20040802 11:59;P;;;;;;
D;068;3101056;23;20040802 11:59;V;;;;;;
B;068;3101061;24;20040802 11:59;;;;SHETLAND DR;MOAMA;2731;660;M;20031127;20040719;70000;;V;VACANT LAND;;;;0;AA822991;
C;068;3101061;24;20040802 11:59;154//1068680;
D;068;3101061;24;20040802 11:59;P;;;;;;
D;068;3101061;24;20040802 11:59;V;;;;;;
B;068;3101063;25;20040802 11:59;;;;SHETLAND DR;MOAMA;2731;669;M;20040309;20040719;71000;;V;VACANT LAND;;;;0;AA830767;
C;068;3101063;25;20040802 11:59;156//1068680;
D;068;3101063;25;20040802 11:59;P;;;;;;
D;068;3101063;25;20040802 11:59;V;;;;;;
B;068;3106943;26;20040802 11:59;;;43;SIMMS ST;MOAMA;2731;700.3;M;20040309;20040705;130000;;V;VACANT LAND;;;;0;AA795584;
C;068;3106943;26;20040802 11:59;2//807676;
D;068;3106943;26;20040802 11:59;P;;;;;;
D;068;3106943;26;20040802 11:59;P;;;;;;
D;068;3106943;26;20040802 11:59;P;;;;;;
D;068;3106943;26;20040802 11:59;P;;;;;;
D;068;3106943;26;20040802 11:59;V;;;;;;
D;068;3106943;26;20040802 11:59;V;;;;;;
Z;135;26;26;81;
