A;250;20041019 08:39;PDANN;
D;250;2671612;9;20041019 08:39;P;;;;;;
D;250;2671612;9;20041019 08:39;V;;;;;;
B;250;2671737;10;20041019 08:39;;;;BORDER GATE RD;COTTONVALE;4375;4.473;H;20040817;20040817;67000;R;3;FARM;;GS;;0;AA977918;
C;250;2671737;10;20041019 08:39;1/10901;
D;250;2671737;10;20041019 08:39;P;;;;;;
D;250;2671737;10;20041019 08:39;V;;;;;;
B;250;2672152;11;20041019 08:39;"WATERDALE HOUSE";;;BRUXNER HWY;TENTERFIELD;2372;24.35;H;20020808;20040910;232000;R;R;RESIDENCE;;JE;;0;AA985681;
C;250;2672152;11;20041019 08:39;1/805186 . WB 249335;
D;250;2672152;11;20041019 08:39;P;;;;;;
D;250;2672152;11;20041019 08:39;V;;;;;;
B;250;2672155;12;20041019 08:39;;;1;HOMESTEAD RD;TENTERFIELD;2372;6.586;H;20040920;20040920;280000;R;R;RESIDENCE;;GE;;0;AA988676;
C;250;2672155;12;20041019 08:39;1/809090;
D;250;2672155;12;20041019 08:39;P;;;;;;
D;250;2672155;12;20041019 08:39;V;;;;;;
D;250;2672155;12;20041019 08:39;V;;;;;;
B;250;2974987;13;20041019 08:39;;;242;ROUSE ST;TENTERFIELD;2372;221;M;20040729;20040729;140000;Z;3;SHOP;;AB;;0;AA998188;
C;250;2974987;13;20041019 08:39;2/1048387;
D;250;2974987;13;20041019 08:39;P;;;;;;
D;250;2974987;13;20041019 08:39;P;;;;;;
D;250;2974987;13;20041019 08:39;V;;;;;;
D;250;2974987;13;20041019 08:39;V;;;;;;
B;250;3126623;14;20041019 08:39;;;;WHITE SWAMP RD;TENTERFIELD;2372;82.7;H;20040802;20040924;195000;;3;FARM;;;;0;AA993247;
C;250;3126623;14;20041019 08:39;4/851003;
D;250;3126623;14;20041019 08:39;P;;;;;;
D;250;3126623;14;20041019 08:39;P;;;;;;
D;250;3126623;14;20041019 08:39;V;;;;;;
B;250;3126835;15;20041019 08:39;;;;SANDY FLAT VIA;TENTERFIELD;2372;255.9;H;20040831;20040910;140000;;3;RURAL LAND;;;;0;AA971728;
C;250;3126835;15;20041019 08:39;175/751498;
D;250;3126835;15;20041019 08:39;P;;;;;;
D;250;3126835;15;20041019 08:39;P;;;;;;
D;250;3126835;15;20041019 08:39;V;;;;;;
B;250;3126853;16;20041019 08:39;"WATTLEGROVE";;;MT SPIRABO RD;BOLIVIA;2372;331.4;H;20040727;20040824;300000;;3;RURAL LAND;;;;0;AA986682;
C;250;3126853;16;20041019 08:39;3/114905 64, 65, 116/751498 24, 33, 46, 47, 53, 54/751499;
D;250;3126853;16;20041019 08:39;P;;;;;;
D;250;3126853;16;20041019 08:39;V;;;;;;
Z;78;16;16;44;
