A;529;20040901 11:33;PDANN;
D;529;3114114;30;20040901 11:33;V;;;;;;
D;529;3114114;30;20040901 11:33;V;;;;;;
D;529;3114114;30;20040901 11:33;V;;;;;;
D;529;3114114;30;20040901 11:33;V;;;;;;
B;529;3114119;31;20040901 11:33;;;;MOGO RD;OALLEN;2580;60.7;H;20040319;20040525;310000;;R;RESIDENCE;;;;0;AA778796;
C;529;3114119;31;20040901 11:33;55/750041;
D;529;3114119;31;20040901 11:33;P;;;;;;
D;529;3114119;31;20040901 11:33;P;;;;;;
D;529;3114119;31;20040901 11:33;V;;;;;;
B;529;3114130;32;20040901 11:33;;;;HUME ST;GOULBURN;2580;20.9;H;20040422;20040608;4176900;;V;VACANT LAND;;;;0;AA776968;
C;529;3114130;32;20040901 11:33;1/505088 PT 1/799561;
D;529;3114130;32;20040901 11:33;P;;;;;;
D;529;3114130;32;20040901 11:33;V;;;;;;
Z;229;32;35;160;
