A;086;20040901 11:21;PDANN;
C;086;746854;20;20040901 11:21;17/SP 43918;
D;086;746854;20;20040901 11:21;P;;;;;;
D;086;746854;20;20040901 11:21;V;;;;;;
B;086;747034;21;20040901 11:21;;;91;PEACOCK ST;SEAFORTH;2092;720.8;M;20040528;20040810;1900000;A;R;RESIDENCE;;EC;;0;AA887567;
C;086;747034;21;20040901 11:21;53/7750;
D;086;747034;21;20040901 11:21;P;;;;;;
D;086;747034;21;20040901 11:21;P;;;;;;
D;086;747034;21;20040901 11:21;V;;;;;;
D;086;747034;21;20040901 11:21;V;;;;;;
B;086;747202;22;20040901 11:21;;;25;PERONNE AVE;CLONTARF;2093;689.2;M;20040506;20040804;1900000;A;R;RESIDENCE;;EP;;0;AA889364;
C;086;747202;22;20040901 11:21;1/531050;
D;086;747202;22;20040901 11:21;P;;;;;;
D;086;747202;22;20040901 11:21;P;;;;;;
D;086;747202;22;20040901 11:21;V;;;;;;
B;086;747277;23;20040901 11:21;;;33;PINE ST;MANLY;2095;221.3;M;20040624;20040805;800000;A;R;RESIDENCE;;ET;;0;AA904528;
C;086;747277;23;20040901 11:21;1/217887;
D;086;747277;23;20040901 11:21;P;;;;;;
D;086;747277;23;20040901 11:21;P;;;;;;
D;086;747277;23;20040901 11:21;V;;;;;;
B;086;747510;24;20040901 11:21;;;220;PITTWATER RD;MANLY;2095;386.8;M;20040521;20040803;920000;A;R;RESIDENCE;;EX;;0;AA887044;
C;086;747510;24;20040901 11:21;C/344251;
D;086;747510;24;20040901 11:21;P;;;;;;
D;086;747510;24;20040901 11:21;P;;;;;;
D;086;747510;24;20040901 11:21;V;;;;;;
B;086;747836;25;20040901 11:21;;;32;PONSONBY PDE;SEAFORTH;2092;1201;M;20040511;20040730;1975000;A;R;RESIDENCE;;EF;;0;AA882964;
C;086;747836;25;20040901 11:21;204/4889;
D;086;747836;25;20040901 11:21;P;;;;;;
D;086;747836;25;20040901 11:21;P;;;;;;
D;086;747836;25;20040901 11:21;V;;;;;;
B;086;749099;26;20040901 11:21;;;11;SHERIDAN PL;MANLY;2095;251.3;M;20040612;20040809;906000;A;R;RESIDENCE;;EM;;0;AA901226;
C;086;749099;26;20040901 11:21;2/829220;
D;086;749099;26;20040901 11:21;P;;;;;;
D;086;749099;26;20040901 11:21;P;;;;;;
D;086;749099;26;20040901 11:21;V;;;;;;
B;086;751510;27;20040901 11:21;;22;8;VICTORIA PDE;MANLY;2095;;;20040708;20040819;443000;;R;RESIDENCE;22;;;0;AA912613;
C;086;751510;27;20040901 11:21;22/SP 6023;
D;086;751510;27;20040901 11:21;P;;;;;;
D;086;751510;27;20040901 11:21;V;;;;;;
D;086;751510;27;20040901 11:21;V;;;;;;
B;086;2981455;28;20040901 11:21;;;4;AINSLEE PL;SEAFORTH;2092;803.3;M;20040701;20040812;1380000;A;R;RESIDENCE;;EA;;0;AA875339;
C;086;2981455;28;20040901 11:21;16/1044080;
D;086;2981455;28;20040901 11:21;P;;;;;;
D;086;2981455;28;20040901 11:21;P;;;;;;
D;086;2981455;28;20040901 11:21;V;;;;;;
Z;143;28;28;85;
