A;022;20040916 09:55;PDANN;
B;022;3108360;10;20040916 09:55;;;;ELLIOTS RD;CROWTHER;2803;40;H;20040723;20040823;129000;;V;VACANT LAND;;;;0;AA923882;
C;022;3108360;10;20040916 09:55;6/1070544;
D;022;3108360;10;20040916 09:55;P;;;;;;
D;022;3108360;10;20040916 09:55;V;;;;;;
D;022;3108360;10;20040916 09:55;V;;;;;;
B;022;3108361;11;20040916 09:55;;;;ELLIOTS RD GLENDALOUGH ESTATE;CROWTHER;2803;41.47;H;20040712;20040823;129000;;V;VACANT LAND;;;;0;AA931591;
C;022;3108361;11;20040916 09:55;7/1070544;
D;022;3108361;11;20040916 09:55;P;;;;;;
D;022;3108361;11;20040916 09:55;P;;;;;;
D;022;3108361;11;20040916 09:55;V;;;;;;
D;022;3108361;11;20040916 09:55;V;;;;;;
B;022;3108362;12;20040916 09:55;;;;ELLIOTS RD;CROWTHER;2803;40.28;H;20040219;20040823;129000;;V;VACANT LAND;;;;0;AA910303;
C;022;3108362;12;20040916 09:55;8/1070544;
D;022;3108362;12;20040916 09:55;P;;;;;;
D;022;3108362;12;20040916 09:55;P;;;;;;
D;022;3108362;12;20040916 09:55;V;;;;;;
D;022;3108362;12;20040916 09:55;V;;;;;;
B;022;3108363;13;20040916 09:55;;;;ELLIOTS RD GLENDALOUGH ESTATE;CROWTHER;2803;40.79;H;20040427;20040823;129000;;V;VACANT LAND;;;;0;AA931596;
C;022;3108363;13;20040916 09:55;9/1070544;
D;022;3108363;13;20040916 09:55;P;;;;;;
D;022;3108363;13;20040916 09:55;P;;;;;;
D;022;3108363;13;20040916 09:55;V;;;;;;
D;022;3108363;13;20040916 09:55;V;;;;;;
B;022;3108787;14;20040916 09:55;;;;KINGSVALE RD;YOUNG;2594;6000;M;20030919;20040818;58000;;V;VACANT LAND;;;;0;AA906298;
C;022;3108787;14;20040916 09:55;101/1070809;
D;022;3108787;14;20040916 09:55;P;;;;;;
D;022;3108787;14;20040916 09:55;V;;;;;;
B;022;3119275;15;20040916 09:55;;;326;OLYMPIC HWY N;YOUNG;2594;1.932;H;20030828;20040805;65000;;V;VACANT LAND;;;;0;AA871553;
C;022;3119275;15;20040916 09:55;1/1069768;
D;022;3119275;15;20040916 09:55;P;;;;;;
D;022;3119275;15;20040916 09:55;P;;;;;;
D;022;3119275;15;20040916 09:55;V;;;;;;
B;022;3119276;16;20040916 09:55;;;350;OLYMPIC HWY N;YOUNG;2594;3.206;H;20031215;20040816;126500;;3;FARM;;;;0;AA911631;
C;022;3119276;16;20040916 09:55;2/1069768;
D;022;3119276;16;20040916 09:55;P;;;;;;
D;022;3119276;16;20040916 09:55;P;;;;;;
D;022;3119276;16;20040916 09:55;P;;;;;;
D;022;3119276;16;20040916 09:55;P;;;;;;
D;022;3119276;16;20040916 09:55;V;;;;;;
B;022;3119281;17;20040916 09:55;;;364;OLYMPIC HWY N;YOUNG;2594;2.089;H;20031210;20040820;77500;;V;VACANT LAND;;;;0;AA906221;
C;022;3119281;17;20040916 09:55;;
D;022;3119281;17;20040916 09:55;P;;;;;;
D;022;3119281;17;20040916 09:55;V;;;;;;
D;022;3119281;17;20040916 09:55;V;;;;;;
D;022;3119281;17;20040916 09:55;V;;;;;;
B;022;3119293;18;20040916 09:55;;;;MURRINGO RD;YOUNG;2594;133.15;H;20040630;20040630;466000;;V;VACANT LAND;;;;0;AA882257;
C;022;3119293;18;20040916 09:55;1/388732 70, 105, 187/754588;
D;022;3119293;18;20040916 09:55;P;;;;;;
D;022;3119293;18;20040916 09:55;P;;;;;;
D;022;3119293;18;20040916 09:55;V;;;;;;
D;022;3119293;18;20040916 09:55;V;;;;;;
B;022;3119295;19;20040916 09:55;;;580;OLYMPIC HWY N;YOUNG;2594;4.042;H;20040713;20040824;155000;;3;ORCHARD;;;;0;AA919417;
C;022;3119295;19;20040916 09:55;2/258172;
D;022;3119295;19;20040916 09:55;P;;;;;;
D;022;3119295;19;20040916 09:55;V;;;;;;
D;022;3119295;19;20040916 09:55;V;;;;;;
B;022;3119296;20;20040916 09:55;;;;WICKHAM LANE;YOUNG;2594;95.039;H;20040123;20040525;850000;;R;RESIDENCE;;;;0;AA682804;
C;022;3119296;20;20040916 09:55;6/118128 1/724883 1115, 1881, 1995, 1996, 1997, 1998, 1999, 2000, 2001;
C;022;3119296;20;20040916 09:55;, 2002, 2013, 2014, 2015, 2016, 2017, 2018, 2019/754611;
D;022;3119296;20;20040916 09:55;P;;;;;;
D;022;3119296;20;20040916 09:55;P;;;;;;
D;022;3119296;20;20040916 09:55;V;;;;;;
Z;113;20;21;70;
