A;526;20041201 11:38;PDANN;
B;526;422524;1;20041201 11:38;;;;EAST ST;CROOKWELL;2583;8094;M;20040909;20041029;250000;R;V;VACANT LAND;;TC;;0;AB90856;
C;526;422524;1;20041201 11:38;107/661685;
D;526;422524;1;20041201 11:38;P;;;;;;
D;526;422524;1;20041201 11:38;V;;;;;;
B;526;422632;2;20041201 11:38;;;91;GOULBURN ST;CROOKWELL;2583;619.7;M;20040812;20041012;95000;B;3;OFFICE;;BA;;50;AB97838;
C;526;422632;2;20041201 11:38;1/305613;
D;526;422632;2;20041201 11:38;P;;;;;;
D;526;422632;2;20041201 11:38;V;;;;;;
D;526;422632;2;20041201 11:38;V;;;;;;
D;526;422632;2;20041201 11:38;V;;;;;;
D;526;422632;2;20041201 11:38;V;;;;;;
D;526;422632;2;20041201 11:38;V;;;;;;
D;526;422632;2;20041201 11:38;V;;;;;;
B;526;423153;3;20041201 11:38;;;23;SPRING ST;CROOKWELL;2583;872.6;M;20040917;20041103;280000;A;R;RESIDENCE;;AA;;0;AB106322;
C;526;423153;3;20041201 11:38;1/105398;
D;526;423153;3;20041201 11:38;P;;;;;;
D;526;423153;3;20041201 11:38;P;;;;;;
D;526;423153;3;20041201 11:38;V;;;;;;
B;526;438718;4;20041201 11:38;FAIRVIEW;;;BLACKBURN LANE;BLAKNEY CREEK;2581;80.41;H;20041018;20041101;620000;R;3;FARM RURAL;;RA;;0;AB93166;
C;526;438718;4;20041201 11:38;22/867380;
D;526;438718;4;20041201 11:38;P;;;;;;
D;526;438718;4;20041201 11:38;P;;;;;;
D;526;438718;4;20041201 11:38;V;;;;;;
D;526;438718;4;20041201 11:38;V;;;;;;
B;526;439721;5;20041201 11:38;;;61;YASS ST;GUNNING;2581;1038;M;20040908;20041030;169000;Z;3;WORKSHOP;;BB;;0;AB96238;
C;526;439721;5;20041201 11:38;A/320386 B/393255;
D;526;439721;5;20041201 11:38;P;;;;;;
D;526;439721;5;20041201 11:38;P;;;;;;
D;526;439721;5;20041201 11:38;V;;;;;;
B;526;3110703;6;20041201 11:38;;;;PH MUNDOONEN;GUNNING;2581;3.808;H;20040716;20040810;6280;;V;VACANT LAND;;;PR;0;AA916136;
C;526;3110703;6;20041201 11:38;106/870488;
D;526;3110703;6;20041201 11:38;P;;;;;;
D;526;3110703;6;20041201 11:38;P;;;;;;
D;526;3110703;6;20041201 11:38;V;;;;;;
B;526;3122538;7;20041201 11:38;;;;TRAPPERS WAY;MOUNT WAYO;2580;36.13;H;20031201;20041022;270000;R;3;;;JD;;0;AB60581;
C;526;3122538;7;20041201 11:38;PT 6/1070138;
D;526;3122538;7;20041201 11:38;P;;;;;;
D;526;3122538;7;20041201 11:38;P;;;;;;
D;526;3122538;7;20041201 11:38;V;;;;;;
D;526;3122538;7;20041201 11:38;V;;;;;;
B;526;3122544;8;20041201 11:38;;;;TRAPPERS WAY;MOUNT WAYO;2580;1.792;H;20040719;20041018;355000;R;R;RESIDENCE;;JD;;0;AB64947;
C;526;3122544;8;20041201 11:38;PT 12/1070138;
D;526;3122544;8;20041201 11:38;P;;;;;;
D;526;3122544;8;20041201 11:38;P;;;;;;
D;526;3122544;8;20041201 11:38;P;;;;;;
D;526;3122544;8;20041201 11:38;V;;;;;;
D;526;3122544;8;20041201 11:38;V;;;;;;
B;526;3135345;9;20041201 11:38;;;;BINDA RD;CROOKWELL;2583;1.404;H;20040909;20041012;118000;;V;VACANT LAND;;;;0;AB59955;
C;526;3135345;9;20041201 11:38;1/633368;
D;526;3135345;9;20041201 11:38;P;;;;;;
D;526;3135345;9;20041201 11:38;P;;;;;;
D;526;3135345;9;20041201 11:38;V;;;;;;
B;526;3135539;10;20041201 11:38;;;LOT13;BROOKLANDS;GOLSPIE;2580;151.2;H;20031021;20040826;333000;;3;FARM;;;;0;AB52197;
C;526;3135539;10;20041201 11:38;1/131630 13, 15, 70, 87, 88, 115, 171/753034;
D;526;3135539;10;20041201 11:38;P;;;;;;
D;526;3135539;10;20041201 11:38;V;;;;;;
B;526;3135540;11;20041201 11:38;;;LOT4;BROOKLANDS;COLSPIE;2580;306.43;H;20031021;20040826;710000;;3;FARM;;;;0;AB52196;
C;526;3135540;11;20041201 11:38;14, 16, 71, 81, 102, 120, 142/753034 4, 5, 7, 8/1041358 7/1056063;
D;526;3135540;11;20041201 11:38;P;;;;;;
D;526;3135540;11;20041201 11:38;V;;;;;;
B;526;3135541;12;20041201 11:38;;;LOT3;BROOKLANDS;GOLSPIE;2580;54.75;H;20031021;20040826;260000;;3;FARM;;;;0;AB52195;
C;526;3135541;12;20041201 11:38;22/753034 3, 6/1041358 8/1056063;
D;526;3135541;12;20041201 11:38;P;;;;;;
D;526;3135541;12;20041201 11:38;V;;;;;;
B;526;3135559;13;20041201 11:38;;;;WILLOWVALE;BIGGA NSW;2583;20.23;H;20040821;20041029;50000;;3;FARM;;;;0;AB71935;
C;526;3135559;13;20041201 11:38;78/753041;
D;526;3135559;13;20041201 11:38;P;;;;;;
D;526;3135559;13;20041201 11:38;V;;;;;;
B;526;3135564;14;20041201 11:38;;;;WHICK WHACK RD;CROOKED CORNER;2583;44.82;H;20040528;20041029;150000;;3;FARM;;;;0;AB71882;
C;526;3135564;14;20041201 11:38;39/753014;
D;526;3135564;14;20041201 11:38;P;;;;;;
D;526;3135564;14;20041201 11:38;V;;;;;;
D;526;3135564;14;20041201 11:38;V;;;;;;
Z;75;14;14;45;
