A;141;20041019 08:33;PDANN;
D;141;1495396;12;20041019 08:33;V;;;;;;
B;141;1495878;13;20041019 08:33;;4;16;ILLAWARRA ST;ALLAWAH;2218;;;20040821;20040924;290000;;R;RESIDENCE;4;;;0;AB9488;
C;141;1495878;13;20041019 08:33;4/SP4552;
D;141;1495878;13;20041019 08:33;P;;;;;;
D;141;1495878;13;20041019 08:33;P;;;;;;
D;141;1495878;13;20041019 08:33;V;;;;;;
D;141;1495878;13;20041019 08:33;V;;;;;;
B;141;1496737;14;20041019 08:33;;;814;KING GEORGES RD;SOUTH HURSTVILLE;2221;284.5;M;20030205;20030324;355000;A;R;RESIDENCE;;MH;AC;0;9487735;
C;141;1496737;14;20041019 08:33;2/418095;
D;141;1496737;14;20041019 08:33;P;;;;;;
D;141;1496737;14;20041019 08:33;P;;;;;;
D;141;1496737;14;20041019 08:33;V;;;;;;
B;141;1497644;15;20041019 08:33;;;8;LAYCOCK RD;PENSHURST;2222;;;20040730;20041008;640000;A;R;RESIDENCE;;MR;;0;AB17093;
C;141;1497644;15;20041019 08:33;1/101239;
D;141;1497644;15;20041019 08:33;P;;;;;;
D;141;1497644;15;20041019 08:33;P;;;;;;
D;141;1497644;15;20041019 08:33;V;;;;;;
B;141;1499129;16;20041019 08:33;;;31;NEIRBO AVE;HURSTVILLE;2220;;;20040812;20040923;690000;A;V;VACANT LAND;;XH;;0;AB9523;
C;141;1499129;16;20041019 08:33;15/12469;
D;141;1499129;16;20041019 08:33;P;;;;;;
D;141;1499129;16;20041019 08:33;P;;;;;;
D;141;1499129;16;20041019 08:33;V;;;;;;
D;141;1499129;16;20041019 08:33;V;;;;;;
B;141;1499258;17;20041019 08:33;;;8;NEWCOMBE ST;SANS SOUCI;2219;;;20040809;20040920;735000;A;R;RESIDENCE;;XA;;0;AA993537;
C;141;1499258;17;20041019 08:33;38/2/3896;
D;141;1499258;17;20041019 08:33;P;;;;;;
D;141;1499258;17;20041019 08:33;P;;;;;;
D;141;1499258;17;20041019 08:33;V;;;;;;
B;141;1499395;18;20041019 08:33;;4;43;NOBLE ST;HURSTVILLE;2220;;;20040818;20040929;263000;;R;RESIDENCE;4;;;0;AA999952;
C;141;1499395;18;20041019 08:33;4/SP14249;
D;141;1499395;18;20041019 08:33;P;;;;;;
D;141;1499395;18;20041019 08:33;V;;;;;;
B;141;1499407;19;20041019 08:33;;7;47;NOBLE ST;HURSTVILLE;2220;;;20040813;20040924;312000;;3;HOME UNIT;7;;;0;AA997706;
C;141;1499407;19;20041019 08:33;7/SP22011;
D;141;1499407;19;20041019 08:33;P;;;;;;
D;141;1499407;19;20041019 08:33;V;;;;;;
D;141;1499407;19;20041019 08:33;V;;;;;;
B;141;1499745;20;20041019 08:33;;1;4;NOBLE ST;HURSTVILLE;2220;;;20040729;20040909;322500;;R;RESIDENCE;1;;;0;AB7313;
C;141;1499745;20;20041019 08:33;1/SP7475;
D;141;1499745;20;20041019 08:33;P;;;;;;
D;141;1499745;20;20041019 08:33;P;;;;;;
D;141;1499745;20;20041019 08:33;V;;;;;;
B;141;1499930;21;20041019 08:33;;5;26;OATLEY AVE;OATLEY;2223;;;20040730;20040917;379000;;R;RESIDENCE;5;;;0;AA983584;
C;141;1499930;21;20041019 08:33;5/SP62092;
D;141;1499930;21;20041019 08:33;P;;;;;;
D;141;1499930;21;20041019 08:33;V;;;;;;
B;141;1500964;22;20041019 08:33;;;29;PENSHURST AVE;PENSHURST;2222;565;M;20040813;20040924;590000;A;R;RESIDENCE;;XH;;0;AA991030;
C;141;1500964;22;20041019 08:33;1/431384;
D;141;1500964;22;20041019 08:33;P;;;;;;
D;141;1500964;22;20041019 08:33;P;;;;;;
D;141;1500964;22;20041019 08:33;V;;;;;;
D;141;1500964;22;20041019 08:33;V;;;;;;
B;141;1501964;23;20041019 08:33;;;6;PRINCES ST;MORTDALE;2223;;;20040731;20040913;562000;A;R;RESIDENCE;;XH;;0;AA990419;
C;141;1501964;23;20041019 08:33;26/8/1884;
D;141;1501964;23;20041019 08:33;P;;;;;;
D;141;1501964;23;20041019 08:33;P;;;;;;
D;141;1501964;23;20041019 08:33;V;;;;;;
B;141;1501965;24;20041019 08:33;;2;1;QUEENS AVE;KOGARAH;2217;;;20040531;20040927;270833;;R;RESIDENCE;2;;;83;AA982473;
C;141;1501965;24;20041019 08:33;2/SP11426;
D;141;1501965;24;20041019 08:33;P;;;;;;
D;141;1501965;24;20041019 08:33;P;;;;;;
D;141;1501965;24;20041019 08:33;V;;;;;;
D;141;1501965;24;20041019 08:33;V;;;;;;
D;141;1501965;24;20041019 08:33;V;;;;;;
D;141;1501965;24;20041019 08:33;V;;;;;;
B;141;1501980;25;20041019 08:33;;;7;QUEENS AVE;KOGARAH;2217;411;M;20040526;20040929;700000;A;R;RESIDENCE;;XP;;0;AB8854;
C;141;1501980;25;20041019 08:33;11/667485;
D;141;1501980;25;20041019 08:33;P;;;;;;
D;141;1501980;25;20041019 08:33;V;;;;;;
D;141;1501980;25;20041019 08:33;V;;;;;;
B;141;1502664;26;20041019 08:33;;42;564;RAILWAY PDE;HURSTVILLE;2220;;;20040811;20041006;376000;;R;RESIDENCE;42;;;0;AB13680;
C;141;1502664;26;20041019 08:33;42/SP63181;
D;141;1502664;26;20041019 08:33;P;;;;;;
D;141;1502664;26;20041019 08:33;P;;;;;;
D;141;1502664;26;20041019 08:33;V;;;;;;
D;141;1502664;26;20041019 08:33;V;;;;;;
B;141;1502664;27;20041019 08:33;;83;564;RAILWAY PDE;HURSTVILLE;2220;;;20040816;20041005;342500;;R;RESIDENCE;83;;;0;AB9786;
C;141;1502664;27;20041019 08:33;83/SP63181;
D;141;1502664;27;20041019 08:33;P;;;;;;
D;141;1502664;27;20041019 08:33;P;;;;;;
D;141;1502664;27;20041019 08:33;V;;;;;;
D;141;1502664;27;20041019 08:33;V;;;;;;
B;141;1502779;28;20041019 08:33;;20;588;RAILWAY PDE;HURSTVILLE;2220;;;20040816;20040927;372000;;R;RESIDENCE;20;;;0;AB12987;
C;141;1502779;28;20041019 08:33;20/SP60752;
D;141;1502779;28;20041019 08:33;P;;;;;;
D;141;1502779;28;20041019 08:33;V;;;;;;
D;141;1502779;28;20041019 08:33;V;;;;;;
B;141;1502779;29;20041019 08:33;;154;588;RAILWAY PDE;HURSTVILLE;2220;;;20040719;20040914;422000;;R;RESIDENCE;154;;;0;AA990482;
C;141;1502779;29;20041019 08:33;154/SP60752;
D;141;1502779;29;20041019 08:33;P;;;;;;
D;141;1502779;29;20041019 08:33;P;;;;;;
D;141;1502779;29;20041019 08:33;V;;;;;;
B;141;1504768;30;20041019 08:33;;10;40;ST GEORGES PDE;HURSTVILLE;2220;;;20040815;20040929;338000;;R;RESIDENCE;10;;;0;AA998714;
C;141;1504768;30;20041019 08:33;10/SP6728;
D;141;1504768;30;20041019 08:33;P;;;;;;
D;141;1504768;30;20041019 08:33;P;;;;;;
D;141;1504768;30;20041019 08:33;V;;;;;;
D;141;1504768;30;20041019 08:33;V;;;;;;
B;141;1507383;31;20041019 08:33;;;18;WHARF RD;KOGARAH;2217;;;20040604;20040922;920000;A;R;RESIDENCE;;XC;;0;AB10024;
C;141;1507383;31;20041019 08:33;8/9/1963;
D;141;1507383;31;20041019 08:33;P;;;;;;
D;141;1507383;31;20041019 08:33;V;;;;;;
B;141;1508349;32;20041019 08:33;;;88;WONIORA RD;HURSTVILLE;2220;;;20011113;20020104;1085000;A;V;VACANT LAND;;MR;AD;0;8264785;
C;141;1508349;32;20041019 08:33;;
D;141;1508349;32;20041019 08:33;P;;;;;;
D;141;1508349;32;20041019 08:33;V;;;;;;
B;141;1508350;33;20041019 08:33;;;86;WONIORA RD;HURSTVILLE;2220;;;20011113;20020104;1085000;A;V;VACANT LAND;;MR;AD;0;8264785;
C;141;1508350;33;20041019 08:33;;
D;141;1508350;33;20041019 08:33;P;;;;;;
D;141;1508350;33;20041019 08:33;V;;;;;;
B;141;1501429;34;20041019 08:33;;15;197;PRINCES HWY;KOGARAH;2217;255;M;20040902;20041005;485000;;R;RESIDENCE;15;;;0;AB15088;
C;141;1501429;34;20041019 08:33;15/SP65850;
D;141;1501429;34;20041019 08:33;P;;;;;;
D;141;1501429;34;20041019 08:33;V;;;;;;
B;141;2893934;35;20041019 08:33;;9;39;WEST ST;HURSTVILLE;2220;76;M;20040924;20040924;280000;;R;RESIDENCE;9;;;0;AB7787;
C;141;2893934;35;20041019 08:33;9/SP66067;
D;141;2893934;35;20041019 08:33;P;;;;;;
D;141;2893934;35;20041019 08:33;V;;;;;;
B;141;2847006;36;20041019 08:33;;;95;HILLCREST AVE;HURSTVILLE GROVE;2220;;;20040707;20040813;575000;;R;RESIDENCE;2;;;0;AB17525;
C;141;2847006;36;20041019 08:33;2/SP65431;
D;141;2847006;36;20041019 08:33;P;;;;;;
D;141;2847006;36;20041019 08:33;V;;;;;;
D;141;2847006;36;20041019 08:33;V;;;;;;
B;141;2942327;37;20041019 08:33;;1;46;ST GEORGES PDE;HURSTVILLE;2220;;;20040802;20040913;205000;;R;RESIDENCE;1;;;0;AA983915;
C;141;2942327;37;20041019 08:33;1/SP67846;
D;141;2942327;37;20041019 08:33;P;;;;;;
D;141;2942327;37;20041019 08:33;V;;;;;;
B;141;3036012;38;20041019 08:33;;8;26;PREMIER ST;KOGARAH;2217;;;20040804;20040917;410000;;R;RESIDENCE;8;;;0;AA978245;
C;141;3036012;38;20041019 08:33;8/SP71354;
D;141;3036012;38;20041019 08:33;P;;;;;;
D;141;3036012;38;20041019 08:33;P;;;;;;
D;141;3036012;38;20041019 08:33;V;;;;;;
B;141;3059910;39;20041019 08:33;;3;16;RUTLAND ST;ALLAWAH;2218;;;20040809;20040924;400000;;R;RESIDENCE;3;;;0;AB555;
C;141;3059910;39;20041019 08:33;3/SP71669;
D;141;3059910;39;20041019 08:33;P;;;;;;
D;141;3059910;39;20041019 08:33;V;;;;;;
D;141;3059910;39;20041019 08:33;V;;;;;;
B;141;3088147;40;20041019 08:33;;;1;LANCELOT ST;CARLTON;2218;;;20040819;20040930;383000;;R;RESIDENCE;5;;;0;AB16673;
C;141;3088147;40;20041019 08:33;5/SP72704;
D;141;3088147;40;20041019 08:33;P;;;;;;
D;141;3088147;40;20041019 08:33;V;;;;;;
B;141;3110337;41;20041019 08:33;;2;18;TERRY ST;BLAKEHURST;2221;;;20040428;20040813;628000;;R;RESIDENCE;2;;;0;AA996179;
C;141;3110337;41;20041019 08:33;2/SP72928;
D;141;3110337;41;20041019 08:33;P;;;;;;
D;141;3110337;41;20041019 08:33;P;;;;;;
D;141;3110337;41;20041019 08:33;V;;;;;;
B;141;3114702;42;20041019 08:33;;;133;HARROW RD;KOGARAH;2217;;;20040427;20040909;430000;;R;RESIDENCE;5;;;0;AA984778;
C;141;3114702;42;20041019 08:33;5/SP73032;
D;141;3114702;42;20041019 08:33;P;;;;;;
D;141;3114702;42;20041019 08:33;P;;;;;;
D;141;3114702;42;20041019 08:33;V;;;;;;
D;141;3114702;42;20041019 08:33;V;;;;;;
D;141;3114702;42;20041019 08:33;V;;;;;;
B;141;3114702;43;20041019 08:33;;7;133;HARROW RD;KOGARAH;2217;;;20040623;20040908;430000;;R;RESIDENCE;7;;;0;AB14808;
C;141;3114702;43;20041019 08:33;7/SP73032;
D;141;3114702;43;20041019 08:33;P;;;;;;
D;141;3114702;43;20041019 08:33;V;;;;;;
D;141;3114702;43;20041019 08:33;V;;;;;;
D;141;3114702;43;20041019 08:33;V;;;;;;
B;141;3116109;44;20041019 08:33;;8;2;ANGLO SQ;CARLTON;2218;;;20030728;20040909;635000;;R;RESIDENCE;8;;;0;AA983273;
C;141;3116109;44;20041019 08:33;8/SP73365;
D;141;3116109;44;20041019 08:33;P;;;;;;
D;141;3116109;44;20041019 08:33;V;;;;;;
B;141;3119764;45;20041019 08:33;;10;13;HOGBEN ST;KOGARAH;2217;;;20040813;20040929;438000;;R;RESIDENCE;10;;;0;AB4924;
C;141;3119764;45;20041019 08:33;10/SP73412;
D;141;3119764;45;20041019 08:33;P;;;;;;
D;141;3119764;45;20041019 08:33;V;;;;;;
D;141;3119764;45;20041019 08:33;V;;;;;;
D;141;3119764;45;20041019 08:33;V;;;;;;
D;141;3119764;45;20041019 08:33;V;;;;;;
D;141;3119764;45;20041019 08:33;V;;;;;;
D;141;3119764;45;20041019 08:33;V;;;;;;
D;141;3119764;45;20041019 08:33;V;;;;;;
D;141;3119764;45;20041019 08:33;V;;;;;;
D;141;3119764;45;20041019 08:33;V;;;;;;
D;141;3119764;45;20041019 08:33;V;;;;;;
B;141;3119764;46;20041019 08:33;;11;13;HOGBEN ST;KOGARAH;2217;;;20030811;20030811;409000;;R;RESIDENCE;11;;;0;AA984084;
C;141;3119764;46;20041019 08:33;11/SP73412;
D;141;3119764;46;20041019 08:33;P;;;;;;
D;141;3119764;46;20041019 08:33;V;;;;;;
D;141;3119764;46;20041019 08:33;V;;;;;;
D;141;3119764;46;20041019 08:33;V;;;;;;
D;141;3119764;46;20041019 08:33;V;;;;;;
D;141;3119764;46;20041019 08:33;V;;;;;;
B;141;3119764;47;20041019 08:33;;17;13;HOGBEN ST;KOGARAH;2217;;;20031031;20040923;455000;;R;RESIDENCE;17;;;0;AB7135;
C;141;3119764;47;20041019 08:33;17/SP73412;
D;141;3119764;47;20041019 08:33;P;;;;;;
D;141;3119764;47;20041019 08:33;P;;;;;;
D;141;3119764;47;20041019 08:33;V;;;;;;
D;141;3119764;47;20041019 08:33;V;;;;;;
D;141;3119764;47;20041019 08:33;V;;;;;;
D;141;3119764;47;20041019 08:33;V;;;;;;
D;141;3119764;47;20041019 08:33;V;;;;;;
D;141;3119764;47;20041019 08:33;V;;;;;;
D;141;3119764;47;20041019 08:33;V;;;;;;
D;141;3119764;47;20041019 08:33;V;;;;;;
D;141;3119764;47;20041019 08:33;V;;;;;;
D;141;3119764;47;20041019 08:33;V;;;;;;
B;141;3122975;48;20041019 08:33;;2;53;WEST ST;HURSTVILLE;2220;;;20040625;20041007;473000;;R;RESIDENCE;2;;;0;AB11044;
C;141;3122975;48;20041019 08:33;2/SP73590;
D;141;3122975;48;20041019 08:33;P;;;;;;
D;141;3122975;48;20041019 08:33;V;;;;;;
B;141;;49;20041019 08:33;;;1;WALTON ST;BLAKEHURST;2221;;;19940721;19940923;1000000;;V;VACANT LAND;;;;0;U668309;
C;141;;49;20041019 08:33;;
D;141;;49;20041019 08:33;P;;;;;;
D;141;;49;20041019 08:33;V;;;;;;
B;141;3126885;50;20041019 08:33;;;11;KAIRAWA ST;SOUTH HURSTVILLE;2221;;;19980530;19980928;565000;;R;RESIDENCE;;;;0;5329304;
C;141;3126885;50;20041019 08:33;;
D;141;3126885;50;20041019 08:33;P;;;;;;
D;141;3126885;50;20041019 08:33;P;;;;;;
D;141;3126885;50;20041019 08:33;P;;;;;;
D;141;3126885;50;20041019 08:33;V;;;;;;
D;141;3126885;50;20041019 08:33;V;;;;;;
D;141;3126885;50;20041019 08:33;V;;;;;;
B;141;3126887;51;20041019 08:33;;;223;WONIORA RD;BLAKEHURST;2221;;;19991112;19991210;300000;;R;RESIDENCE;;;;0;6413807;
C;141;3126887;51;20041019 08:33;;
D;141;3126887;51;20041019 08:33;P;;;;;;
D;141;3126887;51;20041019 08:33;P;;;;;;
D;141;3126887;51;20041019 08:33;V;;;;;;
D;141;3126887;51;20041019 08:33;V;;;;;;
B;141;3126891;52;20041019 08:33;;;84;WOIDS AVE;HURSTVILLE;2220;;;19990104;19990319;950000;;3;UNITS;;;;0;5704487;
C;141;3126891;52;20041019 08:33;;
D;141;3126891;52;20041019 08:33;P;;;;;;
D;141;3126891;52;20041019 08:33;V;;;;;;
B;141;3126893;53;20041019 08:33;;;131;ST GEORGES PDE;HURSTVILLE;2220;;;19970905;19971031;295000;;R;RESIDENCE;;;;0;3560708;
C;141;3126893;53;20041019 08:33;;
D;141;3126893;53;20041019 08:33;P;;;;;;
D;141;3126893;53;20041019 08:33;P;;;;;;
D;141;3126893;53;20041019 08:33;P;;;;;;
D;141;3126893;53;20041019 08:33;P;;;;;;
D;141;3126893;53;20041019 08:33;V;;;;;;
D;141;3126893;53;20041019 08:33;V;;;;;;
D;141;3126893;53;20041019 08:33;V;;;;;;
D;141;3126893;53;20041019 08:33;V;;;;;;
Z;299;53;53;191;
