A;085;20040901 11:21;PDANN;
B;085;720237;1;20040901 11:21;;;15;ALLISON AVE;LANE COVE;2066;560.3;M;20040617;20040730;905000;A;R;RESIDENCE;;FC;;0;AA873856;
C;085;720237;1;20040901 11:21;40/11416;
D;085;720237;1;20040901 11:21;P;;;;;;
D;085;720237;1;20040901 11:21;V;;;;;;
D;085;720237;1;20040901 11:21;V;;;;;;
B;085;720966;2;20040901 11:21;;;29;BEST ST;LANE COVE;2066;992.7;M;20040608;20040730;1950000;A;R;RESIDENCE;;EB;;0;AA879644;
C;085;720966;2;20040901 11:21;9/11989;
D;085;720966;2;20040901 11:21;P;;;;;;
D;085;720966;2;20040901 11:21;P;;;;;;
D;085;720966;2;20040901 11:21;V;;;;;;
D;085;720966;2;20040901 11:21;V;;;;;;
B;085;720967;3;20040901 11:21;;;27;BEST ST;LANE COVE;2066;822;M;20040608;20040730;1950000;A;R;RESIDENCE;;EB;;0;AA879644;
C;085;720967;3;20040901 11:21;10/11989;
D;085;720967;3;20040901 11:21;P;;;;;;
D;085;720967;3;20040901 11:21;P;;;;;;
D;085;720967;3;20040901 11:21;V;;;;;;
B;085;720968;4;20040901 11:21;;21;25;BEST ST;LANE COVE;2066;;;20040707;20040805;550000;;R;RESIDENCE;21;;;0;AA884773;
C;085;720968;4;20040901 11:21;21/SP 18756;
D;085;720968;4;20040901 11:21;P;;;;;;
D;085;720968;4;20040901 11:21;P;;;;;;
D;085;720968;4;20040901 11:21;V;;;;;;
D;085;720968;4;20040901 11:21;V;;;;;;
B;085;721639;5;20040901 11:21;;56;300 A;BURNS BAY RD;LANE COVE;2066;;;20040621;20040730;365000;;R;RESIDENCE;56;;;0;AA889479;
C;085;721639;5;20040901 11:21;56/SP 7284;
D;085;721639;5;20040901 11:21;P;;;;;;
D;085;721639;5;20040901 11:21;V;;;;;;
D;085;721639;5;20040901 11:21;V;;;;;;
B;085;721639;6;20040901 11:21;;72;300 A;BURNS BAY RD;LANE COVE;2066;;;20040706;20040817;415000;;R;RESIDENCE;72;;;0;AA902859;
C;085;721639;6;20040901 11:21;72/SP 7284;
D;085;721639;6;20040901 11:21;P;;;;;;
D;085;721639;6;20040901 11:21;V;;;;;;
D;085;721639;6;20040901 11:21;V;;;;;;
B;085;722148;7;20040901 11:21;;11;108;BURNS BAY RD;LANE COVE;2066;;;20040622;20040722;386000;;R;RESIDENCE;11;;;0;AA870883;
C;085;722148;7;20040901 11:21;11/SP 3981;
D;085;722148;7;20040901 11:21;P;;;;;;
D;085;722148;7;20040901 11:21;V;;;;;;
B;085;722148;8;20040901 11:21;;11;108;BURNS BAY RD;LANE COVE;2066;;;20040622;20040722;386000;;R;RESIDENCE;17;;;0;AA870883;
C;085;722148;8;20040901 11:21;17/SP 3981;
D;085;722148;8;20040901 11:21;P;;;;;;
D;085;722148;8;20040901 11:21;V;;;;;;
B;085;722351;9;20040901 11:21;;1;43;BURNS BAY RD;LANE COVE;2066;;;20040628;20040628;320000;;3;SHOP;21;;;0;AA898697;
C;085;722351;9;20040901 11:21;21/SP 34135;
D;085;722351;9;20040901 11:21;P;;;;;;
D;085;722351;9;20040901 11:21;P;;;;;;
D;085;722351;9;20040901 11:21;V;;;;;;
B;085;723102;10;20040901 11:21;;;12;BURTON ST;LINLEY POINT;2066;539.8;M;20040703;20040816;1580000;A;R;RESIDENCE;;EA;;0;AA883957;
C;085;723102;10;20040901 11:21;30/12774;
D;085;723102;10;20040901 11:21;P;;;;;;
D;085;723102;10;20040901 11:21;V;;;;;;
D;085;723102;10;20040901 11:21;V;;;;;;
B;085;723670;11;20040901 11:21;;;24;COBDEN AVE;LANE COVE;2066;556.4;M;20040709;20040813;1020000;A;R;RESIDENCE;;FC;;0;AA881492;
C;085;723670;11;20040901 11:21;12/11342;
D;085;723670;11;20040901 11:21;P;;;;;;
D;085;723670;11;20040901 11:21;P;;;;;;
D;085;723670;11;20040901 11:21;V;;;;;;
D;085;723670;11;20040901 11:21;V;;;;;;
B;085;723737;12;20040901 11:21;;;26 A;COLLEGE RD S;RIVERVIEW;2066;883;M;20040621;20040804;1250000;A;R;RESIDENCE;;EB;;0;AA884272;
C;085;723737;12;20040901 11:21;1/771872;
D;085;723737;12;20040901 11:21;P;;;;;;
D;085;723737;12;20040901 11:21;V;;;;;;
D;085;723737;12;20040901 11:21;V;;;;;;
D;085;723737;12;20040901 11:21;V;;;;;;
D;085;723737;12;20040901 11:21;V;;;;;;
B;085;724112;13;20040901 11:21;;28;1;COX'S LANE;LANE COVE;2066;;;20040618;20040730;502500;;R;RESIDENCE;28;;;0;AA884775;
C;085;724112;13;20040901 11:21;28/SP 4845;
D;085;724112;13;20040901 11:21;P;;;;;;
D;085;724112;13;20040901 11:21;V;;;;;;
D;085;724112;13;20040901 11:21;V;;;;;;
B;085;724211;14;20040901 11:21;;;42;CULLEN ST;LANE COVE WEST;2066;585.4;M;20040705;20040813;760000;A;R;RESIDENCE;;EL;;0;AA887338;
C;085;724211;14;20040901 11:21;11/13316;
D;085;724211;14;20040901 11:21;P;;;;;;
D;085;724211;14;20040901 11:21;P;;;;;;
D;085;724211;14;20040901 11:21;V;;;;;;
D;085;724211;14;20040901 11:21;V;;;;;;
B;085;725324;15;20040901 11:21;;;3;GARTHOWEN AVE;LANE COVE;2066;1029;M;20040219;20040406;1030000;A;R;RESIDENCE;;EF;;0;AA898160;
C;085;725324;15;20040901 11:21;11/586643;
D;085;725324;15;20040901 11:21;P;;;;;;
D;085;725324;15;20040901 11:21;P;;;;;;
D;085;725324;15;20040901 11:21;V;;;;;;
B;085;725882;16;20040901 11:21;;12;52;GREENWICH RD;GREENWICH;2065;;;20040709;20040820;430000;;R;RESIDENCE;12;;;0;AA906332;
C;085;725882;16;20040901 11:21;12/SP 3692;
D;085;725882;16;20040901 11:21;P;;;;;;
D;085;725882;16;20040901 11:21;P;;;;;;
D;085;725882;16;20040901 11:21;V;;;;;;
B;085;725882;17;20040901 11:21;;12;52;GREENWICH RD;GREENWICH;2065;;;20040709;20040820;430000;;R;RESIDENCE;16;;;0;AA906332;
C;085;725882;17;20040901 11:21;16/SP 3692;
D;085;725882;17;20040901 11:21;P;;;;;;
D;085;725882;17;20040901 11:21;P;;;;;;
D;085;725882;17;20040901 11:21;V;;;;;;
B;085;726779;18;20040901 11:21;;;18;HOWELL AVE;LANE COVE;2066;640.9;M;20040430;20040813;1310000;A;R;RESIDENCE;;EF;;0;AA904951;
C;085;726779;18;20040901 11:21;91/10084;
D;085;726779;18;20040901 11:21;P;;;;;;
D;085;726779;18;20040901 11:21;P;;;;;;
D;085;726779;18;20040901 11:21;V;;;;;;
D;085;726779;18;20040901 11:21;V;;;;;;
