A;003;20040916 09:53;PDANN;
B;003;25404;1;20040916 09:53;;;79;ADELAIDE AVE;UMINA BEACH;2257;619.7;M;20040723;20040826;416000;A;R;RESIDENCE;;FU;;0;AA934506;
C;003;25404;1;20040916 09:53;284/9894;
D;003;25404;1;20040916 09:53;P;;;;;;
D;003;25404;1;20040916 09:53;P;;;;;;
D;003;25404;1;20040916 09:53;V;;;;;;
D;003;25404;1;20040916 09:53;V;;;;;;
B;003;26596;2;20040916 09:53;;;15;ANDREW CL;BENSVILLE;2251;554.3;M;20040708;20040819;287000;A;V;VACANT LAND;;HA;;0;AA930370;
C;003;26596;2;20040916 09:53;159/1019478;
D;003;26596;2;20040916 09:53;P;;;;;;
D;003;26596;2;20040916 09:53;P;;;;;;
D;003;26596;2;20040916 09:53;V;;;;;;
D;003;26596;2;20040916 09:53;V;;;;;;
B;003;27349;3;20040916 09:53;;1;47;ARAKOON ST;KINCUMBER;2251;259.4;M;20040723;20040831;315000;A;R;RESIDENCE;;FK;;0;AA935259;
C;003;27349;3;20040916 09:53;1/838148;
D;003;27349;3;20040916 09:53;P;;;;;;
D;003;27349;3;20040916 09:53;V;;;;;;
B;003;27735;4;20040916 09:53;;;30 A;ASCA DR;GREEN POINT;2251;1157;M;20040618;20040825;905000;A;R;RESIDENCE;;WG;;0;AA927875;
C;003;27735;4;20040916 09:53;155/516929;
D;003;27735;4;20040916 09:53;P;;;;;;
D;003;27735;4;20040916 09:53;V;;;;;;
D;003;27735;4;20040916 09:53;V;;;;;;
B;003;28381;5;20040916 09:53;;;165;AVOCA DR;GREEN POINT;2251;543.8;M;20040825;20040825;300000;A;R;RESIDENCE;;FJ;;0;AA916290;
C;003;28381;5;20040916 09:53;1/31585;
D;003;28381;5;20040916 09:53;P;;;;;;
D;003;28381;5;20040916 09:53;P;;;;;;
D;003;28381;5;20040916 09:53;V;;;;;;
B;003;28905;6;20040916 09:53;;4;170;AVOCA DR;AVOCA BEACH;2251;;;20040804;20040830;700000;;R;RESIDENCE;4;;;0;AA930921;
C;003;28905;6;20040916 09:53;4/SP 31242;
D;003;28905;6;20040916 09:53;P;;;;;;
D;003;28905;6;20040916 09:53;P;;;;;;
D;003;28905;6;20040916 09:53;V;;;;;;
D;003;28905;6;20040916 09:53;V;;;;;;
B;003;29455;7;20040916 09:53;;;4;BALACLAVA AVE;WOY WOY;2256;695.6;M;20040728;20040827;320000;A;R;RESIDENCE;;FU;;0;AA928625;
C;003;29455;7;20040916 09:53;43/11089;
D;003;29455;7;20040916 09:53;P;;;;;;
D;003;29455;7;20040916 09:53;P;;;;;;
D;003;29455;7;20040916 09:53;V;;;;;;
D;003;29455;7;20040916 09:53;V;;;;;;
B;003;29504;8;20040916 09:53;;;54;BALFOUR CL;SPRINGFIELD;2250;637.8;M;20040706;20040817;275000;A;R;RESIDENCE;;FG;;0;AA920423;
C;003;29504;8;20040916 09:53;16/777887;
D;003;29504;8;20040916 09:53;P;;;;;;
D;003;29504;8;20040916 09:53;V;;;;;;
D;003;29504;8;20040916 09:53;V;;;;;;
