A;003;20040817 09:45;PDANN;
B;003;44641;29;20040817 09:45;;;4;DOROTHY AVE;WOY WOY;2256;442.6;M;20040629;20040723;353000;A;R;RESIDENCE;;FU;AC;0;AA834894;
C;003;44641;29;20040817 09:45;41/E/13328;
D;003;44641;29;20040817 09:45;P;;;;;;
D;003;44641;29;20040817 09:45;V;;;;;;
D;003;44641;29;20040817 09:45;V;;;;;;
B;003;44883;30;20040817 09:45;;;6 A;DUKE ST;POINT FREDERICK;2250;505.9;M;20040623;20040804;680000;A;R;RESIDENCE;;MD;;0;AA865178;
C;003;44883;30;20040817 09:45;24//517384;
D;003;44883;30;20040817 09:45;P;;;;;;
D;003;44883;30;20040817 09:45;V;;;;;;
B;003;45015;31;20040817 09:45;;;55;DUNALBAN AVE;WOY WOY;2256;442.6;M;20040405;20040520;290000;A;R;RESIDENCE;;FU;;0;AA845462;
C;003;45015;31;20040817 09:45;23/D/13328;
D;003;45015;31;20040817 09:45;P;;;;;;
D;003;45015;31;20040817 09:45;P;;;;;;
D;003;45015;31;20040817 09:45;V;;;;;;
B;003;45232;32;20040817 09:45;;;17 D;DUNDULLA RD;KINCUMBER;2251;462.2;M;20040611;20040723;320000;A;R;RESIDENCE;;FK;AC;0;AA835850;
C;003;45232;32;20040817 09:45;4//882101;
D;003;45232;32;20040817 09:45;P;;;;;;
D;003;45232;32;20040817 09:45;V;;;;;;
B;003;45264;33;20040817 09:45;;;13;DUNMORE ST;BLACKWALL;2256;765.1;M;19640317;20040506;525000;A;R;RESIDENCE;;FU;;0;AA853255;
C;003;45264;33;20040817 09:45;A//412496;
D;003;45264;33;20040817 09:45;P;;;;;;
D;003;45264;33;20040817 09:45;P;;;;;;
D;003;45264;33;20040817 09:45;V;;;;;;
D;003;45264;33;20040817 09:45;V;;;;;;
D;003;45264;33;20040817 09:45;V;;;;;;
B;003;45757;34;20040817 09:45;;;25;ELANORA RD;UMINA BEACH;2257;676.6;M;20040622;20040721;348000;A;R;RESIDENCE;;GG;;0;AA845237;
C;003;45757;34;20040817 09:45;52//10080;
D;003;45757;34;20040817 09:45;P;;;;;;
D;003;45757;34;20040817 09:45;V;;;;;;
B;003;46409;35;20040817 09:45;;;11;EMPIRE BAY DR;DALEYS POINT;2257;1315;M;20040511;20040622;1350000;A;R;RESIDENCE;;WM;AC;0;AA824755;
C;003;46409;35;20040817 09:45;6//22221;
D;003;46409;35;20040817 09:45;P;;;;;;
D;003;46409;35;20040817 09:45;P;;;;;;
D;003;46409;35;20040817 09:45;V;;;;;;
B;003;46810;36;20040817 09:45;;;35;ETNA ST;GOSFORD;2250;600.7;M;20040430;20040712;425000;B;R;RESIDENCE;;CB;;0;AA861451;
C;003;46810;36;20040817 09:45;B//330139;
D;003;46810;36;20040817 09:45;P;;;;;;
D;003;46810;36;20040817 09:45;P;;;;;;
D;003;46810;36;20040817 09:45;V;;;;;;
D;003;46810;36;20040817 09:45;V;;;;;;
D;003;46810;36;20040817 09:45;V;;;;;;
B;003;47301;37;20040817 09:45;;;22;FARRAND CRES;TERRIGAL;2260;518.5;M;20040414;20040705;950000;A;R;RESIDENCE;;FQ;;0;AA854597;
C;003;47301;37;20040817 09:45;10//231233;
D;003;47301;37;20040817 09:45;P;;;;;;
D;003;47301;37;20040817 09:45;V;;;;;;
D;003;47301;37;20040817 09:45;V;;;;;;
B;003;47619;38;20040817 09:45;;;10;FINLEY AVE;EAST GOSFORD;2250;992.7;M;20040430;20040723;520000;A;R;RESIDENCE;;FG;;0;AA866246;
C;003;47619;38;20040817 09:45;45//240430;
D;003;47619;38;20040817 09:45;P;;;;;;
D;003;47619;38;20040817 09:45;V;;;;;;
B;003;47669;39;20040817 09:45;;;22;FISHER RD;POINT CLARE;2250;518.5;M;20040622;20040721;320000;A;R;RESIDENCE;;FD;AC;0;AA836112;
C;003;47669;39;20040817 09:45;23//27189;
D;003;47669;39;20040817 09:45;P;;;;;;
D;003;47669;39;20040817 09:45;V;;;;;;
D;003;47669;39;20040817 09:45;V;;;;;;
B;003;47932;40;20040817 09:45;;2;30;FLATHEAD RD;ETTALONG BEACH;2257;;;20040629;20040729;332500;;R;RESIDENCE;2;;;0;AA854917;
C;003;47932;40;20040817 09:45;2//SP 22836;
D;003;47932;40;20040817 09:45;P;;;;;;
D;003;47932;40;20040817 09:45;V;;;;;;
B;003;51009;41;20040817 09:45;;;5;GRASSLANDS AVE;TERRIGAL;2260;3219;M;20040414;20040730;1500000;A;V;VACANT LAND;;FQ;;0;AA853888;
C;003;51009;41;20040817 09:45;28//236600;
D;003;51009;41;20040817 09:45;P;;;;;;
D;003;51009;41;20040817 09:45;V;;;;;;
D;003;51009;41;20040817 09:45;V;;;;;;
D;003;51009;41;20040817 09:45;V;;;;;;
B;003;51122;42;20040817 09:45;;;31;GREENHAVEN DR;UMINA BEACH;2257;1183;M;20040610;20040624;510000;A;R;RESIDENCE;;GF;;0;AA858512;
C;003;51122;42;20040817 09:45;34//246906;
D;003;51122;42;20040817 09:45;P;;;;;;
D;003;51122;42;20040817 09:45;P;;;;;;
D;003;51122;42;20040817 09:45;V;;;;;;
D;003;51122;42;20040817 09:45;V;;;;;;
B;003;51142;43;20040817 09:45;;;61;GREENHAVEN DR;UMINA BEACH;2257;688.4;M;20040708;20040728;374000;A;R;RESIDENCE;;GF;;0;AA866507;
C;003;51142;43;20040817 09:45;48//246906;
D;003;51142;43;20040817 09:45;P;;;;;;
D;003;51142;43;20040817 09:45;P;;;;;;
D;003;51142;43;20040817 09:45;V;;;;;;
D;003;51142;43;20040817 09:45;V;;;;;;
B;003;53215;44;20040817 09:45;;;89;HEATH RD;HARDYS BAY;2257;638.6;M;20040324;20040714;982000;A;R;RESIDENCE;;FS;;0;AA840903;
C;003;53215;44;20040817 09:45;157//7524;
D;003;53215;44;20040817 09:45;P;;;;;;
D;003;53215;44;20040817 09:45;P;;;;;;
D;003;53215;44;20040817 09:45;V;;;;;;
D;003;53215;44;20040817 09:45;V;;;;;;
B;003;54037;45;20040817 09:45;;;242;HENRY PARRY DR;NORTH GOSFORD;2250;765.1;M;20040510;20040727;323500;A;R;RESIDENCE;;FC;;0;AA851974;
C;003;54037;45;20040817 09:45;8//20171;
D;003;54037;45;20040817 09:45;P;;;;;;
D;003;54037;45;20040817 09:45;V;;;;;;
B;003;54501;46;20040817 09:45;;;20;HILLCREST RD;EMPIRE BAY;2257;1081;M;20040524;20040712;367000;A;R;RESIDENCE;;FL;AC;0;AA837993;
C;003;54501;46;20040817 09:45;316//7029;
D;003;54501;46;20040817 09:45;P;;;;;;
D;003;54501;46;20040817 09:45;P;;;;;;
D;003;54501;46;20040817 09:45;V;;;;;;
D;003;54501;46;20040817 09:45;V;;;;;;
B;003;54642;47;20040817 09:45;;4;18;HILLS ST;NORTH GOSFORD;2250;;;20040305;20040416;330000;;3;COMMERCIAL;4;;;0;AA856342;
C;003;54642;47;20040817 09:45;4//SP 14004;
D;003;54642;47;20040817 09:45;P;;;;;;
D;003;54642;47;20040817 09:45;V;;;;;;
B;003;54678;48;20040817 09:45;;;41 A;DWYER ST;NORTH GOSFORD;2250;752.5;M;20040512;20040623;460000;B;R;RESIDENCE;;CB;;0;AA855161;
C;003;54678;48;20040817 09:45;26/A/1591;
D;003;54678;48;20040817 09:45;P;;;;;;
D;003;54678;48;20040817 09:45;V;;;;;;
D;003;54678;48;20040817 09:45;V;;;;;;
B;003;55548;49;20040817 09:45;;;53;HORSFIELD RD;HORSFIELD BAY;2256;1353;M;20040611;20040623;410000;A;R;RESIDENCE;;FE;AC;0;AA836197;
C;003;55548;49;20040817 09:45;3//237931;
D;003;55548;49;20040817 09:45;P;;;;;;
D;003;55548;49;20040817 09:45;P;;;;;;
D;003;55548;49;20040817 09:45;V;;;;;;
B;003;57184;50;20040817 09:45;;502;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20040602;20040712;450000;;R;RESIDENCE;28;;;0;AA861643;
C;003;57184;50;20040817 09:45;28//SP 64085;
D;003;57184;50;20040817 09:45;P;;;;;;
D;003;57184;50;20040817 09:45;V;;;;;;
D;003;57184;50;20040817 09:45;V;;;;;;
B;003;57184;51;20040817 09:45;;125;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20040622;20040719;5000;;3;GARAGE;125;;;0;AA857102;
C;003;57184;51;20040817 09:45;125//SP 64085;
D;003;57184;51;20040817 09:45;P;;;;;;
D;003;57184;51;20040817 09:45;P;;;;;;
D;003;57184;51;20040817 09:45;V;;;;;;
B;003;57184;52;20040817 09:45;;502;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20040602;20040712;450000;;R;RESIDENCE;170;;;0;AA861643;
C;003;57184;52;20040817 09:45;170//SP 64085;
D;003;57184;52;20040817 09:45;P;;;;;;
D;003;57184;52;20040817 09:45;V;;;;;;
D;003;57184;52;20040817 09:45;V;;;;;;
B;003;58161;53;20040817 09:45;;;41;KALLAROO RD;BENSVILLE;2251;1088;M;20040713;20040803;385000;A;R;RESIDENCE;;HA;;0;AA866851;
C;003;58161;53;20040817 09:45;15//20809;
D;003;58161;53;20040817 09:45;P;;;;;;
D;003;58161;53;20040817 09:45;V;;;;;;
B;003;58850;54;20040817 09:45;;;71;KAROOL RVR;MOONEY MOONEY CREEK;2250;910.5;M;20040502;20040527;250000;P;R;RESIDENCE;;PA;;0;AA831724;
C;003;58850;54;20040817 09:45;179//755221;
D;003;58850;54;20040817 09:45;P;;;;;;
D;003;58850;54;20040817 09:45;P;;;;;;
D;003;58850;54;20040817 09:45;V;;;;;;
B;003;59084;55;20040817 09:45;;;22;KENDALL RD;EMPIRE BAY;2257;765.1;M;20040628;20040802;310000;A;R;RESIDENCE;;FL;;0;AA860562;
C;003;59084;55;20040817 09:45;63//7029;
D;003;59084;55;20040817 09:45;P;;;;;;
D;003;59084;55;20040817 09:45;P;;;;;;
D;003;59084;55;20040817 09:45;V;;;;;;
D;003;59084;55;20040817 09:45;V;;;;;;
B;003;60299;56;20040817 09:45;;;1;KORINA AVE;UMINA BEACH;2257;518.5;M;20040327;20040723;335000;A;R;RESIDENCE;;GG;;0;AA840672;
C;003;60299;56;20040817 09:45;131//10633;
D;003;60299;56;20040817 09:45;P;;;;;;
D;003;60299;56;20040817 09:45;V;;;;;;
D;003;60299;56;20040817 09:45;V;;;;;;
B;003;60473;57;20040817 09:45;;;18;KUNALA LANE;HORSFIELD BAY;2256;1031;M;20040624;20040624;600000;A;R;RESIDENCE;;FE;;0;AA863969;
C;003;60473;57;20040817 09:45;43//253201;
D;003;60473;57;20040817 09:45;P;;;;;;
D;003;60473;57;20040817 09:45;P;;;;;;
D;003;60473;57;20040817 09:45;V;;;;;;
D;003;60473;57;20040817 09:45;V;;;;;;
B;003;60689;58;20040817 09:45;;;466;KYOLA RD;KULNURA;2250;1.626;H;20040604;20040729;445000;R;R;RESIDENCE;;RA;;0;AA841584;
C;003;60689;58;20040817 09:45;100//714453;
D;003;60689;58;20040817 09:45;P;;;;;;
D;003;60689;58;20040817 09:45;P;;;;;;
D;003;60689;58;20040817 09:45;V;;;;;;
B;003;61062;59;20040817 09:45;;;26;LAKE ST;NORTH AVOCA;2260;644.9;M;20040529;20040729;750000;A;R;RESIDENCE;;GB;;0;AA842094;
C;003;61062;59;20040817 09:45;40//7547;
D;003;61062;59;20040817 09:45;P;;;;;;
D;003;61062;59;20040817 09:45;P;;;;;;
D;003;61062;59;20040817 09:45;V;;;;;;
B;003;61198;60;20040817 09:45;;;117;LAKE SHORE DR;NORTH AVOCA;2260;581.7;M;20040622;20040727;485000;A;R;RESIDENCE;;GR;;0;AA842912;
C;003;61198;60;20040817 09:45;131//29948;
D;003;61198;60;20040817 09:45;P;;;;;;
D;003;61198;60;20040817 09:45;P;;;;;;
D;003;61198;60;20040817 09:45;V;;;;;;
B;003;62358;61;20040817 09:45;;2;49;LONE PINE AVE;UMINA;2257;;;20040430;20040723;282000;;R;RESIDENCE;2;;;0;AA852728;
C;003;62358;61;20040817 09:45;2//SP 17793;
D;003;62358;61;20040817 09:45;P;;;;;;
D;003;62358;61;20040817 09:45;P;;;;;;
D;003;62358;61;20040817 09:45;V;;;;;;
B;003;62944;62;20040817 09:45;;;50;LUTANA RD;SOMERSBY;2250;13.27;H;20040419;20040719;805000;R;R;RESIDENCE;;RA;;0;AA817297;
C;003;62944;62;20040817 09:45;PT 30//755246;
D;003;62944;62;20040817 09:45;P;;;;;;
D;003;62944;62;20040817 09:45;P;;;;;;
D;003;62944;62;20040817 09:45;P;;;;;;
D;003;62944;62;20040817 09:45;V;;;;;;
D;003;62944;62;20040817 09:45;V;;;;;;
D;003;62944;62;20040817 09:45;V;;;;;;
B;003;64011;63;20040817 09:45;;17;31;MALIWA RD;NARARA;2250;;;20040603;20040721;285000;;R;RESIDENCE;17;;;0;AA850205;
C;003;64011;63;20040817 09:45;17//SP 34313;
D;003;64011;63;20040817 09:45;P;;;;;;
D;003;64011;63;20040817 09:45;P;;;;;;
D;003;64011;63;20040817 09:45;P;;;;;;
D;003;64011;63;20040817 09:45;P;;;;;;
D;003;64011;63;20040817 09:45;V;;;;;;
B;003;64338;64;20040817 09:45;;;96;MANNS RD;NARARA;2250;651.3;M;20040707;20040728;270000;A;R;RESIDENCE;;GK;;0;AA851214;
C;003;64338;64;20040817 09:45;5//236409;
D;003;64338;64;20040817 09:45;P;;;;;;
D;003;64338;64;20040817 09:45;V;;;;;;
B;003;64550;65;20040817 09:45;;;166;MANN ST;GOSFORD;2250;205;M;20031125;20040728;400000;B;3;OFFICES;;CA;BOI;0;AA838594;
C;003;64550;65;20040817 09:45;1//741925;
D;003;64550;65;20040817 09:45;P;;;;;;
D;003;64550;65;20040817 09:45;P;;;;;;
D;003;64550;65;20040817 09:45;V;;;;;;
D;003;64550;65;20040817 09:45;V;;;;;;
B;003;64635;66;20040817 09:45;;;359;MANN ST;NORTH GOSFORD;2250;543.7;M;20040517;20040728;360000;B;R;RESIDENCE;;CB;;0;AA856432;
C;003;64635;66;20040817 09:45;10/2/1591;
D;003;64635;66;20040817 09:45;P;;;;;;
D;003;64635;66;20040817 09:45;V;;;;;;
B;003;64686;67;20040817 09:45;;33;153;MANN ST;GOSFORD;2250;;;20040528;20040803;123000;;3;COMMERCIAL;33;;;0;AA870475;
C;003;64686;67;20040817 09:45;33//SP 38990;
D;003;64686;67;20040817 09:45;P;;;;;;
D;003;64686;67;20040817 09:45;V;;;;;;
B;003;64914;68;20040817 09:45;;6;8;MARALINGA CL;TERRIGAL;2260;;;20040629;20040720;377500;;R;RESIDENCE;6;;;0;AA836120;
C;003;64914;68;20040817 09:45;6//SP 55673;
D;003;64914;68;20040817 09:45;P;;;;;;
D;003;64914;68;20040817 09:45;V;;;;;;
D;003;64914;68;20040817 09:45;V;;;;;;
B;003;65157;69;20040817 09:45;;2;10;MARGIN ST;GOSFORD;2250;;;20040531;20040712;216328;;R;RESIDENCE;2;;XA;0;AA837716;
C;003;65157;69;20040817 09:45;2//SP 8891;
D;003;65157;69;20040817 09:45;P;;;;;;
D;003;65157;69;20040817 09:45;V;;;;;;
B;003;66221;70;20040817 09:45;;;11;MCMANUS CL;UMINA BEACH;2257;834.7;M;20040619;20040730;337000;A;R;RESIDENCE;;GG;;0;AA862101;
C;003;66221;70;20040817 09:45;44//239459;
D;003;66221;70;20040817 09:45;P;;;;;;
D;003;66221;70;20040817 09:45;V;;;;;;
B;003;67338;71;20040817 09:45;;;55;MIRREEN AVE;DAVISTOWN;2251;765.1;M;20040521;20040730;412000;A;R;RESIDENCE;;GL;;0;AA869991;
C;003;67338;71;20040817 09:45;163//5350;
D;003;67338;71;20040817 09:45;P;;;;;;
D;003;67338;71;20040817 09:45;V;;;;;;
B;003;67715;72;20040817 09:45;;;10;MONICA ST;KINCUMBER;2251;605.7;M;20040609;20040723;475000;A;R;RESIDENCE;;FK;;0;AA859170;
C;003;67715;72;20040817 09:45;8//263754;
D;003;67715;72;20040817 09:45;P;;;;;;
D;003;67715;72;20040817 09:45;V;;;;;;
B;003;68301;73;20040817 09:45;;12;2;MULKARRA AVE;GOSFORD;2250;;;20040611;20040728;440000;;R;RESIDENCE;12;;;0;AA857962;
C;003;68301;73;20040817 09:45;12//SP 61096;
D;003;68301;73;20040817 09:45;P;;;;;;
D;003;68301;73;20040817 09:45;P;;;;;;
D;003;68301;73;20040817 09:45;V;;;;;;
B;003;69580;74;20040817 09:45;;;14;NERANG RD;BENSVILLE;2251;746.1;M;20040531;20040712;471000;A;R;RESIDENCE;;HB;AC;0;AA837200;
C;003;69580;74;20040817 09:45;16/B/6113;
D;003;69580;74;20040817 09:45;P;;;;;;
D;003;69580;74;20040817 09:45;P;;;;;;
D;003;69580;74;20040817 09:45;V;;;;;;
D;003;69580;74;20040817 09:45;V;;;;;;
B;003;69911;75;20040817 09:45;;;3;NIMALA AVE;KOOLEWONG;2256;663.9;M;20040531;20040716;65000;A;R;RESIDENCE;;GN;;25;AA860320;
C;003;69911;75;20040817 09:45;60//14946;
