A;164;20040817 09:57;PDANN;
B;164;3101736;15;20040817 09:57;;;;BURKES LANE VALLA HEIGHTS ESTATE;VALLA;2448;2.03;H;20030605;20040721;260000;R;V;VACANT LAND;;SY;;0;AA866518;
C;164;3101736;15;20040817 09:57;13//1066969;
D;164;3101736;15;20040817 09:57;P;;;;;;
D;164;3101736;15;20040817 09:57;V;;;;;;
D;164;3101736;15;20040817 09:57;V;;;;;;
B;164;3101737;16;20040817 09:57;;;;BURKES LANE VALLA HEIGHTS ESTATE;VALLA;2448;2.168;H;20040224;20040721;240000;R;V;VACANT LAND;;SY;;0;AA866555;
C;164;3101737;16;20040817 09:57;14//1066969;
D;164;3101737;16;20040817 09:57;P;;;;;;
D;164;3101737;16;20040817 09:57;V;;;;;;
D;164;3101737;16;20040817 09:57;V;;;;;;
B;164;3101740;17;20040817 09:57;;;;BURKES LANE VALLA HEIGHTS ESTATE;VALLA;2448;2.272;H;20030307;20040720;165500;R;V;VACANT LAND;;SY;;0;AA833819;
C;164;3101740;17;20040817 09:57;17//1066969;
D;164;3101740;17;20040817 09:57;P;;;;;;
D;164;3101740;17;20040817 09:57;P;;;;;;
D;164;3101740;17;20040817 09:57;V;;;;;;
D;164;3101740;17;20040817 09:57;V;;;;;;
B;164;3101741;18;20040817 09:57;;;;BURKES LANE VALLA HEIGHTS ESTATE;VALLA;2448;2.282;H;20030523;20040719;167250;R;V;VACANT LAND;;SY;;0;AA833794;
C;164;3101741;18;20040817 09:57;18//1066969;
D;164;3101741;18;20040817 09:57;P;;;;;;
D;164;3101741;18;20040817 09:57;P;;;;;;
D;164;3101741;18;20040817 09:57;V;;;;;;
D;164;3101741;18;20040817 09:57;V;;;;;;
B;164;3101742;19;20040817 09:57;;;;BURKES LANE VALLA HEIGHTS ESTATE;VALLA;2448;2.104;H;20030404;20040721;155500;R;V;VACANT LAND;;SY;;0;AA833772;
C;164;3101742;19;20040817 09:57;19//1066969;
D;164;3101742;19;20040817 09:57;P;;;;;;
D;164;3101742;19;20040817 09:57;P;;;;;;
D;164;3101742;19;20040817 09:57;V;;;;;;
D;164;3101742;19;20040817 09:57;V;;;;;;
B;164;3101743;20;20040817 09:57;;;;BURKES LANE;VALLA;2448;2.014;H;20031011;20040723;145500;R;V;VACANT LAND;;SY;;0;AA857693;
C;164;3101743;20;20040817 09:57;20//1066969;
D;164;3101743;20;20040817 09:57;P;;;;;;
D;164;3101743;20;20040817 09:57;P;;;;;;
D;164;3101743;20;20040817 09:57;V;;;;;;
D;164;3101743;20;20040817 09:57;V;;;;;;
Z;107;20;20;65;
