A;539;20040701 11:03;PDANN;
D;539;456071;8;20040701 11:03;P;;;;;;
D;539;456071;8;20040701 11:03;P;;;;;;
D;539;456071;8;20040701 11:03;V;;;;;;
B;539;456195;9;20040701 11:03;;17;44;CARRINGTON ST;QUEANBEYAN;2620;;;20040510;20040621;250000;;R;RESIDENCE;5;;;0;AA755436;
C;539;456195;9;20040701 11:03;5//SP 44524;
D;539;456195;9;20040701 11:03;P;;;;;;
D;539;456195;9;20040701 11:03;V;;;;;;
B;539;456690;10;20040701 11:03;;19;80;COLLETT ST;QUEANBEYAN;2620;;;20040316;20040414;115000;;R;RESIDENCE;19;;;0;AA709598;
C;539;456690;10;20040701 11:03;19//SP 21724;
D;539;456690;10;20040701 11:03;P;;;;;;
D;539;456690;10;20040701 11:03;V;;;;;;
B;539;457084;11;20040701 11:03;;;272;CRAWFORD ST;QUEANBEYAN;2620;711.3;M;20020628;20020822;372900;B;3;COMM BLDG;;BB;;0;4361876;
C;539;457084;11;20040701 11:03;A//157512;
D;539;457084;11;20040701 11:03;P;;;;;;
D;539;457084;11;20040701 11:03;V;;;;;;
D;539;457084;11;20040701 11:03;V;;;;;;
B;539;457435;12;20040701 11:03;;1;78;CREST PARK PDE;QUEANBEYAN;2620;;;20040510;20040528;485000;;R;RESIDENCE;1;;;0;AA719334;
C;539;457435;12;20040701 11:03;1//SP 40811;
D;539;457435;12;20040701 11:03;P;;;;;;
D;539;457435;12;20040701 11:03;P;;;;;;
D;539;457435;12;20040701 11:03;V;;;;;;
B;539;457742;13;20040701 11:03;;5;86;DERRIMA RD;QUEANBEYAN;2620;;;20040401;20040430;162500;;R;RESIDENCE;5;;;0;AA725351;
C;539;457742;13;20040701 11:03;5//SP 11012;
D;539;457742;13;20040701 11:03;P;;;;;;
D;539;457742;13;20040701 11:03;V;;;;;;
D;539;457742;13;20040701 11:03;V;;;;;;
B;539;457810;14;20040701 11:03;;;38;DERRIMA RD;QUEANBEYAN;2620;474.3;M;20040428;20040601;305000;A;R;RESIDENCE;;AR;;0;AA743036;
C;539;457810;14;20040701 11:03;6//13854;
D;539;457810;14;20040701 11:03;P;;;;;;
D;539;457810;14;20040701 11:03;V;;;;;;
D;539;457810;14;20040701 11:03;V;;;;;;
B;539;458086;15;20040701 11:03;;3;63;DONALD RD;QUEANBEYAN;2620;;;20040416;20040430;142000;;3;HOME UNIT;3;;;0;AA713794;
C;539;458086;15;20040701 11:03;3//SP 10343;
D;539;458086;15;20040701 11:03;P;;;;;;
D;539;458086;15;20040701 11:03;V;;;;;;
B;539;458550;16;20040701 11:03;;16;27;ELM WAY;JERRABOMBERRA;2619;;;20040430;20040604;257000;;R;RESIDENCE;16;;;0;AA722799;
C;539;458550;16;20040701 11:03;16//SP 42403;
D;539;458550;16;20040701 11:03;P;;;;;;
D;539;458550;16;20040701 11:03;P;;;;;;
D;539;458550;16;20040701 11:03;V;;;;;;
B;539;458734;17;20040701 11:03;;;15;ENDURANCE AVE;QUEANBEYAN;2620;3734;M;20031210;20040217;678700;I;3;COMMERCIAL BL;;MD;IW;0;AA448377;
C;539;458734;17;20040701 11:03;106, 107//8732;
D;539;458734;17;20040701 11:03;P;;;;;;
D;539;458734;17;20040701 11:03;V;;;;;;
B;539;458735;18;20040701 11:03;;;13;ENDURANCE AVE;QUEANBEYAN;2620;1846;M;20031210;20040217;678700;I;3;COMMERCIAL BL;;MD;;0;AA448377;
C;539;458735;18;20040701 11:03;108//8732;
D;539;458735;18;20040701 11:03;P;;;;;;
D;539;458735;18;20040701 11:03;V;;;;;;
B;539;458979;19;20040701 11:03;;;26;FERGUS RD;QUEANBEYAN;2620;696.8;M;20040524;20040623;200000;A;R;RESIDENCE;;AF;;0;AA757822;
C;539;458979;19;20040701 11:03;80//12746;
D;539;458979;19;20040701 11:03;P;;;;;;
D;539;458979;19;20040701 11:03;P;;;;;;
D;539;458979;19;20040701 11:03;V;;;;;;
D;539;458979;19;20040701 11:03;V;;;;;;
B;539;459360;20;20040701 11:03;;;25;GARRONG AVE;QUEANBEYAN;2620;717.7;M;20040423;20040607;415000;A;R;RESIDENCE;;HH;;0;AA733592;
C;539;459360;20;20040701 11:03;4//715060;
D;539;459360;20;20040701 11:03;P;;;;;;
D;539;459360;20;20040701 11:03;P;;;;;;
D;539;459360;20;20040701 11:03;V;;;;;;
D;539;459360;20;20040701 11:03;V;;;;;;
B;539;459893;21;20040701 11:03;;;104;HALLORAN DR;JERRABOMBERRA;2619;836.5;M;20040423;20040604;488000;A;R;RESIDENCE;;DN;;0;AA753339;
C;539;459893;21;20040701 11:03;380//864750;
D;539;459893;21;20040701 11:03;P;;;;;;
D;539;459893;21;20040701 11:03;P;;;;;;
D;539;459893;21;20040701 11:03;V;;;;;;
D;539;459893;21;20040701 11:03;V;;;;;;
B;539;461119;22;20040701 11:03;;;20;KATHLEEN ST;QUEANBEYAN;2620;619.7;M;20020830;20020920;160000;A;R;RESIDENCE;;AE;AC;0;4366761;
C;539;461119;22;20040701 11:03;109//32640;
D;539;461119;22;20040701 11:03;P;;;;;;
D;539;461119;22;20040701 11:03;V;;;;;;
B;539;461313;23;20040701 11:03;;3;6;KING ST;QUEANBEYAN;2620;;;20040520;20040617;107000;;R;RESIDENCE;3;;;0;AA753729;
C;539;461313;23;20040701 11:03;3//SP 41827;
D;539;461313;23;20040701 11:03;P;;;;;;
D;539;461313;23;20040701 11:03;V;;;;;;
B;539;461472;24;20040701 11:03;;;4;KINSELLA ST;QUEANBEYAN;2620;722;M;20040422;20040524;298000;A;R;RESIDENCE;;HT;;0;AA725277;
C;539;461472;24;20040701 11:03;236//588019;
D;539;461472;24;20040701 11:03;P;;;;;;
D;539;461472;24;20040701 11:03;P;;;;;;
D;539;461472;24;20040701 11:03;V;;;;;;
B;539;461924;25;20040701 11:03;;;16;MAJURA PL;JERRABOMBERRA;2619;964.6;M;20040419;20040511;505000;A;R;RESIDENCE;;DJ;;0;AA725676;
C;539;461924;25;20040701 11:03;630//828850;
D;539;461924;25;20040701 11:03;P;;;;;;
D;539;461924;25;20040701 11:03;P;;;;;;
D;539;461924;25;20040701 11:03;V;;;;;;
B;539;462120;26;20040701 11:03;;;19;MARRIL ST;QUEANBEYAN;2620;657;M;20040506;20040601;430000;A;R;RESIDENCE;;HH;;0;AA713575;
C;539;462120;26;20040701 11:03;78//715060;
D;539;462120;26;20040701 11:03;P;;;;;;
D;539;462120;26;20040701 11:03;P;;;;;;
D;539;462120;26;20040701 11:03;V;;;;;;
B;539;462360;27;20040701 11:03;;9;25;MACQUOID ST;QUEANBEYAN;2620;;;20040501;20040604;275000;;R;RESIDENCE;9;;;0;AA712147;
C;539;462360;27;20040701 11:03;9//SP 19989;
D;539;462360;27;20040701 11:03;P;;;;;;
D;539;462360;27;20040701 11:03;V;;;;;;
B;539;462638;28;20040701 11:03;;;81;MONARO ST;QUEANBEYAN;2620;202.3;M;20030917;20031114;595000;B;3;COMMERCIAL;;BA;BS;0;4412921;
C;539;462638;28;20040701 11:03;1//159778;
D;539;462638;28;20040701 11:03;P;;;;;;
D;539;462638;28;20040701 11:03;P;;;;;;
D;539;462638;28;20040701 11:03;V;;;;;;
B;539;463226;29;20040701 11:03;;60;22;MOWATT ST;QUEANBEYAN;2620;;;20040419;20040525;76950;;R;RESIDENCE;60;;;0;AA707731;
C;539;463226;29;20040701 11:03;60//SP 11207;
D;539;463226;29;20040701 11:03;P;;;;;;
D;539;463226;29;20040701 11:03;P;;;;;;
D;539;463226;29;20040701 11:03;V;;;;;;
B;539;463857;30;20040701 11:03;;;29;OHANLON RD;QUEANBEYAN;2620;745.6;M;20040527;20040608;325000;A;R;RESIDENCE;;AE;;0;AA711328;
C;539;463857;30;20040701 11:03;49//13295;
D;539;463857;30;20040701 11:03;P;;;;;;
D;539;463857;30;20040701 11:03;P;;;;;;
D;539;463857;30;20040701 11:03;V;;;;;;
B;539;463913;31;20040701 11:03;;;18;OLERIA ST;QUEANBEYAN;2620;632.3;M;20040402;20040514;240000;A;R;RESIDENCE;;AF;;0;AA709527;
C;539;463913;31;20040701 11:03;163//239180;
D;539;463913;31;20040701 11:03;P;;;;;;
D;539;463913;31;20040701 11:03;P;;;;;;
D;539;463913;31;20040701 11:03;V;;;;;;
B;539;464632;32;20040701 11:03;;;27;RIVER DR;QUEANBEYAN;2620;526.7;M;20040414;20040528;330000;A;R;RESIDENCE;;HF;;0;AA713851;
C;539;464632;32;20040701 11:03;3//825765;
D;539;464632;32;20040701 11:03;P;;;;;;
D;539;464632;32;20040701 11:03;V;;;;;;
B;539;464834;33;20040701 11:03;;5;36;ROSS RD;QUEANBEYAN;2620;;;20031028;20031211;242000;;R;RESIDENCE;5;;;0;AA734984;
C;539;464834;33;20040701 11:03;5//SP 42565;
D;539;464834;33;20040701 11:03;P;;;;;;
D;539;464834;33;20040701 11:03;P;;;;;;
D;539;464834;33;20040701 11:03;V;;;;;;
D;539;464834;33;20040701 11:03;V;;;;;;
B;539;465126;34;20040701 11:03;;;56 B;SASSAFRAS CRES;QUEANBEYAN;2620;;;20040430;20040506;310000;;R;RESIDENCE;2;;;0;AA722404;
C;539;465126;34;20040701 11:03;2//SP 38635;
D;539;465126;34;20040701 11:03;P;;;;;;
D;539;465126;34;20040701 11:03;P;;;;;;
D;539;465126;34;20040701 11:03;V;;;;;;
D;539;465126;34;20040701 11:03;V;;;;;;
B;539;465495;35;20040701 11:03;;8;40;STEPHENS RD;QUEANBEYAN;2620;;;20040510;20040531;135000;;R;RESIDENCE;8;;;0;AA721823;
C;539;465495;35;20040701 11:03;8//SP 31190;
D;539;465495;35;20040701 11:03;P;;;;;;
D;539;465495;35;20040701 11:03;V;;;;;;
D;539;465495;35;20040701 11:03;V;;;;;;
B;539;465879;36;20040701 11:03;;;42;TAYLOR PL;QUEANBEYAN;2620;6937;M;19971017;19971031;232500;A;R;RESIDENCE;;AJ;;0;AA714636;
C;539;465879;36;20040701 11:03;41//842393;
D;539;465879;36;20040701 11:03;P;;;;;;
D;539;465879;36;20040701 11:03;P;;;;;;
D;539;465879;36;20040701 11:03;V;;;;;;
D;539;465879;36;20040701 11:03;V;;;;;;
B;539;465948;37;20040701 11:03;;;23;TEMORA PL;QUEANBEYAN;2620;1048;M;20040331;20040528;395000;A;R;RESIDENCE;;HT;;0;AA721435;
C;539;465948;37;20040701 11:03;2//834178;
D;539;465948;37;20040701 11:03;P;;;;;;
D;539;465948;37;20040701 11:03;V;;;;;;
D;539;465948;37;20040701 11:03;V;;;;;;
B;539;466128;38;20040701 11:03;;;35;THE CRESCENT;QUEANBEYAN;2620;644.9;M;20040331;20040608;317000;A;R;RESIDENCE;;AA;;0;AA717360;
C;539;466128;38;20040701 11:03;2/F/13427;
D;539;466128;38;20040701 11:03;P;;;;;;
D;539;466128;38;20040701 11:03;V;;;;;;
B;539;466316;39;20040701 11:03;;;25;THORPE AVE;QUEANBEYAN;2620;1816;M;20020301;20020719;235000;A;R;RESIDENCE;;AE;AC;0;4356468;
C;539;466316;39;20040701 11:03;131//32640;
D;539;466316;39;20040701 11:03;P;;;;;;
D;539;466316;39;20040701 11:03;P;;;;;;
B;539;466445;40;20040701 11:03;;10;20;TRINCULO PL;QUEANBEYAN;2620;;;20040422;20040604;130000;;3;HOME UNIT;10;;;0;AA732739;
C;539;466445;40;20040701 11:03;10//SP 64567;
D;539;466445;40;20040701 11:03;P;;;;;;
D;539;466445;40;20040701 11:03;V;;;;;;
B;539;466445;41;20040701 11:03;;27;20;TRINCULO PL;QUEANBEYAN;2620;;;20040428;20040601;136000;;R;RESIDENCE;27;;;0;AA734742;
C;539;466445;41;20040701 11:03;27//SP 64567;
D;539;466445;41;20040701 11:03;P;;;;;;
D;539;466445;41;20040701 11:03;V;;;;;;
B;539;466529;42;20040701 11:03;;14;48;TRINCULO PL;QUEANBEYAN;2620;;;20040414;20040512;180000;;R;RESIDENCE;14;;;0;AA711485;
C;539;466529;42;20040701 11:03;14//SP 9753;
D;539;466529;42;20040701 11:03;P;;;;;;
D;539;466529;42;20040701 11:03;V;;;;;;
B;539;466672;43;20040701 11:03;;;18;ULLAMULLA CRES;QUEANBEYAN;2620;646;M;20040507;20040611;380000;A;R;RESIDENCE;;AH;;0;AA758177;
C;539;466672;43;20040701 11:03;155//244039;
D;539;466672;43;20040701 11:03;P;;;;;;
D;539;466672;43;20040701 11:03;P;;;;;;
D;539;466672;43;20040701 11:03;V;;;;;;
D;539;466672;43;20040701 11:03;V;;;;;;
B;539;466757;44;20040701 11:03;;2;157;URIARRA RD;QUEANBEYAN;2620;;;20040318;20040427;220000;;R;RESIDENCE;2;;;0;AA709667;
C;539;466757;44;20040701 11:03;2//SP 58817;
D;539;466757;44;20040701 11:03;P;;;;;;
D;539;466757;44;20040701 11:03;P;;;;;;
D;539;466757;44;20040701 11:03;V;;;;;;
B;539;466848;45;20040701 11:03;;5;3366;URIARRA RD;QUEANBEYAN;2620;;;20040407;20040609;130000;;R;RESIDENCE;5;;;0;AA734184;
C;539;466848;45;20040701 11:03;5//SP 4816;
D;539;466848;45;20040701 11:03;P;;;;;;
D;539;466848;45;20040701 11:03;P;;;;;;
D;539;466848;45;20040701 11:03;V;;;;;;
B;539;467065;46;20040701 11:03;;4;10;WANIASSA ST;QUEANBEYAN;2620;;;20040309;20040420;85000;;R;RESIDENCE;4;;;0;AA679887;
C;539;467065;46;20040701 11:03;4//SP 18342;
D;539;467065;46;20040701 11:03;P;;;;;;
D;539;467065;46;20040701 11:03;P;;;;;;
D;539;467065;46;20040701 11:03;V;;;;;;
B;539;467065;47;20040701 11:03;;11;10;WANIASSA ST;QUEANBEYAN;2620;;;20040304;20040415;78000;;R;RESIDENCE;11;;;0;AA707852;
C;539;467065;47;20040701 11:03;11//SP 18342;
D;539;467065;47;20040701 11:03;P;;;;;;
D;539;467065;47;20040701 11:03;P;;;;;;
D;539;467065;47;20040701 11:03;V;;;;;;
B;539;467406;48;20040701 11:03;;;10;WINTER PL;JERRABOMBERRA;2619;795.5;M;20040312;20040528;492000;A;R;RESIDENCE;;DN;;0;AA736241;
C;539;467406;48;20040701 11:03;273//832843;
D;539;467406;48;20040701 11:03;P;;;;;;
D;539;467406;48;20040701 11:03;P;;;;;;
D;539;467406;48;20040701 11:03;V;;;;;;
D;539;467406;48;20040701 11:03;V;;;;;;
B;539;2858512;49;20040701 11:03;;;236;HALLORAN DR;JERRABOMBERRA;2619;730.8;M;20040128;20040609;520000;A;R;RESIDENCE;;DN;;0;AA718764;
C;539;2858512;49;20040701 11:03;545//1033589;
D;539;2858512;49;20040701 11:03;P;;;;;;
D;539;2858512;49;20040701 11:03;P;;;;;;
D;539;2858512;49;20040701 11:03;V;;;;;;
D;539;2858512;49;20040701 11:03;V;;;;;;
B;539;3002129;50;20040701 11:03;;;;BOULDER PL;BURRA;2620;2.889;H;20040428;20040531;340000;R;V;VACANT LAND;;QH;;0;AA709629;
C;539;3002129;50;20040701 11:03;60//270317;
D;539;3002129;50;20040701 11:03;P;;;;;;
D;539;3002129;50;20040701 11:03;P;;;;;;
D;539;3002129;50;20040701 11:03;V;;;;;;
D;539;3002129;50;20040701 11:03;V;;;;;;
B;539;3024864;51;20040701 11:03;;;16;MYRTLE CL;JERRABOMBERRA;2619;982.4;M;20030815;20040608;275000;A;V;VACANT LAND;;JF;;0;AA744026;
C;539;3024864;51;20040701 11:03;163//1057626;
D;539;3024864;51;20040701 11:03;P;;;;;;
D;539;3024864;51;20040701 11:03;V;;;;;;
B;539;3031233;52;20040701 11:03;;;53;EUCALYPT PL;ROYALLA;2620;4.302;H;20040429;20040527;325000;R;V;VACANT LAND;;QR;;0;AA714089;
C;539;3031233;52;20040701 11:03;22//1056538;
D;539;3031233;52;20040701 11:03;P;;;;;;
D;539;3031233;52;20040701 11:03;V;;;;;;
D;539;3031233;52;20040701 11:03;V;;;;;;
B;539;3031252;53;20040701 11:03;;;19;ESTATE VIEW;ROYALLA;2620;3.681;H;20040520;20040528;330000;R;V;VACANT LAND;;QR;;0;AA731718;
C;539;3031252;53;20040701 11:03;4//1056538;
D;539;3031252;53;20040701 11:03;P;;;;;;
D;539;3031252;53;20040701 11:03;P;;;;;;
D;539;3031252;53;20040701 11:03;P;;;;;;
D;539;3031252;53;20040701 11:03;V;;;;;;
B;539;3031257;54;20040701 11:03;;;10;ESTATE VIEW;ROYALLA;2620;6.835;H;20040219;20040603;345000;R;V;VACANT LAND;;QR;;0;AA716199;
C;539;3031257;54;20040701 11:03;7//1056538;
D;539;3031257;54;20040701 11:03;P;;;;;;
D;539;3031257;54;20040701 11:03;V;;;;;;
B;539;3035265;55;20040701 11:03;;;8;MORLEY WAY;JERRABOMBERRA;2619;477.4;M;20040429;20040615;435000;A;R;RESIDENCE;;DN;;0;AA738753;
C;539;3035265;55;20040701 11:03;1//1060214;
D;539;3035265;55;20040701 11:03;P;;;;;;
D;539;3035265;55;20040701 11:03;P;;;;;;
D;539;3035265;55;20040701 11:03;V;;;;;;
B;539;3058195;56;20040701 11:03;;;32 R;CAROLYN JACKSON DR;JERRABOMBERRA;2619;18.62;H;20031029;20031219;120000;A;V;VACANT LAND;;DA;AV;0;AA325968;
C;539;3058195;56;20040701 11:03;123, 124, 125, 126, 127, 128, 129, 130, 131, 132, 133, 134, 135, 136, ;
C;539;3058195;56;20040701 11:03;137//17204 4, 5//727499 1//1061667;
D;539;3058195;56;20040701 11:03;P;;;;;;
D;539;3058195;56;20040701 11:03;V;;;;;;
B;539;3059338;57;20040701 11:03;;;43;ANTILL ST;QUEANBEYAN;2620;3443;M;20031018;20040116;845000;A;V;VACANT LAND;;UR;;0;AA719851;
C;539;3059338;57;20040701 11:03;1//1062268;
D;539;3059338;57;20040701 11:03;P;;;;;;
D;539;3059338;57;20040701 11:03;V;;;;;;
B;539;3064997;58;20040701 11:03;;;10;CALLITRIS PL;JERRABOMBERRA;2619;1461;M;20040408;20040413;320000;A;V;VACANT LAND;;JC;;0;AA722124;
C;539;3064997;58;20040701 11:03;25//1063759;
D;539;3064997;58;20040701 11:03;P;;;;;;
D;539;3064997;58;20040701 11:03;P;;;;;;
D;539;3064997;58;20040701 11:03;V;;;;;;
B;539;3073044;59;20040701 11:03;;2;76;THARWA RD;QUEANBEYAN;2620;;;20040429;20040505;195000;;R;RESIDENCE;2;;;0;AA709719;
C;539;3073044;59;20040701 11:03;2//SP 72329;
D;539;3073044;59;20040701 11:03;P;;;;;;
D;539;3073044;59;20040701 11:03;P;;;;;;
D;539;3073044;59;20040701 11:03;V;;;;;;
B;539;3090551;60;20040701 11:03;;;18;MCKEAHNIE ST;QUEANBEYAN;2620;;;20040324;20040604;225000;;R;RESIDENCE;4;;;0;AA732904;
C;539;3090551;60;20040701 11:03;4//SP 72591;
D;539;3090551;60;20040701 11:03;P;;;;;;
D;539;3090551;60;20040701 11:03;V;;;;;;
D;539;3090551;60;20040701 11:03;V;;;;;;
B;539;3090551;61;20040701 11:03;;;4;MYOLA ST;QUEANBEYAN;2620;;;20040319;20040603;228000;;R;RESIDENCE;5;;;0;AA727743;
C;539;3090551;61;20040701 11:03;5//SP 72591;
D;539;3090551;61;20040701 11:03;P;;;;;;
D;539;3090551;61;20040701 11:03;V;;;;;;
D;539;3090551;61;20040701 11:03;V;;;;;;
B;539;3090551;62;20040701 11:03;;8;9;KING ST;QUEANBEYAN;2620;;;20040420;20040601;225000;;R;RESIDENCE;8;;;0;AA735685;
C;539;3090551;62;20040701 11:03;8//SP 72591;
D;539;3090551;62;20040701 11:03;P;;;;;;
D;539;3090551;62;20040701 11:03;V;;;;;;
D;539;3090551;62;20040701 11:03;V;;;;;;
B;539;3090551;63;20040701 11:03;;;5;KING ST;QUEANBEYAN;2620;;;20040326;20040531;227000;;R;RESIDENCE;10;;;0;AA726280;
C;539;3090551;63;20040701 11:03;10//SP 72591;
D;539;3090551;63;20040701 11:03;P;;;;;;
D;539;3090551;63;20040701 11:03;V;;;;;;
D;539;3090551;63;20040701 11:03;V;;;;;;
B;539;3097024;64;20040701 11:03;;;16;LYNCH AVE;GOOGONG;2620;8573;M;20030627;20040217;158000;;V;VACANT LAND;;;;0;AA449043;
C;539;3097024;64;20040701 11:03;34//270301;
D;539;3097024;64;20040701 11:03;P;;;;;;
D;539;3097024;64;20040701 11:03;P;;;;;;
D;539;3097024;64;20040701 11:03;V;;;;;;
D;539;3097024;64;20040701 11:03;V;;;;;;
B;539;3097025;65;20040701 11:03;;;30;LYNCH AVE;GOOGONG;2620;8595;M;20030620;20040217;165000;;V;VACANT LAND;;;;0;AA438264;
C;539;3097025;65;20040701 11:03;35//270301;
D;539;3097025;65;20040701 11:03;P;;;;;;
D;539;3097025;65;20040701 11:03;P;;;;;;
D;539;3097025;65;20040701 11:03;V;;;;;;
D;539;3097025;65;20040701 11:03;V;;;;;;
B;539;3097026;66;20040701 11:03;;;40;SHILLINGTON AVE;GOOGONG;2620;5137;M;20031010;20040217;175000;;V;VACANT LAND;;;;0;AA517734;
C;539;3097026;66;20040701 11:03;36//270301;
D;539;3097026;66;20040701 11:03;P;;;;;;
D;539;3097026;66;20040701 11:03;P;;;;;;
D;539;3097026;66;20040701 11:03;V;;;;;;
D;539;3097026;66;20040701 11:03;V;;;;;;
B;539;3097027;67;20040701 11:03;;;42;SHILLINGTON AVE;GOOGONG;2620;9814;M;20030709;20040217;170000;;V;VACANT LAND;;;;0;AA645437;
C;539;3097027;67;20040701 11:03;37//270301;
D;539;3097027;67;20040701 11:03;P;;;;;;
D;539;3097027;67;20040701 11:03;P;;;;;;
D;539;3097027;67;20040701 11:03;V;;;;;;
D;539;3097027;67;20040701 11:03;V;;;;;;
B;539;3097030;68;20040701 11:03;;;37;SHILLINGTON AVE;GOOGONG;2620;1.448;H;20031201;20040217;255000;;V;VACANT LAND;;;;0;AA489815;
C;539;3097030;68;20040701 11:03;40//270301;
D;539;3097030;68;20040701 11:03;P;;;;;;
D;539;3097030;68;20040701 11:03;P;;;;;;
D;539;3097030;68;20040701 11:03;V;;;;;;
D;539;3097030;68;20040701 11:03;V;;;;;;
B;539;3097031;69;20040701 11:03;;;29;SHILLINGTON AVE;GOOGONG;2620;1.767;H;20031209;20040210;252000;;V;VACANT LAND;;;;0;AA434687;
C;539;3097031;69;20040701 11:03;41//270301;
D;539;3097031;69;20040701 11:03;P;;;;;;
D;539;3097031;69;20040701 11:03;P;;;;;;
D;539;3097031;69;20040701 11:03;V;;;;;;
D;539;3097031;69;20040701 11:03;V;;;;;;
B;539;3097034;70;20040701 11:03;;;5;SHILLINGTON AVE;GOOGONG;2620;1.644;H;20040305;20040305;269000;;R;RESIDENCE;;;;0;AA625352;
C;539;3097034;70;20040701 11:03;44//270301;
D;539;3097034;70;20040701 11:03;P;;;;;;
D;539;3097034;70;20040701 11:03;P;;;;;;
D;539;3097034;70;20040701 11:03;V;;;;;;
D;539;3097034;70;20040701 11:03;V;;;;;;
B;539;3097035;71;20040701 11:03;;;1;SHILLINGTON AVE;GOOGONG;2620;2.098;H;20040213;20040305;269000;;V;VACANT LAND;;;;0;AA512721;
C;539;3097035;71;20040701 11:03;45//270301;
D;539;3097035;71;20040701 11:03;P;;;;;;
D;539;3097035;71;20040701 11:03;V;;;;;;
D;539;3097035;71;20040701 11:03;V;;;;;;
B;539;3097036;72;20040701 11:03;;;10;SHILLINGTON AVE;GOOGONG;2620;1.25;H;20030828;20040217;195000;;V;VACANT LAND;;;;0;AA456703;
C;539;3097036;72;20040701 11:03;46//270301;
D;539;3097036;72;20040701 11:03;P;;;;;;
D;539;3097036;72;20040701 11:03;V;;;;;;
D;539;3097036;72;20040701 11:03;V;;;;;;
B;539;3097037;73;20040701 11:03;;;16;SHILLINGTON AVE;GOOGONG;2620;8490;M;20030829;20040217;175000;;V;VACANT LAND;;;;0;AA470503;
C;539;3097037;73;20040701 11:03;47//270301;
D;539;3097037;73;20040701 11:03;P;;;;;;
D;539;3097037;73;20040701 11:03;P;;;;;;
D;539;3097037;73;20040701 11:03;V;;;;;;
D;539;3097037;73;20040701 11:03;V;;;;;;
B;539;3097038;74;20040701 11:03;;;24;SHILLINGTON AVE;GOOGONG;2620;5950;M;20030612;20040217;153500;;V;VACANT LAND;;;;0;AA470409;
C;539;3097038;74;20040701 11:03;48//270301;
D;539;3097038;74;20040701 11:03;P;;;;;;
D;539;3097038;74;20040701 11:03;P;;;;;;
D;539;3097038;74;20040701 11:03;V;;;;;;
D;539;3097038;74;20040701 11:03;V;;;;;;
B;539;3097039;75;20040701 11:03;;;19;LYNCH AVE;GOOGONG;2620;1.555;H;20030613;20040217;165000;;V;VACANT LAND;;;;0;AA441576;
C;539;3097039;75;20040701 11:03;49//270301;
D;539;3097039;75;20040701 11:03;P;;;;;;
D;539;3097039;75;20040701 11:03;P;;;;;;
D;539;3097039;75;20040701 11:03;V;;;;;;
