A;217;20041001 11:11;PDANN;
B;217;2279783;1;20041001 11:11;;;4;AUBERT ST;NARELLAN;2567;637.2;M;20040518;20040804;75000;A;R;RESIDENCE;;AS;;0;AA961545;
C;217;2279783;1;20041001 11:11;216/734988;
D;217;2279783;1;20041001 11:11;P;;;;;;
D;217;2279783;1;20041001 11:11;P;;;;;;
D;217;2279783;1;20041001 11:11;V;;;;;;
B;217;2279871;2;20041001 11:11;;;9;BANKSIA RD;MOUNT ANNAN;2567;604.5;M;20040619;20040923;498000;A;R;RESIDENCE;;AZ;;0;AA984894;
C;217;2279871;2;20041001 11:11;1923/880879;
D;217;2279871;2;20041001 11:11;P;;;;;;
D;217;2279871;2;20041001 11:11;V;;;;;;
D;217;2279871;2;20041001 11:11;V;;;;;;
B;217;2280326;3;20041001 11:11;;;10;BERTRAM PL;NARELLAN VALE;2567;638.3;M;20040715;20040820;403000;A;R;RESIDENCE;;AR;;0;AA960110;
C;217;2280326;3;20041001 11:11;116/884271;
D;217;2280326;3;20041001 11:11;P;;;;;;
D;217;2280326;3;20041001 11:11;P;;;;;;
D;217;2280326;3;20041001 11:11;V;;;;;;
D;217;2280326;3;20041001 11:11;V;;;;;;
B;217;2280578;4;20041001 11:11;;;5;BORDER CL;ELDERSLIE;2570;600;M;20040301;20040324;545000;A;R;RESIDENCE;;AU;;0;AA968439;
C;217;2280578;4;20041001 11:11;8/1009240;
D;217;2280578;4;20041001 11:11;P;;;;;;
D;217;2280578;4;20041001 11:11;P;;;;;;
D;217;2280578;4;20041001 11:11;V;;;;;;
D;217;2280578;4;20041001 11:11;V;;;;;;
B;217;2280583;5;20041001 11:11;;;15;BORDER CL;ELDERSLIE;2570;600;M;20040730;20040820;548000;A;R;RESIDENCE;;AU;;0;AA964495;
C;217;2280583;5;20041001 11:11;3/1009240;
D;217;2280583;5;20041001 11:11;P;;;;;;
D;217;2280583;5;20041001 11:11;P;;;;;;
D;217;2280583;5;20041001 11:11;V;;;;;;
D;217;2280583;5;20041001 11:11;V;;;;;;
B;217;2281095;6;20041001 11:11;;;3;BURNETT AVE;MOUNT ANNAN;2567;657.4;M;20040813;20040915;430000;A;R;RESIDENCE;;AQ;;0;AA964487;
C;217;2281095;6;20041001 11:11;6001/802174;
D;217;2281095;6;20041001 11:11;P;;;;;;
D;217;2281095;6;20041001 11:11;V;;;;;;
D;217;2281095;6;20041001 11:11;V;;;;;;
B;217;2282911;7;20041001 11:11;;;35;COWPER DR;CAMDEN SOUTH;2570;556.4;M;20040726;20040903;405000;A;R;RESIDENCE;;AB;;0;AA945475;
C;217;2282911;7;20041001 11:11;255/235924;
D;217;2282911;7;20041001 11:11;P;;;;;;
D;217;2282911;7;20041001 11:11;P;;;;;;
D;217;2282911;7;20041001 11:11;V;;;;;;
B;217;2283184;8;20041001 11:11;;;42;CURRANS HILL DR;CURRANS HILL;2567;554.1;M;20040810;20040921;370000;A;R;RESIDENCE;;AN;;0;AA982213;
C;217;2283184;8;20041001 11:11;6009/849671;
D;217;2283184;8;20041001 11:11;P;;;;;;
D;217;2283184;8;20041001 11:11;P;;;;;;
D;217;2283184;8;20041001 11:11;V;;;;;;
D;217;2283184;8;20041001 11:11;V;;;;;;
B;217;2283346;9;20041001 11:11;;;76;DEEPFIELDS RD;CATHERINE FIELD;2557;2.034;H;20040823;20040823;380000;R;R;RESIDENCE;;RE;;0;AA949650;
C;217;2283346;9;20041001 11:11;19/27602;
D;217;2283346;9;20041001 11:11;P;;;;;;
D;217;2283346;9;20041001 11:11;P;;;;;;
D;217;2283346;9;20041001 11:11;P;;;;;;
D;217;2283346;9;20041001 11:11;V;;;;;;
B;217;2283586;10;20041001 11:11;;;15;DOMINISH CRES;CAMDEN SOUTH;2570;750;M;20040830;20040907;470000;A;R;RESIDENCE;;AA;;0;AA958272;
C;217;2283586;10;20041001 11:11;12/793679;
D;217;2283586;10;20041001 11:11;P;;;;;;
