A;005;20041019 08:25;PDANN;
B;005;174380;8;20041019 08:25;;;182;BRUNSWICK ST;EAST MAITLAND;2323;708.2;M;20040827;20041001;275500;A;R;RESIDENCE;;HG;;0;AB8047;
C;005;174380;8;20041019 08:25;1/239212;
D;005;174380;8;20041019 08:25;P;;;;;;
D;005;174380;8;20041019 08:25;P;;;;;;
D;005;174380;8;20041019 08:25;V;;;;;;
B;005;175026;9;20041019 08:25;;;40;CAPP ST;TELARAH;2320;1024;M;20040802;20040913;277000;A;R;RESIDENCE;;EA;;0;AA959853;
C;005;175026;9;20041019 08:25;8, 9/6/5150;
D;005;175026;9;20041019 08:25;P;;;;;;
D;005;175026;9;20041019 08:25;P;;;;;;
D;005;175026;9;20041019 08:25;V;;;;;;
D;005;175026;9;20041019 08:25;V;;;;;;
B;005;175765;10;20041019 08:25;;;30;CHIDLEY CRES;METFORD;2323;1001;M;20040818;20040917;330000;A;R;RESIDENCE;;HB;;0;AA977774;
C;005;175765;10;20041019 08:25;333/250188;
D;005;175765;10;20041019 08:25;P;;;;;;
D;005;175765;10;20041019 08:25;P;;;;;;
D;005;175765;10;20041019 08:25;V;;;;;;
D;005;175765;10;20041019 08:25;V;;;;;;
B;005;176349;11;20041019 08:25;;;14;COMPTON ST;RUTHERFORD;2320;581.7;M;20040811;20040910;235000;A;R;RESIDENCE;;EB;;0;AA985885;
C;005;176349;11;20041019 08:25;40/210718;
D;005;176349;11;20041019 08:25;P;;;;;;
D;005;176349;11;20041019 08:25;V;;;;;;
B;005;176492;12;20041019 08:25;;4;44;CRAWFORD AVE;TENAMBIT;2323;324.9;M;20040726;20040923;245000;A;R;RESIDENCE;;HE;;0;AA982426;
C;005;176492;12;20041019 08:25;4/834315;
D;005;176492;12;20041019 08:25;P;;;;;;
D;005;176492;12;20041019 08:25;P;;;;;;
D;005;176492;12;20041019 08:25;V;;;;;;
B;005;176926;13;20041019 08:25;;;21;DAY ST;EAST MAITLAND;2323;1128;M;20040824;20040921;246000;A;R;RESIDENCE;;HF;;0;AB8550;
C;005;176926;13;20041019 08:25;51/998580;
D;005;176926;13;20041019 08:25;P;;;;;;
D;005;176926;13;20041019 08:25;P;;;;;;
D;005;176926;13;20041019 08:25;V;;;;;;
B;005;177398;14;20041019 08:25;;;15;DUCKENFIELD AVE;WOODBERRY;2322;505.9;M;20040830;20040927;179000;A;R;RESIDENCE;;GP;;0;AB742;
C;005;177398;14;20041019 08:25;115/237291;
D;005;177398;14;20041019 08:25;P;;;;;;
D;005;177398;14;20041019 08:25;V;;;;;;
B;005;177726;15;20041019 08:25;;;39;EDWARD ST;TENAMBIT;2323;940;M;20040712;20040920;270000;A;R;RESIDENCE;;HE;;0;AB17617;
C;005;177726;15;20041019 08:25;212/612517;
D;005;177726;15;20041019 08:25;P;;;;;;
D;005;177726;15;20041019 08:25;P;;;;;;
D;005;177726;15;20041019 08:25;V;;;;;;
B;005;178005;16;20041019 08:25;;;46;EUCALYPTUS CRES;METFORD;2323;578.9;M;20040903;20041008;277500;A;R;RESIDENCE;;HB;;0;AB10663;
C;005;178005;16;20041019 08:25;2148/804582;
D;005;178005;16;20041019 08:25;P;;;;;;
D;005;178005;16;20041019 08:25;P;;;;;;
D;005;178005;16;20041019 08:25;V;;;;;;
D;005;178005;16;20041019 08:25;V;;;;;;
B;005;178207;17;20041019 08:25;;;23;FAIRFAX ST;RUTHERFORD;2320;1270;M;20040906;20040920;355000;A;R;RESIDENCE;;EL;;0;AA991906;
C;005;178207;17;20041019 08:25;2/809354;
D;005;178207;17;20041019 08:25;P;;;;;;
D;005;178207;17;20041019 08:25;V;;;;;;
D;005;178207;17;20041019 08:25;V;;;;;;
B;005;178517;18;20041019 08:25;;;9;FLINDERS ST;EAST MAITLAND;2323;651.3;M;20040816;20040920;210000;A;R;RESIDENCE;;HG;;0;AA990046;
C;005;178517;18;20041019 08:25;5/39431;
D;005;178517;18;20041019 08:25;P;;;;;;
D;005;178517;18;20041019 08:25;P;;;;;;
D;005;178517;18;20041019 08:25;V;;;;;;
D;005;178517;18;20041019 08:25;V;;;;;;
D;005;178517;18;20041019 08:25;V;;;;;;
B;005;178952;19;20041019 08:25;;;24 5;GARNETT RD;EAST MAITLAND;2323;222;M;20040820;20040917;478500;B;3;COMMERCIAL;;BN;;0;AA969945;
C;005;178952;19;20041019 08:25;5/285345;
D;005;178952;19;20041019 08:25;P;;;;;;
D;005;178952;19;20041019 08:25;P;;;;;;
D;005;178952;19;20041019 08:25;V;;;;;;
D;005;178952;19;20041019 08:25;V;;;;;;
B;005;178959;20;20041019 08:25;;;8;GARNETT RD;EAST MAITLAND;2323;778;M;20040803;20040914;275000;B;V;VACANT LAND;;BN;;0;AA990728;
C;005;178959;20;20041019 08:25;14/843708;
D;005;178959;20;20041019 08:25;P;;;;;;
D;005;178959;20;20041019 08:25;V;;;;;;
B;005;179521;21;20041019 08:25;;;22;GLENROY ST;THORNTON;2322;682.9;M;20040812;20040923;195000;A;R;RESIDENCE;;GL;;0;AA998362;
C;005;179521;21;20041019 08:25;3/401954;
D;005;179521;21;20041019 08:25;P;;;;;;
D;005;179521;21;20041019 08:25;P;;;;;;
D;005;179521;21;20041019 08:25;V;;;;;;
D;005;179521;21;20041019 08:25;V;;;;;;
B;005;180012;22;20041019 08:25;;;12;GREENWAY AVE;WOODBERRY;2322;480.6;M;20030522;20040929;156000;A;R;RESIDENCE;;GP;;0;AB15080;
C;005;180012;22;20041019 08:25;51/240061;
D;005;180012;22;20041019 08:25;P;;;;;;
D;005;180012;22;20041019 08:25;P;;;;;;
D;005;180012;22;20041019 08:25;V;;;;;;
B;005;180166;23;20041019 08:25;;;29;HAGUE ST;RUTHERFORD;2320;609.2;M;20040818;20040929;220000;A;R;RESIDENCE;;EC;;0;AB17686;
C;005;180166;23;20041019 08:25;86/248739;
D;005;180166;23;20041019 08:25;P;;;;;;
D;005;180166;23;20041019 08:25;V;;;;;;
B;005;181544;24;20041019 08:25;;;18;HUNTER ST;EAST MAITLAND;2323;663.9;M;20040819;20040930;230000;A;R;RESIDENCE;;HE;;0;AB10544;
C;005;181544;24;20041019 08:25;C/157213;
D;005;181544;24;20041019 08:25;P;;;;;;
D;005;181544;24;20041019 08:25;P;;;;;;
D;005;181544;24;20041019 08:25;V;;;;;;
B;005;181887;25;20041019 08:25;;;7;JOHN ST;LARGS;2320;809.3;M;20040806;20040914;232000;A;3;;;GE;;0;AA988152;
C;005;181887;25;20041019 08:25;1/198792;
D;005;181887;25;20041019 08:25;P;;;;;;
D;005;181887;25;20041019 08:25;P;;;;;;
D;005;181887;25;20041019 08:25;V;;;;;;
D;005;181887;25;20041019 08:25;V;;;;;;
B;005;182056;26;20041019 08:25;;;18;JOHNSON ST;MAITLAND;2320;1464.5;M;20040819;20040923;270000;I;R;RESIDENCE;;CF;;0;AA987009;
C;005;182056;26;20041019 08:25;1, 2/195655;
D;005;182056;26;20041019 08:25;P;;;;;;
D;005;182056;26;20041019 08:25;V;;;;;;
D;005;182056;26;20041019 08:25;V;;;;;;
B;005;182115;27;20041019 08:25;;;4;JULIANNE CL;BOLWARRA HEIGHTS;2320;819.6;M;20040901;20041006;490000;A;R;RESIDENCE;;GD;;0;AB12827;
C;005;182115;27;20041019 08:25;223/1017582;
D;005;182115;27;20041019 08:25;P;;;;;;
D;005;182115;27;20041019 08:25;P;;;;;;
D;005;182115;27;20041019 08:25;V;;;;;;
D;005;182115;27;20041019 08:25;V;;;;;;
B;005;183663;28;20041019 08:25;;;19;LIONS ST;TELARAH;2320;;;20031010;20040930;193000;A;R;RESIDENCE;;EA;;0;AB2330;
C;005;183663;28;20041019 08:25;26/A/38959;
D;005;183663;28;20041019 08:25;P;;;;;;
D;005;183663;28;20041019 08:25;V;;;;;;
B;005;184116;29;20041019 08:25;;;24;MAHER AVE;EAST MAITLAND;2323;602.9;M;20040806;20040917;317500;A;R;RESIDENCE;;HC;;0;AB4666;
C;005;184116;29;20041019 08:25;41/245075;
D;005;184116;29;20041019 08:25;P;;;;;;
D;005;184116;29;20041019 08:25;P;;;;;;
D;005;184116;29;20041019 08:25;V;;;;;;
D;005;184116;29;20041019 08:25;V;;;;;;
B;005;184287;30;20041019 08:25;;;77;MAIZE ST;TENAMBIT;2323;607;M;20040803;20040914;200000;A;R;RESIDENCE;;HE;;0;AA986954;
C;005;184287;30;20041019 08:25;290/755237;
D;005;184287;30;20041019 08:25;P;;;;;;
D;005;184287;30;20041019 08:25;P;;;;;;
D;005;184287;30;20041019 08:25;V;;;;;;
B;005;184524;31;20041019 08:25;;;22;MCARTHUR ST;TELARAH;2320;467.9;M;20040901;20040927;170000;A;R;RESIDENCE;;EA;;0;AB11818;
C;005;184524;31;20041019 08:25;62/25641;
D;005;184524;31;20041019 08:25;P;;;;;;
D;005;184524;31;20041019 08:25;P;;;;;;
D;005;184524;31;20041019 08:25;V;;;;;;
B;005;184878;32;20041019 08:25;;4;44;MELROSE ST;LORN;2320;;;20040820;20040917;265000;;R;RESIDENCE;4;;;0;AA993827;
C;005;184878;32;20041019 08:25;4/SP41691;
D;005;184878;32;20041019 08:25;P;;;;;;
D;005;184878;32;20041019 08:25;V;;;;;;
B;005;184923;33;20041019 08:25;;;22;METFORD RD;TENAMBIT;2323;646.9;M;20040831;20041005;290000;A;R;RESIDENCE;;HE;;0;AB11343;
C;005;184923;33;20041019 08:25;15/263165;
D;005;184923;33;20041019 08:25;P;;;;;;
D;005;184923;33;20041019 08:25;V;;;;;;
D;005;184923;33;20041019 08:25;V;;;;;;
B;005;185501;34;20041019 08:25;;;7;MORPETH ST;LARGS;2320;809.3;M;20040916;20040916;45400;A;R;RESIDENCE;;GE;;0;AB18663;
C;005;185501;34;20041019 08:25;10/996078;
D;005;185501;34;20041019 08:25;P;;;;;;
D;005;185501;34;20041019 08:25;P;;;;;;
D;005;185501;34;20041019 08:25;V;;;;;;
B;005;185846;35;20041019 08:25;;;15;NEWCASTLE ST;EAST MAITLAND;2323;525.2;M;20040819;20040930;50000;A;R;RESIDENCE;;HH;;0;AB6277;
C;005;185846;35;20041019 08:25;1/782347;
D;005;185846;35;20041019 08:25;P;;;;;;
D;005;185846;35;20041019 08:25;V;;;;;;
B;005;186511;36;20041019 08:25;;;7;NORDLAND CL;BOLWARRA HEIGHTS;2320;6673;M;20040629;20040921;505000;R;R;RESIDENCE;;LB;;0;AA982176;
C;005;186511;36;20041019 08:25;35/803884;
D;005;186511;36;20041019 08:25;P;;;;;;
D;005;186511;36;20041019 08:25;P;;;;;;
D;005;186511;36;20041019 08:25;V;;;;;;
D;005;186511;36;20041019 08:25;V;;;;;;
B;005;186764;37;20041019 08:25;;;7;OSBORN CL;THORNTON;2322;544;M;20040823;20040928;227000;A;R;RESIDENCE;;GM;;0;AA998515;
C;005;186764;37;20041019 08:25;175/248905;
D;005;186764;37;20041019 08:25;P;;;;;;
D;005;186764;37;20041019 08:25;P;;;;;;
D;005;186764;37;20041019 08:25;V;;;;;;
D;005;186764;37;20041019 08:25;V;;;;;;
B;005;186799;38;20041019 08:25;;;23;OWLPEN LANE;FARLEY;2320;;;20040921;20041006;160000;R;R;RESIDENCE;;DK;;0;AB18399;
C;005;186799;38;20041019 08:25;B/348463;
D;005;186799;38;20041019 08:25;P;;;;;;
D;005;186799;38;20041019 08:25;V;;;;;;
D;005;186799;38;20041019 08:25;V;;;;;;
D;005;186799;38;20041019 08:25;V;;;;;;
B;005;187261;39;20041019 08:25;;;8;PEARSON ST;RUTHERFORD;2320;600.7;M;20040830;20041001;222000;A;R;RESIDENCE;;EB;;0;AB10949;
C;005;187261;39;20041019 08:25;22/6/22557;
D;005;187261;39;20041019 08:25;P;;;;;;
D;005;187261;39;20041019 08:25;V;;;;;;
D;005;187261;39;20041019 08:25;V;;;;;;
B;005;187500;40;20041019 08:25;;;14;PITCAIRN ST;ASHTONFIELD;2323;726.8;M;20040907;20040922;300000;A;R;RESIDENCE;;HA;;0;AA983169;
C;005;187500;40;20041019 08:25;138/246133;
D;005;187500;40;20041019 08:25;P;;;;;;
D;005;187500;40;20041019 08:25;P;;;;;;
D;005;187500;40;20041019 08:25;V;;;;;;
B;005;187760;41;20041019 08:25;;;16;PURDOM CL;THORNTON;2322;519.5;M;20040903;20041001;232000;A;R;RESIDENCE;;GM;;0;AB13302;
C;005;187760;41;20041019 08:25;105/248905;
D;005;187760;41;20041019 08:25;P;;;;;;
D;005;187760;41;20041019 08:25;P;;;;;;
D;005;187760;41;20041019 08:25;V;;;;;;
D;005;187760;41;20041019 08:25;V;;;;;;
B;005;188041;42;20041019 08:25;;;10 A;RAWORTH AVE;RAWORTH;2321;4935;M;20040810;20040924;590000;A;R;RESIDENCE;;GG;;0;AB2938;
C;005;188041;42;20041019 08:25;11/614212 14/789717;
D;005;188041;42;20041019 08:25;P;;;;;;
D;005;188041;42;20041019 08:25;V;;;;;;
B;005;188112;43;20041019 08:25;;;24 A;RAYMOND TERRACE RD;EAST MAITLAND;2323;708.2;M;20040812;20040923;227500;A;R;RESIDENCE;;HE;;0;AB8505;
C;005;188112;43;20041019 08:25;B/380544;
D;005;188112;43;20041019 08:25;P;;;;;;
D;005;188112;43;20041019 08:25;V;;;;;;
B;005;188646;44;20041019 08:25;;;70;ROBERT ST;TENAMBIT;2323;657.6;M;20040823;20040915;254000;A;R;RESIDENCE;;HE;;0;AA987986;
C;005;188646;44;20041019 08:25;21/223823;
D;005;188646;44;20041019 08:25;P;;;;;;
D;005;188646;44;20041019 08:25;P;;;;;;
D;005;188646;44;20041019 08:25;V;;;;;;
D;005;188646;44;20041019 08:25;V;;;;;;
B;005;189055;45;20041019 08:25;;;37;ROYAL OAK AVE;THORNTON;2322;620.4;M;20040827;20040924;377500;A;R;RESIDENCE;;GF;;0;AB10985;
C;005;189055;45;20041019 08:25;2062/880933;
D;005;189055;45;20041019 08:25;P;;;;;;
D;005;189055;45;20041019 08:25;P;;;;;;
D;005;189055;45;20041019 08:25;V;;;;;;
D;005;189055;45;20041019 08:25;V;;;;;;
B;005;190113;46;20041019 08:25;;;23;ST FAGANS PDE;RUTHERFORD;2320;983;M;20040725;20041001;91000;A;V;VACANT LAND;;EB;;0;AA997434;
C;005;190113;46;20041019 08:25;7281/810413;
D;005;190113;46;20041019 08:25;P;;;;;;
D;005;190113;46;20041019 08:25;P;;;;;;
D;005;190113;46;20041019 08:25;P;;;;;;
D;005;190113;46;20041019 08:25;V;;;;;;
B;005;190287;47;20041019 08:25;;;11;STONEHAVEN DR;METFORD;2323;637.6;M;20040603;20040707;262000;A;R;RESIDENCE;;HB;;0;AB8136;
C;005;190287;47;20041019 08:25;6/261945;
D;005;190287;47;20041019 08:25;P;;;;;;
D;005;190287;47;20041019 08:25;V;;;;;;
D;005;190287;47;20041019 08:25;V;;;;;;
B;005;190906;48;20041019 08:25;;;19;TENNYSON ST;METFORD;2323;676.6;M;20040826;20040923;449550;A;R;RESIDENCE;;HB;;0;AA989950;
C;005;190906;48;20041019 08:25;141/241953;
D;005;190906;48;20041019 08:25;P;;;;;;
D;005;190906;48;20041019 08:25;P;;;;;;
D;005;190906;48;20041019 08:25;V;;;;;;
B;005;191071;49;20041019 08:25;;;30;THOMAS ST;TELARAH;2320;;;20040630;20040817;187000;A;R;RESIDENCE;;EA;;0;AA996600;
C;005;191071;49;20041019 08:25;13/5788;
D;005;191071;49;20041019 08:25;P;;;;;;
D;005;191071;49;20041019 08:25;V;;;;;;
D;005;191071;49;20041019 08:25;V;;;;;;
B;005;191681;50;20041019 08:25;;;15;UNICOMB CL;RUTHERFORD;2320;604.4;M;20040727;20040827;245000;A;R;RESIDENCE;;EC;;0;AA988925;
C;005;191681;50;20041019 08:25;129/249673;
D;005;191681;50;20041019 08:25;P;;;;;;
D;005;191681;50;20041019 08:25;P;;;;;;
D;005;191681;50;20041019 08:25;V;;;;;;
B;005;192223;51;20041019 08:25;;;21;WALLIS ST;EAST MAITLAND;2323;1100;M;20040901;20041005;339000;A;R;RESIDENCE;;HG;;0;AB10152;
C;005;192223;51;20041019 08:25;12/239187;
D;005;192223;51;20041019 08:25;P;;;;;;
D;005;192223;51;20041019 08:25;P;;;;;;
D;005;192223;51;20041019 08:25;V;;;;;;
D;005;192223;51;20041019 08:25;V;;;;;;
B;005;192586;52;20041019 08:25;;;12;WELWIN CRES;THORNTON;2322;651.2;M;20040816;20040924;310000;A;R;RESIDENCE;;GM;;0;AA989740;
C;005;192586;52;20041019 08:25;889/789188;
D;005;192586;52;20041019 08:25;P;;;;;;
D;005;192586;52;20041019 08:25;P;;;;;;
D;005;192586;52;20041019 08:25;V;;;;;;
D;005;192586;52;20041019 08:25;V;;;;;;
B;005;192858;53;20041019 08:25;;;39;WILLIAM ST;TELARAH;2320;;;20040819;20040930;208000;A;R;RESIDENCE;;EA;;0;AB4433;
C;005;192858;53;20041019 08:25;40/L/5763 412/211879;
D;005;192858;53;20041019 08:25;P;;;;;;
D;005;192858;53;20041019 08:25;V;;;;;;
B;005;192947;54;20041019 08:25;;;13;WILTON DR;EAST MAITLAND;2323;5055.3;M;20040813;20040930;445000;R;V;VACANT LAND;;CS;;0;AB5882;
C;005;192947;54;20041019 08:25;7/855275;
D;005;192947;54;20041019 08:25;P;;;;;;
D;005;192947;54;20041019 08:25;V;;;;;;
D;005;192947;54;20041019 08:25;V;;;;;;
B;005;192981;55;20041019 08:25;;;87;WILTON DR;EAST MAITLAND;2323;808.7;M;20040507;20040924;425000;A;R;RESIDENCE;;HC;;0;AA988893;
C;005;192981;55;20041019 08:25;140/1010171;
D;005;192981;55;20041019 08:25;P;;;;;;
D;005;192981;55;20041019 08:25;P;;;;;;
D;005;192981;55;20041019 08:25;V;;;;;;
B;005;194548;56;20041019 08:25;;;;GOVERNMENT RD;THORNTON;2322;10.76;H;20040923;20040923;900000;R;R;RESIDENCE;;CX;;0;AA986868;
C;005;194548;56;20041019 08:25;8881/776757;
D;005;194548;56;20041019 08:25;P;;;;;;
D;005;194548;56;20041019 08:25;V;;;;;;
B;005;2917627;57;20041019 08:25;;;67;GOVERNMENT RD;THORNTON;2322;759.9;M;20040823;20040920;460000;A;R;RESIDENCE;;GF;;0;AA994888;
C;005;2917627;57;20041019 08:25;6201/1038464;
D;005;2917627;57;20041019 08:25;P;;;;;;
D;005;2917627;57;20041019 08:25;P;;;;;;
D;005;2917627;57;20041019 08:25;V;;;;;;
B;005;2917636;58;20041019 08:25;;;111;GOVERNMENT RD;THORNTON;2322;666.6;M;20040831;20040928;420000;A;R;RESIDENCE;;GF;;0;AB1067;
C;005;2917636;58;20041019 08:25;6210/1038464;
D;005;2917636;58;20041019 08:25;P;;;;;;
D;005;2917636;58;20041019 08:25;P;;;;;;
D;005;2917636;58;20041019 08:25;V;;;;;;
B;005;2949296;59;20041019 08:25;;;95;WORCESTER DR;EAST MAITLAND;2323;977.8;M;20040902;20041001;205000;A;V;VACANT LAND;;HA;;0;AB5806;
C;005;2949296;59;20041019 08:25;2003/1045875;
D;005;2949296;59;20041019 08:25;P;;;;;;
D;005;2949296;59;20041019 08:25;V;;;;;;
B;005;2950340;60;20041019 08:25;;;4;WILLOW CL;THORNTON;2322;705.6;M;20040831;20041008;387000;A;R;RESIDENCE;;GF;;0;AB13624;
C;005;2950340;60;20041019 08:25;2602/1045835;
D;005;2950340;60;20041019 08:25;P;;;;;;
D;005;2950340;60;20041019 08:25;P;;;;;;
D;005;2950340;60;20041019 08:25;V;;;;;;
B;005;2965554;61;20041019 08:25;;;57;SANDRINGHAM AVE;THORNTON;2322;2834;M;20040705;20040813;638000;I;V;VACANT LAND;;CM;;0;AA999930;
C;005;2965554;61;20041019 08:25;1105/1047839;
D;005;2965554;61;20041019 08:25;P;;;;;;
D;005;2965554;61;20041019 08:25;V;;;;;;
B;005;2965555;62;20041019 08:25;;;63;SANDRINGHAM AVE;THORNTON;2322;8586;M;20040705;20040813;638000;I;V;VACANT LAND;;CM;;0;AA999930;
C;005;2965555;62;20041019 08:25;1106/1047839;
D;005;2965555;62;20041019 08:25;P;;;;;;
D;005;2965555;62;20041019 08:25;V;;;;;;
B;005;2986715;63;20041019 08:25;;;30;GOLDEN WATTLE CRES;THORNTON;2322;660.4;M;20040817;20040927;370000;A;R;RESIDENCE;;GF;;0;AB18473;
C;005;2986715;63;20041019 08:25;3125/1049066;
D;005;2986715;63;20041019 08:25;P;;;;;;
D;005;2986715;63;20041019 08:25;P;;;;;;
D;005;2986715;63;20041019 08:25;V;;;;;;
D;005;2986715;63;20041019 08:25;V;;;;;;
B;005;2986716;64;20041019 08:25;;;32;GOLDEN WATTLE CRES;THORNTON;2322;560;M;20040825;20040917;357500;A;R;RESIDENCE;;GF;;0;AA982254;
C;005;2986716;64;20041019 08:25;3126/1049066;
D;005;2986716;64;20041019 08:25;P;;;;;;
D;005;2986716;64;20041019 08:25;P;;;;;;
D;005;2986716;64;20041019 08:25;V;;;;;;
D;005;2986716;64;20041019 08:25;V;;;;;;
B;005;3012780;65;20041019 08:25;;;11;SHIPLEY DR;RUTHERFORD;2320;2264;M;20040716;20040820;285000;I;3;INDUSTRIAL;;CA;;0;AA993997;
C;005;3012780;65;20041019 08:25;2/1055852;
D;005;3012780;65;20041019 08:25;P;;;;;;
D;005;3012780;65;20041019 08:25;P;;;;;;
D;005;3012780;65;20041019 08:25;V;;;;;;
D;005;3012780;65;20041019 08:25;V;;;;;;
D;005;3012780;65;20041019 08:25;V;;;;;;
D;005;3012780;65;20041019 08:25;V;;;;;;
B;005;3026122;66;20041019 08:25;;;8;ROSEBERRY CL;ABERGLASSLYN;2320;1150;M;20040730;20040910;180000;A;V;VACANT LAND;;EL;;0;AB6587;
C;005;3026122;66;20041019 08:25;606/1057663;
D;005;3026122;66;20041019 08:25;P;;;;;;
D;005;3026122;66;20041019 08:25;P;;;;;;
D;005;3026122;66;20041019 08:25;V;;;;;;
D;005;3026122;66;20041019 08:25;V;;;;;;
B;005;3029373;67;20041019 08:25;;;28;STANTON DR;MORPETH;2321;750.2;M;20030901;20031212;140000;A;V;VACANT LAND;;GH;AV;0;AA319978;
C;005;3029373;67;20041019 08:25;530/1055277;
D;005;3029373;67;20041019 08:25;P;;;;;;
D;005;3029373;67;20041019 08:25;V;;;;;;
D;005;3029373;67;20041019 08:25;V;;;;;;
B;005;3039612;68;20041019 08:25;;;51;GOLDEN WATTLE CRES;THORNTON;2322;639.5;M;20040504;20040921;384450;A;R;RESIDENCE;;GF;;0;AA986293;
C;005;3039612;68;20041019 08:25;4102/1058383;
D;005;3039612;68;20041019 08:25;P;;;;;;
D;005;3039612;68;20041019 08:25;P;;;;;;
D;005;3039612;68;20041019 08:25;V;;;;;;
D;005;3039612;68;20041019 08:25;V;;;;;;
D;005;3039612;68;20041019 08:25;V;;;;;;
B;005;3039613;69;20041019 08:25;;;49;GOLDEN WATTLE CRES;THORNTON;2322;636.2;M;20040504;20040924;365000;A;R;RESIDENCE;;GF;;0;AA998308;
C;005;3039613;69;20041019 08:25;4103/1058383;
D;005;3039613;69;20041019 08:25;P;;;;;;
D;005;3039613;69;20041019 08:25;P;;;;;;
D;005;3039613;69;20041019 08:25;V;;;;;;
D;005;3039613;69;20041019 08:25;V;;;;;;
D;005;3039613;69;20041019 08:25;V;;;;;;
B;005;3039617;70;20041019 08:25;;;41;GOLDEN WATTLE CRES;THORNTON;2322;603.1;M;20040803;20040924;337500;A;R;RESIDENCE;;GF;;0;AA993267;
C;005;3039617;70;20041019 08:25;4107/1058383;
D;005;3039617;70;20041019 08:25;P;;;;;;
D;005;3039617;70;20041019 08:25;P;;;;;;
D;005;3039617;70;20041019 08:25;V;;;;;;
D;005;3039617;70;20041019 08:25;V;;;;;;
D;005;3039617;70;20041019 08:25;V;;;;;;
B;005;3039626;71;20041019 08:25;;;62;GOLDEN WATTLE CRES;THORNTON;2322;615;M;20040810;20041007;339950;A;R;RESIDENCE;;GF;;0;AB18650;
C;005;3039626;71;20041019 08:25;4116/1058383;
D;005;3039626;71;20041019 08:25;P;;;;;;
D;005;3039626;71;20041019 08:25;P;;;;;;
D;005;3039626;71;20041019 08:25;V;;;;;;
D;005;3039626;71;20041019 08:25;V;;;;;;
D;005;3039626;71;20041019 08:25;V;;;;;;
B;005;3039629;72;20041019 08:25;;;68;GOLDEN WATTLE CRES;THORNTON;2322;560;M;20040610;20040915;337950;A;R;RESIDENCE;;GF;;0;AB15818;
C;005;3039629;72;20041019 08:25;4119/1058383;
D;005;3039629;72;20041019 08:25;P;;;;;;
D;005;3039629;72;20041019 08:25;V;;;;;;
D;005;3039629;72;20041019 08:25;V;;;;;;
D;005;3039629;72;20041019 08:25;V;;;;;;
B;005;3039630;73;20041019 08:25;;;70;GOLDEN WATTLE CRES;THORNTON;2322;560;M;20040831;20041006;339950;A;R;RESIDENCE;;GF;;0;AB12758;
C;005;3039630;73;20041019 08:25;4120/1058383;
D;005;3039630;73;20041019 08:25;P;;;;;;
D;005;3039630;73;20041019 08:25;P;;;;;;
