A;090;20041116 08:16;PDANN;
B;090;857964;1;20041116 08:16;;;27;ABUKLEA RD;EASTWOOD;2122;;;20040723;20040824;365000;A;R;RESIDENCE;;EZ;;0;AB67760;
C;090;857964;1;20041116 08:16;4/16216;
D;090;857964;1;20041116 08:16;P;;;;;;
D;090;857964;1;20041116 08:16;P;;;;;;
D;090;857964;1;20041116 08:16;V;;;;;;
D;090;857964;1;20041116 08:16;V;;;;;;
B;090;857992;2;20041116 08:16;;3;66;ABUKLEA RD;EASTWOOD;2122;;;20040915;20041022;580000;;R;RESIDENCE;3;;;0;AB62056;
C;090;857992;2;20041116 08:16;3/SP61423;
D;090;857992;2;20041116 08:16;P;;;;;;
D;090;857992;2;20041116 08:16;V;;;;;;
B;090;858108;3;20041116 08:16;;;2;ACACIA ST;EASTWOOD;2122;720.8;M;20040930;20041104;646000;A;R;RESIDENCE;;EC;;0;AB80587;
C;090;858108;3;20041116 08:16;46/17583;
D;090;858108;3;20041116 08:16;P;;;;;;
D;090;858108;3;20041116 08:16;V;;;;;;
D;090;858108;3;20041116 08:16;V;;;;;;
B;090;858279;4;20041116 08:16;;2;14;ADELAIDE ST;WEST RYDE;2114;;;20040826;20040924;258000;;R;RESIDENCE;2;;;0;AB60901;
C;090;858279;4;20041116 08:16;2/SP7862;
D;090;858279;4;20041116 08:16;P;;;;;;
D;090;858279;4;20041116 08:16;V;;;;;;
D;090;858279;4;20041116 08:16;V;;;;;;
B;090;860179;5;20041116 08:16;;10;5;BALL AVE;EASTWOOD;2122;;;20040914;20041026;297000;;R;RESIDENCE;10;;;0;AB60986;
C;090;860179;5;20041116 08:16;10/SP16530;
D;090;860179;5;20041116 08:16;P;;;;;;
D;090;860179;5;20041116 08:16;V;;;;;;
B;090;860864;6;20041116 08:16;;;13;BEATRICE ST;NORTH RYDE;2113;;;20040901;20041013;580000;A;R;RESIDENCE;;EA;;0;AB54109;
C;090;860864;6;20041116 08:16;11/36618;
D;090;860864;6;20041116 08:16;P;;;;;;
D;090;860864;6;20041116 08:16;P;;;;;;
D;090;860864;6;20041116 08:16;V;;;;;;
B;090;861196;7;20041116 08:16;;4;24 A;BELMORE ST;RYDE;2112;;;20040922;20041103;250000;;R;RESIDENCE;4;;;0;AB79255;
C;090;861196;7;20041116 08:16;4/SP34293;
D;090;861196;7;20041116 08:16;P;;;;;;
D;090;861196;7;20041116 08:16;P;;;;;;
D;090;861196;7;20041116 08:16;V;;;;;;
D;090;861196;7;20041116 08:16;V;;;;;;
B;090;861370;8;20041116 08:16;;;68;BENNETT ST;WEST RYDE;2114;;;20040916;20041028;390000;A;R;RESIDENCE;;AB;;0;AB61471;
C;090;861370;8;20041116 08:16;91/11061;
D;090;861370;8;20041116 08:16;P;;;;;;
D;090;861370;8;20041116 08:16;V;;;;;;
B;090;862512;9;20041116 08:16;;;457;BLAXLAND RD;RYDE;2112;695.6;M;20040911;20041025;580000;A;R;RESIDENCE;;EM;;0;AB71478;
C;090;862512;9;20041116 08:16;10/23290;
D;090;862512;9;20041116 08:16;P;;;;;;
D;090;862512;9;20041116 08:16;P;;;;;;
D;090;862512;9;20041116 08:16;V;;;;;;
D;090;862512;9;20041116 08:16;V;;;;;;
B;090;862736;10;20041116 08:16;;1;251;BLAXLAND RD;RYDE;2112;;;20040907;20041108;348000;;R;RESIDENCE;1;;;0;AB79277;
C;090;862736;10;20041116 08:16;1/SP16800;
D;090;862736;10;20041116 08:16;P;;;;;;
D;090;862736;10;20041116 08:16;V;;;;;;
D;090;862736;10;20041116 08:16;V;;;;;;
B;090;863794;11;20041116 08:16;;;225;BUFFALO RD;RYDE;2112;;;20030729;20030909;610000;A;R;RESIDENCE;;EF;;0;AB82988;
C;090;863794;11;20041116 08:16;B/436553;
D;090;863794;11;20041116 08:16;P;;;;;;
D;090;863794;11;20041116 08:16;V;;;;;;
D;090;863794;11;20041116 08:16;V;;;;;;
B;090;864067;12;20041116 08:16;;8;15;BUSACO RD;EASTWOOD;2122;;;20041026;20041026;400000;;R;RESIDENCE;8;;;0;AB85552;
C;090;864067;12;20041116 08:16;8/SP18147;
D;090;864067;12;20041116 08:16;P;;;;;;
D;090;864067;12;20041116 08:16;P;;;;;;
D;090;864067;12;20041116 08:16;V;;;;;;
B;090;865128;13;20041116 08:16;;;95;CHARLES ST;RYDE;2112;;;20040902;20041014;895000;A;R;RESIDENCE;;ET;;0;AB61403;
C;090;865128;13;20041116 08:16;60/8902;
D;090;865128;13;20041116 08:16;P;;;;;;
D;090;865128;13;20041116 08:16;P;;;;;;
D;090;865128;13;20041116 08:16;V;;;;;;
D;090;865128;13;20041116 08:16;V;;;;;;
B;090;865202;14;20041116 08:16;;;126;CHARLES ST;PUTNEY;2112;670.2;M;20040920;20041029;840000;A;R;RESIDENCE;;ET;;0;AB65881;
C;090;865202;14;20041116 08:16;34/8902;
D;090;865202;14;20041116 08:16;P;;;;;;
D;090;865202;14;20041116 08:16;P;;;;;;
D;090;865202;14;20041116 08:16;P;;;;;;
D;090;865202;14;20041116 08:16;P;;;;;;
D;090;865202;14;20041116 08:16;P;;;;;;
D;090;865202;14;20041116 08:16;V;;;;;;
B;090;865401;15;20041116 08:16;;;25;CHATHAM RD;WEST RYDE;2114;;;20040731;20041001;675000;A;R;RESIDENCE;;EL;;0;AB76708;
C;090;865401;15;20041116 08:16;145/11208;
D;090;865401;15;20041116 08:16;P;;;;;;
D;090;865401;15;20041116 08:16;P;;;;;;
D;090;865401;15;20041116 08:16;V;;;;;;
D;090;865401;15;20041116 08:16;V;;;;;;
B;090;865548;16;20041116 08:16;;;16;CHURCH ST;RYDE;2112;847.3;M;20040909;20041101;2200000;B;3;SHOP;;CM;;0;AB63552;
C;090;865548;16;20041116 08:16;1/182839;
D;090;865548;16;20041116 08:16;P;;;;;;
D;090;865548;16;20041116 08:16;P;;;;;;
D;090;865548;16;20041116 08:16;V;;;;;;
D;090;865548;16;20041116 08:16;V;;;;;;
B;090;865872;17;20041116 08:16;;;19;CLAYTON ST;RYDE;2112;;;20040805;20041026;562500;A;R;RESIDENCE;;EF;;0;AB55154;
C;090;865872;17;20041116 08:16;61/35169;
D;090;865872;17;20041116 08:16;P;;;;;;
D;090;865872;17;20041116 08:16;P;;;;;;
D;090;865872;17;20041116 08:16;V;;;;;;
D;090;865872;17;20041116 08:16;V;;;;;;
B;090;866107;18;20041116 08:16;;;90;COBHAM AVE;WEST RYDE;2114;777.8;M;20040918;20041022;812000;A;R;RESIDENCE;;EQ;;0;AB62409;
C;090;866107;18;20041116 08:16;52/19435;
D;090;866107;18;20041116 08:16;P;;;;;;
D;090;866107;18;20041116 08:16;V;;;;;;
B;090;866366;19;20041116 08:16;;;38;CONRAD ST;EAST RYDE;2113;600.7;M;20040922;20041103;600000;A;R;RESIDENCE;;EV;;0;AB74765;
C;090;866366;19;20041116 08:16;23/222878;
D;090;866366;19;20041116 08:16;P;;;;;;
D;090;866366;19;20041116 08:16;P;;;;;;
D;090;866366;19;20041116 08:16;V;;;;;;
B;090;867464;20;20041116 08:16;;24;150;CRIMEA RD;MARSFIELD;2122;;;20040909;20041021;425000;;R;RESIDENCE;24;;;0;AB56201;
C;090;867464;20;20041116 08:16;24/SP20021;
D;090;867464;20;20041116 08:16;P;;;;;;
D;090;867464;20;20041116 08:16;V;;;;;;
B;090;867710;21;20041116 08:16;;21;108;CRIMEA RD;MARSFIELD;2122;;;20040930;20041104;410000;;R;RESIDENCE;21;;;0;AB81688;
C;090;867710;21;20041116 08:16;21/SP17968;
D;090;867710;21;20041116 08:16;P;;;;;;
D;090;867710;21;20041116 08:16;P;;;;;;
D;090;867710;21;20041116 08:16;V;;;;;;
B;090;868181;22;20041116 08:16;;6;94;CULLODEN RD;EASTWOOD;2122;;;20040806;20040917;449000;;R;RESIDENCE;6;;;0;AB60866;
C;090;868181;22;20041116 08:16;6/SP55170;
D;090;868181;22;20041116 08:16;P;;;;;;
D;090;868181;22;20041116 08:16;P;;;;;;
D;090;868181;22;20041116 08:16;V;;;;;;
D;090;868181;22;20041116 08:16;V;;;;;;
B;090;868446;23;20041116 08:16;;1;12;CURZON ST;RYDE;2112;;;20041001;20041027;277500;;R;RESIDENCE;1;;;0;AB58582;
C;090;868446;23;20041116 08:16;1/SP54591;
D;090;868446;23;20041116 08:16;P;;;;;;
D;090;868446;23;20041116 08:16;V;;;;;;
D;090;868446;23;20041116 08:16;V;;;;;;
B;090;868446;24;20041116 08:16;;4;12;CURZON ST;RYDE;2112;;;20040909;20041101;244000;;R;RESIDENCE;4;;;0;AB81099;
C;090;868446;24;20041116 08:16;4/SP54591;
D;090;868446;24;20041116 08:16;P;;;;;;
D;090;868446;24;20041116 08:16;V;;;;;;
B;090;870056;25;20041116 08:16;;12;5;DURHAM CL;NORTH RYDE;2113;;;20040908;20041026;350000;;R;RESIDENCE;12;;;0;AB68826;
C;090;870056;25;20041116 08:16;12/SP15920;
D;090;870056;25;20041116 08:16;P;;;;;;
D;090;870056;25;20041116 08:16;P;;;;;;
D;090;870056;25;20041116 08:16;V;;;;;;
B;090;870469;26;20041116 08:16;;;9;EDITH ST;EASTWOOD;2122;682.9;M;20040903;20041015;655000;A;R;RESIDENCE;;EB;;0;AB57748;
C;090;870469;26;20041116 08:16;68/36746;
D;090;870469;26;20041116 08:16;P;;;;;;
D;090;870469;26;20041116 08:16;P;;;;;;
D;090;870469;26;20041116 08:16;V;;;;;;
B;090;870892;27;20041116 08:16;;;13;EMU ST;WEST RYDE;2114;575.4;M;20040531;20040922;330000;A;R;RESIDENCE;;EP;;0;AB54812;
C;090;870892;27;20041116 08:16;7/27511;
D;090;870892;27;20041116 08:16;P;;;;;;
D;090;870892;27;20041116 08:16;P;;;;;;
D;090;870892;27;20041116 08:16;V;;;;;;
B;090;871877;28;20041116 08:16;;;25 A;FEDERAL RD;WEST RYDE;2114;472;M;20040826;20041014;568150;A;R;RESIDENCE;;ER;;0;AB60341;
C;090;871877;28;20041116 08:16;2/871451;
D;090;871877;28;20041116 08:16;P;;;;;;
D;090;871877;28;20041116 08:16;P;;;;;;
D;090;871877;28;20041116 08:16;V;;;;;;
B;090;871983;29;20041116 08:16;;;11;FIFTH AVE;DENISTONE;2114;;;20040920;20041101;900000;A;R;RESIDENCE;;EG;;0;AB83284;
C;090;871983;29;20041116 08:16;6/12367;
D;090;871983;29;20041116 08:16;P;;;;;;
D;090;871983;29;20041116 08:16;V;;;;;;
B;090;872227;30;20041116 08:16;;;33;FISHER AVE;RYDE;2112;;;20040909;20041021;660000;A;R;RESIDENCE;;EF;;0;AB74963;
C;090;872227;30;20041116 08:16;257/12999;
D;090;872227;30;20041116 08:16;P;;;;;;
D;090;872227;30;20041116 08:16;P;;;;;;
D;090;872227;30;20041116 08:16;P;;;;;;
D;090;872227;30;20041116 08:16;P;;;;;;
D;090;872227;30;20041116 08:16;V;;;;;;
D;090;872227;30;20041116 08:16;V;;;;;;
B;090;873074;31;20041116 08:16;;8;38;FORREST RD;RYDE;2112;;;20040820;20041007;464000;;R;RESIDENCE;8;;;0;AB55474;
C;090;873074;31;20041116 08:16;8/SP31195;
D;090;873074;31;20041116 08:16;P;;;;;;
D;090;873074;31;20041116 08:16;V;;;;;;
D;090;873074;31;20041116 08:16;V;;;;;;
B;090;873088;32;20041116 08:16;;;36;FORREST RD;RYDE;2112;;;20040814;20041108;707000;A;R;RESIDENCE;;EF;;0;AB85729;
C;090;873088;32;20041116 08:16;6/10126;
D;090;873088;32;20041116 08:16;P;;;;;;
D;090;873088;32;20041116 08:16;V;;;;;;
B;090;873152;33;20041116 08:16;;1;34;FORSTER ST;RYDE;2112;;;20040909;20041021;275000;;R;RESIDENCE;1;;;0;AB70922;
C;090;873152;33;20041116 08:16;1/SP9185;
D;090;873152;33;20041116 08:16;P;;;;;;
D;090;873152;33;20041116 08:16;V;;;;;;
B;090;874362;34;20041116 08:16;;10;14 A;GOULDING RD;RYDE;2112;;;20040914;20040914;240000;;R;RESIDENCE;10;;;0;AB68618;
C;090;874362;34;20041116 08:16;10/SP8889;
D;090;874362;34;20041116 08:16;P;;;;;;
D;090;874362;34;20041116 08:16;V;;;;;;
B;090;874514;35;20041116 08:16;;;51;GREENE AVE;RYDE;2112;;;20040806;20041014;780000;A;R;RESIDENCE;;EF;;0;AB66067;
C;090;874514;35;20041116 08:16;26/10373;
D;090;874514;35;20041116 08:16;P;;;;;;
D;090;874514;35;20041116 08:16;P;;;;;;
D;090;874514;35;20041116 08:16;V;;;;;;
B;090;874785;36;20041116 08:16;;;11;HANCOTT ST;RYDE;2112;613.8;M;20040825;20041026;710000;A;R;RESIDENCE;;EE;;0;AB82282;
C;090;874785;36;20041116 08:16;1/169234;
D;090;874785;36;20041116 08:16;P;;;;;;
D;090;874785;36;20041116 08:16;V;;;;;;
B;090;875899;37;20041116 08:16;;7;28;HIGGINBOTHAM RD;GLADESVILLE;2111;;;20040929;20041028;525000;;R;RESIDENCE;7;;;0;AB62277;
C;090;875899;37;20041116 08:16;7/SP31253;
D;090;875899;37;20041116 08:16;P;;;;;;
D;090;875899;37;20041116 08:16;P;;;;;;
D;090;875899;37;20041116 08:16;V;;;;;;
B;090;876050;38;20041116 08:16;;;28;HINKLER AVE;RYDE;2112;;;20040830;20041025;770000;A;R;RESIDENCE;;EH;;0;AB55186;
C;090;876050;38;20041116 08:16;18/16013;
D;090;876050;38;20041116 08:16;P;;;;;;
D;090;876050;38;20041116 08:16;P;;;;;;
D;090;876050;38;20041116 08:16;V;;;;;;
D;090;876050;38;20041116 08:16;V;;;;;;
B;090;876739;39;20041116 08:16;;;18;JEANETTE ST;NORTH RYDE;2113;695.6;M;20041019;20041019;432500;A;R;RESIDENCE;;EV;;0;AB53796;
C;090;876739;39;20041116 08:16;12/236893;
D;090;876739;39;20041116 08:16;P;;;;;;
D;090;876739;39;20041116 08:16;V;;;;;;
D;090;876739;39;20041116 08:16;V;;;;;;
D;090;876739;39;20041116 08:16;V;;;;;;
B;090;877918;40;20041116 08:16;;1;9;LACHLAN AVE;NORTH RYDE;2113;;;20040901;20041013;300000;;R;RESIDENCE;1;;;0;AB85788;
C;090;877918;40;20041116 08:16;1/SP22475;
D;090;877918;40;20041116 08:16;P;;;;;;
D;090;877918;40;20041116 08:16;P;;;;;;
D;090;877918;40;20041116 08:16;P;;;;;;
D;090;877918;40;20041116 08:16;V;;;;;;
B;090;878789;41;20041116 08:16;;21;8;LANE COVE RD;RYDE;2112;;;20040925;20041108;284500;;V;VACANT LAND;21;;;0;AB79783;
C;090;878789;41;20041116 08:16;21/SP5898;
D;090;878789;41;20041116 08:16;P;;;;;;
D;090;878789;41;20041116 08:16;V;;;;;;
D;090;878789;41;20041116 08:16;V;;;;;;
B;090;879301;42;20041116 08:16;;2;7;LINSLEY ST;GLADESVILLE;2111;;;20040906;20041018;359000;;R;RESIDENCE;2;;;0;AB69319;
C;090;879301;42;20041116 08:16;2/SP8655;
D;090;879301;42;20041116 08:16;P;;;;;;
D;090;879301;42;20041116 08:16;V;;;;;;
B;090;879877;43;20041116 08:16;;;2;LUND ST;RYDE;2112;746.1;M;20040921;20041102;665500;A;R;RESIDENCE;;EG;;0;AB73979;
C;090;879877;43;20041116 08:16;6/226454;
D;090;879877;43;20041116 08:16;P;;;;;;
D;090;879877;43;20041116 08:16;P;;;;;;
D;090;879877;43;20041116 08:16;V;;;;;;
B;090;880093;44;20041116 08:16;;;18;MAGDALA RD;NORTH RYDE;2113;1189;M;20040828;20041028;692500;A;R;RESIDENCE;;EA;;0;AB68841;
C;090;880093;44;20041116 08:16;F/28734;
D;090;880093;44;20041116 08:16;P;;;;;;
D;090;880093;44;20041116 08:16;V;;;;;;
D;090;880093;44;20041116 08:16;V;;;;;;
B;090;880672;45;20041116 08:16;;5;18;MAY ST;EASTWOOD;2122;;;20040903;20041015;272810;;R;RESIDENCE;5;;;0;AB60889;
C;090;880672;45;20041116 08:16;5/SP2199;
D;090;880672;45;20041116 08:16;P;;;;;;
D;090;880672;45;20041116 08:16;V;;;;;;
D;090;880672;45;20041116 08:16;V;;;;;;
D;090;880672;45;20041116 08:16;V;;;;;;
B;090;880866;46;20041116 08:16;;9;58;MEADOW CRES;MEADOWBANK;2114;;;20040910;20041022;253000;;R;RESIDENCE;9;;;0;AB53381;
C;090;880866;46;20041116 08:16;9/SP8852;
D;090;880866;46;20041116 08:16;P;;;;;;
D;090;880866;46;20041116 08:16;V;;;;;;
B;090;881058;47;20041116 08:16;;8;28;MEADOW CRES;MEADOWBANK;2114;;;20040521;20040917;208370;;R;RESIDENCE;8;;;0;AB70879;
C;090;881058;47;20041116 08:16;8/SP36491;
