A;195;20041101 12:27;PDANN;
B;195;1874640;9;20041101 12:27;;;27;HYSON ST;KOOTINGAL;2352;805.3;M;20040813;20040924;308750;Z;R;RESIDENCE;;ZK;;0;AB22804;
C;195;1874640;9;20041101 12:27;4/816163;
D;195;1874640;9;20041101 12:27;P;;;;;;
D;195;1874640;9;20041101 12:27;P;;;;;;
D;195;1874640;9;20041101 12:27;V;;;;;;
D;195;1874640;9;20041101 12:27;V;;;;;;
B;195;1874783;10;20041101 12:27;;;8;PINE ST;KOOTINGAL;2352;1012;M;20040916;20041012;190000;Z;R;RESIDENCE;;ZK;;0;AB43742;
C;195;1874783;10;20041101 12:27;18/H4/22783;
D;195;1874783;10;20041101 12:27;P;;;;;;
D;195;1874783;10;20041101 12:27;V;;;;;;
D;195;1874783;10;20041101 12:27;V;;;;;;
B;195;1875277;11;20041101 12:27;;;;PH NEMINGHA;TAMWORTH;2340;4047;M;20040902;20041014;187000;R;R;RESIDENCE;;FB;;0;AB38816;
C;195;1875277;11;20041101 12:27;A/386415;
D;195;1875277;11;20041101 12:27;P;;;;;;
D;195;1875277;11;20041101 12:27;P;;;;;;
D;195;1875277;11;20041101 12:27;V;;;;;;
B;195;1875304;12;20041101 12:27;"CRESSFIELD";;;NUNDLE RD;NEMINGHA;2340;36.73;H;20040408;20040701;400000;R;3;FARM;;RL;;67;AA895808;
C;195;1875304;12;20041101 12:27;P2/392203 1, 2/516049 , WS 042118;
D;195;1875304;12;20041101 12:27;P;;;;;;
D;195;1875304;12;20041101 12:27;P;;;;;;
D;195;1875304;12;20041101 12:27;P;;;;;;
D;195;1875304;12;20041101 12:27;P;;;;;;
D;195;1875304;12;20041101 12:27;V;;;;;;
B;195;1876135;13;20041101 12:27;;;;YARROL LANE;KOOTINGAL;2352;1.672;H;20040907;20041005;348000;R;R;RESIDENCE;;FT;;0;AB18592;
C;195;1876135;13;20041101 12:27;1/537380;
D;195;1876135;13;20041101 12:27;P;;;;;;
D;195;1876135;13;20041101 12:27;V;;;;;;
B;195;2956955;14;20041101 12:27;"BRAESIDE";;;95 FORGES LANE;TAMWORTH;2340;263.1;H;20040813;20040924;903000;R;3;FARM;;RA;;0;AB21797;
C;195;2956955;14;20041101 12:27;98, 99, PT 100/755348;
D;195;2956955;14;20041101 12:27;P;;;;;;
D;195;2956955;14;20041101 12:27;P;;;;;;
D;195;2956955;14;20041101 12:27;V;;;;;;
D;195;2956955;14;20041101 12:27;V;;;;;;
B;195;3117287;15;20041101 12:27;;;28;LEONORA CRES;KOOTINGAL;2352;1322;M;20040628;20040921;62000;Z;V;VACANT LAND;;ZK;;0;AB29635;
C;195;3117287;15;20041101 12:27;7/1072148;
D;195;3117287;15;20041101 12:27;P;;;;;;
D;195;3117287;15;20041101 12:27;P;;;;;;
D;195;3117287;15;20041101 12:27;V;;;;;;
B;195;3130038;16;20041101 12:27;;;;FREDERICK ST;BENDEMEER;2355;2023;M;20040908;20040930;25000;;V;VACANT LAND;;;;0;AB6504;
C;195;3130038;16;20041101 12:27;9/19/758090;
D;195;3130038;16;20041101 12:27;P;;;;;;
D;195;3130038;16;20041101 12:27;V;;;;;;
Z;87;16;16;53;
