A;144;20040916 10:01;PDANN;
C;144;1585236;46;20040916 10:01;6/230236;
D;144;1585236;46;20040916 10:01;P;;;;;;
D;144;1585236;46;20040916 10:01;P;;;;;;
D;144;1585236;46;20040916 10:01;V;;;;;;
B;144;1585242;47;20040916 10:01;;;22;FLAT ROCK RD;GYMEA BAY;2227;;;20040622;20040902;870000;A;R;RESIDENCE;;GB;;0;AA939050;
C;144;1585242;47;20040916 10:01;12/230236;
D;144;1585242;47;20040916 10:01;P;;;;;;
D;144;1585242;47;20040916 10:01;P;;;;;;
D;144;1585242;47;20040916 10:01;V;;;;;;
D;144;1585242;47;20040916 10:01;V;;;;;;
D;144;1585242;47;20040916 10:01;V;;;;;;
B;144;1586200;48;20040916 10:01;;;145;FOREST RD;GYMEA;2227;;;20040715;20040826;527390;A;R;RESIDENCE;;AE;;0;AA917766;
C;144;1586200;48;20040916 10:01;28/2/10641;
D;144;1586200;48;20040916 10:01;P;;;;;;
D;144;1586200;48;20040916 10:01;P;;;;;;
D;144;1586200;48;20040916 10:01;V;;;;;;
B;144;1586775;49;20040916 10:01;;;134;FOWLER RD;ILLAWONG;2234;2275;M;20040706;20040817;840000;A;R;RESIDENCE;;RW;;0;AA916016;
C;144;1586775;49;20040916 10:01;102/884027;
D;144;1586775;49;20040916 10:01;P;;;;;;
D;144;1586775;49;20040916 10:01;P;;;;;;
D;144;1586775;49;20040916 10:01;V;;;;;;
D;144;1586775;49;20040916 10:01;V;;;;;;
B;144;1587197;50;20040916 10:01;;;75;FREYA ST;KAREELA;2232;558;M;20040325;20040503;785000;A;R;RESIDENCE;;AS;;0;AA917935;
C;144;1587197;50;20040916 10:01;1556/246684;
D;144;1587197;50;20040916 10:01;P;;;;;;
D;144;1587197;50;20040916 10:01;V;;;;;;
D;144;1587197;50;20040916 10:01;V;;;;;;
B;144;1587269;51;20040916 10:01;;;19;FROBISHER AVE;CARINGBAH;2229;;;20040721;20040827;650000;A;R;RESIDENCE;;ED;;0;AA926124;
C;144;1587269;51;20040916 10:01;207/16481;
D;144;1587269;51;20040916 10:01;P;;;;;;
D;144;1587269;51;20040916 10:01;P;;;;;;
D;144;1587269;51;20040916 10:01;V;;;;;;
D;144;1587269;51;20040916 10:01;V;;;;;;
B;144;1588065;52;20040916 10:01;;;3;GATENBY PL;BARDEN RIDGE;2234;597.9;M;20040709;20040825;570000;A;R;RESIDENCE;;RA;;0;AA919080;
C;144;1588065;52;20040916 10:01;17/785391;
D;144;1588065;52;20040916 10:01;P;;;;;;
D;144;1588065;52;20040916 10:01;P;;;;;;
D;144;1588065;52;20040916 10:01;V;;;;;;
D;144;1588065;52;20040916 10:01;V;;;;;;
B;144;1590082;53;20040916 10:01;;8;17;GLENCOE ST;SUTHERLAND;2232;;;20040714;20040828;507000;;R;RESIDENCE;11;;;0;AA938293;
C;144;1590082;53;20040916 10:01;11/SP 60057;
D;144;1590082;53;20040916 10:01;P;;;;;;
D;144;1590082;53;20040916 10:01;V;;;;;;
D;144;1590082;53;20040916 10:01;V;;;;;;
B;144;1590546;54;20040916 10:01;;2;3;GOODWIN ST;WOOLOOWARE;2230;;;20040617;20040729;665000;;R;RESIDENCE;2;;;0;AA906152;
C;144;1590546;54;20040916 10:01;2/SP 43540;
D;144;1590546;54;20040916 10:01;P;;;;;;
D;144;1590546;54;20040916 10:01;P;;;;;;
D;144;1590546;54;20040916 10:01;V;;;;;;
D;144;1590546;54;20040916 10:01;V;;;;;;
B;144;1590739;55;20040916 10:01;;;33;GORE AVE;KIRRAWEE;2232;581.7;M;20040626;20040806;550000;A;R;RESIDENCE;;AB;;0;AA909707;
C;144;1590739;55;20040916 10:01;25/228680;
D;144;1590739;55;20040916 10:01;P;;;;;;
D;144;1590739;55;20040916 10:01;P;;;;;;
D;144;1590739;55;20040916 10:01;V;;;;;;
B;144;1591862;56;20040916 10:01;;;1;GROUT PL;MENAI;2234;574.4;M;20040528;20040723;520000;A;R;RESIDENCE;;RB;AC;0;AA913023;
C;144;1591862;56;20040916 10:01;124/262699;
D;144;1591862;56;20040916 10:01;P;;;;;;
D;144;1591862;56;20040916 10:01;P;;;;;;
D;144;1591862;56;20040916 10:01;V;;;;;;
B;144;1592292;57;20040916 10:01;;;258;GYMEA BAY RD S;GYMEA BAY;2227;;;20040220;20040416;652000;A;R;RESIDENCE;;GB;;0;AA941531;
C;144;1592292;57;20040916 10:01;4/14430;
D;144;1592292;57;20040916 10:01;P;;;;;;
D;144;1592292;57;20040916 10:01;P;;;;;;
D;144;1592292;57;20040916 10:01;V;;;;;;
D;144;1592292;57;20040916 10:01;V;;;;;;
B;144;1592318;58;20040916 10:01;;;230;GYMEA BAY RD S;GYMEA BAY;2227;695.6;M;20040709;20040820;665000;A;R;RESIDENCE;;GB;;0;AA931114;
C;144;1592318;58;20040916 10:01;1/21450;
D;144;1592318;58;20040916 10:01;P;;;;;;
D;144;1592318;58;20040916 10:01;P;;;;;;
D;144;1592318;58;20040916 10:01;V;;;;;;
B;144;1593450;59;20040916 10:01;;3;26;HIGH ST;CARINGBAH;2229;;;20040803;20040827;550000;;R;RESIDENCE;3;;;0;AA925518;
C;144;1593450;59;20040916 10:01;3/SP 64143;
D;144;1593450;59;20040916 10:01;P;;;;;;
D;144;1593450;59;20040916 10:01;V;;;;;;
B;144;1595237;60;20040916 10:01;;;34;JACANA GR;HEATHCOTE;2233;607;M;20040813;20040813;312500;A;R;RESIDENCE;;AZ;;0;AA921954;
C;144;1595237;60;20040916 10:01;A/443305;
D;144;1595237;60;20040916 10:01;P;;;;;;
D;144;1595237;60;20040916 10:01;P;;;;;;
D;144;1595237;60;20040916 10:01;V;;;;;;
D;144;1595237;60;20040916 10:01;V;;;;;;
D;144;1595237;60;20040916 10:01;V;;;;;;
D;144;1595237;60;20040916 10:01;V;;;;;;
D;144;1595237;60;20040916 10:01;V;;;;;;
B;144;1595617;61;20040916 10:01;;;16;JAMES COOK ISLAND;SYLVANIA WATERS;2224;872.6;M;20040123;20040825;2900000;A;R;RESIDENCE;;SY;;0;AA927709;
C;144;1595617;61;20040916 10:01;688/240439;
D;144;1595617;61;20040916 10:01;P;;;;;;
D;144;1595617;61;20040916 10:01;V;;;;;;
D;144;1595617;61;20040916 10:01;V;;;;;;
B;144;1595732;62;20040916 10:01;;;73;JANNALI AVE;JANNALI;2226;1088;M;20040701;20040817;535000;A;R;RESIDENCE;;JW;;0;AA916599;
C;144;1595732;62;20040916 10:01;X/401411;
D;144;1595732;62;20040916 10:01;P;;;;;;
D;144;1595732;62;20040916 10:01;V;;;;;;
D;144;1595732;62;20040916 10:01;V;;;;;;
B;144;1595751;63;20040916 10:01;;;53;JANNALI AVE;JANNALI;2226;;;20030425;20040607;485000;A;R;RESIDENCE;;JW;;0;AA774755;
C;144;1595751;63;20040916 10:01;A/355653;
D;144;1595751;63;20040916 10:01;P;;;;;;
D;144;1595751;63;20040916 10:01;P;;;;;;
D;144;1595751;63;20040916 10:01;V;;;;;;
D;144;1595751;63;20040916 10:01;V;;;;;;
B;144;1596380;64;20040916 10:01;;;11;JOWYN PL;GYMEA;2227;575.4;M;20040528;20040820;645000;A;R;RESIDENCE;;AK;;0;AA921392;
C;144;1596380;64;20040916 10:01;7/29660;
D;144;1596380;64;20040916 10:01;P;;;;;;
D;144;1596380;64;20040916 10:01;P;;;;;;
D;144;1596380;64;20040916 10:01;V;;;;;;
D;144;1596380;64;20040916 10:01;V;;;;;;
B;144;1597115;65;20040916 10:01;;;27;KAREENA RD N;MIRANDA;2228;652.6;M;20040714;20040811;515000;A;R;RESIDENCE;;EB;;0;AA911479;
C;144;1597115;65;20040916 10:01;11/26261;
D;144;1597115;65;20040916 10:01;P;;;;;;
D;144;1597115;65;20040916 10:01;P;;;;;;
D;144;1597115;65;20040916 10:01;V;;;;;;
D;144;1597115;65;20040916 10:01;V;;;;;;
B;144;1598683;66;20040916 10:01;;9;239;KINGSWAY;CARINGBAH;2229;;;20040131;20040309;375000;;R;RESIDENCE;9;;;0;AA911088;
C;144;1598683;66;20040916 10:01;9/SP 63865;
D;144;1598683;66;20040916 10:01;P;;;;;;
D;144;1598683;66;20040916 10:01;V;;;;;;
D;144;1598683;66;20040916 10:01;V;;;;;;
B;144;1598753;67;20040916 10:01;;5;271;KINGSWAY;CARINGBAH;2229;;;20040531;20040716;323000;;R;RESIDENCE;5;;;0;AA914753;
C;144;1598753;67;20040916 10:01;5/SP 34419;
D;144;1598753;67;20040916 10:01;P;;;;;;
D;144;1598753;67;20040916 10:01;V;;;;;;
D;144;1598753;67;20040916 10:01;V;;;;;;
B;144;1598898;68;20040916 10:01;;;459;KINGSWAY;MIRANDA;2228;;;20040625;20040810;540000;A;R;RESIDENCE;;MR;;0;AA933418;
C;144;1598898;68;20040916 10:01;5/5802;
D;144;1598898;68;20040916 10:01;P;;;;;;
D;144;1598898;68;20040916 10:01;V;;;;;;
D;144;1598898;68;20040916 10:01;V;;;;;;
B;144;1598905;69;20040916 10:01;;;473;KINGSWAY;MIRANDA;2228;668.8;M;20040701;20040812;565000;A;R;RESIDENCE;;MR;;0;AA905433;
C;144;1598905;69;20040916 10:01;3/607418;
D;144;1598905;69;20040916 10:01;P;;;;;;
D;144;1598905;69;20040916 10:01;V;;;;;;
B;144;1599345;70;20040916 10:01;;;388;KINGSWAY;CARINGBAH;2229;;;20040707;20040818;475000;A;R;RESIDENCE;;MR;;0;AA907007;
C;144;1599345;70;20040916 10:01;14/8147;
D;144;1599345;70;20040916 10:01;P;;;;;;
D;144;1599345;70;20040916 10:01;V;;;;;;
D;144;1599345;70;20040916 10:01;V;;;;;;
B;144;1599807;71;20040916 10:01;;56;8;KINGSWAY;CRONULLA;2230;;;20040528;20040629;420000;;R;RESIDENCE;56;;;0;AA922113;
C;144;1599807;71;20040916 10:01;56/SP 52079;
D;144;1599807;71;20040916 10:01;P;;;;;;
D;144;1599807;71;20040916 10:01;V;;;;;;
B;144;1600178;72;20040916 10:01;;74;25;KIORA RD N;MIRANDA;2228;;;20040712;20040823;368000;;R;RESIDENCE;74;;;0;AA906867;
C;144;1600178;72;20040916 10:01;74/SP 53414;
D;144;1600178;72;20040916 10:01;P;;;;;;
D;144;1600178;72;20040916 10:01;V;;;;;;
B;144;1600782;73;20040916 10:01;;;41;KIRRAWEE AVE;KIRRAWEE;2232;613.4;M;20040823;20040826;260000;A;R;RESIDENCE;;AK;;0;AA942109;
C;144;1600782;73;20040916 10:01;18/20932;
D;144;1600782;73;20040916 10:01;P;;;;;;
D;144;1600782;73;20040916 10:01;V;;;;;;
D;144;1600782;73;20040916 10:01;V;;;;;;
