A;135;20041216 08:34;PDANN;
D;135;1327459;40;20041216 08:34;V;;;;;;
D;135;1327459;40;20041216 08:34;V;;;;;;
B;135;2779526;41;20041216 08:34;;;11;KONRADS AVE;NEWINGTON;2127;257.2;M;20040831;20041012;580000;A;R;RESIDENCE;;HF;;0;AB125318;
C;135;2779526;41;20041216 08:34;91/270217;
D;135;2779526;41;20041216 08:34;P;;;;;;
D;135;2779526;41;20041216 08:34;V;;;;;;
B;135;2779566;42;20041216 08:34;;;8;ELVSTROM AVE;NEWINGTON;2127;340.2;M;20041022;20041126;709000;A;3;;;HF;;0;AB123139;
C;135;2779566;42;20041216 08:34;131/270217;
D;135;2779566;42;20041216 08:34;P;;;;;;
D;135;2779566;42;20041216 08:34;V;;;;;;
D;135;2779566;42;20041216 08:34;V;;;;;;
B;135;2914104;43;20041216 08:34;;;6;MOULTON AVE;NEWINGTON;2127;241.6;M;20040906;20041126;590000;A;R;RESIDENCE;;HF;;0;AB138646;
C;135;2914104;43;20041216 08:34;242/270188;
D;135;2914104;43;20041216 08:34;P;;;;;;
D;135;2914104;43;20041216 08:34;P;;;;;;
D;135;2914104;43;20041216 08:34;V;;;;;;
D;135;2914104;43;20041216 08:34;V;;;;;;
B;135;2924508;44;20041216 08:34;;1;11;KIRKHAM RD;AUBURN;2144;171;M;20041028;20041129;310000;;R;RESIDENCE;1;;;0;AB148417;
C;135;2924508;44;20041216 08:34;1/SP67564;
D;135;2924508;44;20041216 08:34;P;;;;;;
D;135;2924508;44;20041216 08:34;P;;;;;;
D;135;2924508;44;20041216 08:34;V;;;;;;
D;135;2924508;44;20041216 08:34;V;;;;;;
D;135;2924508;44;20041216 08:34;V;;;;;;
D;135;2924508;44;20041216 08:34;V;;;;;;
D;135;2924508;44;20041216 08:34;V;;;;;;
B;135;2830911;45;20041216 08:34;;17;40;STATION RD;AUBURN;2144;;;20041110;20041124;460000;;R;RESIDENCE;17;;;0;AB141593;
C;135;2830911;45;20041216 08:34;17/SP68538;
D;135;2830911;45;20041216 08:34;P;;;;;;
D;135;2830911;45;20041216 08:34;P;;;;;;
D;135;2830911;45;20041216 08:34;V;;;;;;
B;135;2830911;46;20041216 08:34;;18;40;STATION RD;AUBURN;2144;;;20041112;20041125;460000;;R;RESIDENCE;18;;;0;AB128208;
C;135;2830911;46;20041216 08:34;18/SP68538;
D;135;2830911;46;20041216 08:34;P;;;;;;
D;135;2830911;46;20041216 08:34;V;;;;;;
B;135;2961870;47;20041216 08:34;;201;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20041105;20041130;433000;;R;RESIDENCE;52;;;0;AB127988;
C;135;2961870;47;20041216 08:34;52/SP68885;
D;135;2961870;47;20041216 08:34;P;;;;;;
D;135;2961870;47;20041216 08:34;V;;;;;;
B;135;2987908;48;20041216 08:34;;;1;BLAXLAND AVE;NEWINGTON;2127;;;20041028;20041130;395000;;R;RESIDENCE;8;;;0;AB127862;
C;135;2987908;48;20041216 08:34;8/SP69485;
D;135;2987908;48;20041216 08:34;P;;;;;;
D;135;2987908;48;20041216 08:34;P;;;;;;
D;135;2987908;48;20041216 08:34;V;;;;;;
D;135;2987908;48;20041216 08:34;V;;;;;;
B;135;2989415;49;20041216 08:34;;;1;JOYNER AVE;NEWINGTON;2127;257.8;M;20041102;20041130;596000;A;R;RESIDENCE;;HF;;0;AB135307;
C;135;2989415;49;20041216 08:34;194/270336;
D;135;2989415;49;20041216 08:34;P;;;;;;
D;135;2989415;49;20041216 08:34;V;;;;;;
B;135;2989417;50;20041216 08:34;;;5;JOYNER AVE;NEWINGTON;2127;187.2;M;20040730;20041104;530000;A;R;RESIDENCE;;HF;;0;AB101193;
C;135;2989417;50;20041216 08:34;196/270336;
D;135;2989417;50;20041216 08:34;P;;;;;;
D;135;2989417;50;20041216 08:34;P;;;;;;
D;135;2989417;50;20041216 08:34;V;;;;;;
B;135;2989418;51;20041216 08:34;;;7;JOYNER AVE;NEWINGTON;2127;168.9;M;20040702;20041117;527000;A;R;RESIDENCE;;HF;;0;AB123099;
C;135;2989418;51;20041216 08:34;197/270336;
D;135;2989418;51;20041216 08:34;P;;;;;;
D;135;2989418;51;20041216 08:34;V;;;;;;
B;135;2989447;52;20041216 08:34;;;35;SPITZ AVE;NEWINGTON;2127;272.8;M;20041019;20041130;639000;A;R;RESIDENCE;;HF;;0;AB143372;
C;135;2989447;52;20041216 08:34;222/270336;
D;135;2989447;52;20041216 08:34;P;;;;;;
D;135;2989447;52;20041216 08:34;P;;;;;;
D;135;2989447;52;20041216 08:34;V;;;;;;
B;135;3058345;53;20041216 08:34;;4;27;FARIOLA ST;SILVERWATER;2128;;;20041029;20041208;509000;;3;WAREHOUSE;11;;;0;AB156707;
C;135;3058345;53;20041216 08:34;11/SP68136;
D;135;3058345;53;20041216 08:34;P;;;;;;
D;135;3058345;53;20041216 08:34;P;;;;;;
D;135;3058345;53;20041216 08:34;V;;;;;;
B;135;3058345;54;20041216 08:34;;33;27;FARIOLA ST;SILVERWATER;2128;;;20040521;20041130;540000;;3;FACTORY;33;;;0;AB131935;
C;135;3058345;54;20041216 08:34;33/SP68136;
D;135;3058345;54;20041216 08:34;P;;;;;;
D;135;3058345;54;20041216 08:34;V;;;;;;
B;135;3058345;55;20041216 08:34;;4;27;FARIOLA ST;SILVERWATER;2128;;;20040924;20041210;460000;;3;FACTORY UNIT;37;;;0;AB156440;
C;135;3058345;55;20041216 08:34;37/SP68136;
D;135;3058345;55;20041216 08:34;P;;;;;;
D;135;3058345;55;20041216 08:34;V;;;;;;
B;135;3060607;56;20041216 08:34;;19;9;MARION ST;AUBURN;2144;;;20041022;20041026;355000;;R;RESIDENCE;19;;;0;AB143352;
C;135;3060607;56;20041216 08:34;19/SP71951;
D;135;3060607;56;20041216 08:34;P;;;;;;
D;135;3060607;56;20041216 08:34;V;;;;;;
D;135;3060607;56;20041216 08:34;V;;;;;;
B;135;3074473;57;20041216 08:34;"CAPRI" NO. 1  THE PIAZZA;;;BENNELONG RD;HOMEBUSH BAY;2127;;;20040423;20040503;379000;;R;RESIDENCE;8;;;0;AA774718;
C;135;3074473;57;20041216 08:34;8/SP71546;
D;135;3074473;57;20041216 08:34;P;;;;;;
D;135;3074473;57;20041216 08:34;V;;;;;;
B;135;3092738;58;20041216 08:34;;5;7;SAMUEL ST;LIDCOMBE;2141;;;20041028;20041125;363000;;R;RESIDENCE;5;;;0;AB149333;
C;135;3092738;58;20041216 08:34;5/SP72612;
D;135;3092738;58;20041216 08:34;P;;;;;;
D;135;3092738;58;20041216 08:34;V;;;;;;
B;135;3107324;59;20041216 08:34;;724;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20041122;20041122;561600;;R;RESIDENCE;8;;;0;AB131666;
C;135;3107324;59;20041216 08:34;8/SP71907;
D;135;3107324;59;20041216 08:34;P;;;;;;
D;135;3107324;59;20041216 08:34;V;;;;;;
B;135;3107324;60;20041216 08:34;;724;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20041122;20041122;561600;;R;RESIDENCE;9;;;0;AB131666;
C;135;3107324;60;20041216 08:34;9/SP71907;
D;135;3107324;60;20041216 08:34;P;;;;;;
D;135;3107324;60;20041216 08:34;V;;;;;;
B;135;3107324;61;20041216 08:34;POSITANO;727;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040921;20041129;497000;;R;RESIDENCE;66;;;0;AB154272;
C;135;3107324;61;20041216 08:34;66/SP71907;
D;135;3107324;61;20041216 08:34;P;;;;;;
D;135;3107324;61;20041216 08:34;V;;;;;;
B;135;3107324;62;20041216 08:34;POSITANO;727;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040921;20041129;497000;;R;RESIDENCE;67;;;0;AB154272;
C;135;3107324;62;20041216 08:34;67/SP71907;
D;135;3107324;62;20041216 08:34;P;;;;;;
D;135;3107324;62;20041216 08:34;V;;;;;;
B;135;3107324;63;20041216 08:34;MONACO;204;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011018;20040920;400000;;R;RESIDENCE;80;;;0;AB139446;
C;135;3107324;63;20041216 08:34;80/SP71907;
D;135;3107324;63;20041216 08:34;P;;;;;;
D;135;3107324;63;20041216 08:34;V;;;;;;
B;135;3107454;64;20041216 08:34;POSITANO;727;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040921;20041129;497000;;R;RESIDENCE;51;;;0;AB154272;
C;135;3107454;64;20041216 08:34;51/SP71908;
D;135;3107454;64;20041216 08:34;P;;;;;;
D;135;3107454;64;20041216 08:34;V;;;;;;
B;135;3107454;65;20041216 08:34;;724;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20041122;20041122;561600;;R;RESIDENCE;67;;;0;AB131666;
C;135;3107454;65;20041216 08:34;67/SP71908;
D;135;3107454;65;20041216 08:34;P;;;;;;
D;135;3107454;65;20041216 08:34;V;;;;;;
B;135;3107533;66;20041216 08:34;MONACO;204;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011018;20040920;400000;;R;RESIDENCE;11;;;0;AB139446;
C;135;3107533;66;20041216 08:34;11/SP71910;
D;135;3107533;66;20041216 08:34;P;;;;;;
D;135;3107533;66;20041216 08:34;V;;;;;;
B;135;3109820;67;20041216 08:34;;;122 B;CHISHOLM RD;AUBURN;2144;376.1;M;20041026;20041118;350000;A;R;RESIDENCE;;HD;;0;AB123372;
C;135;3109820;67;20041216 08:34;52/1070591;
D;135;3109820;67;20041216 08:34;P;;;;;;
D;135;3109820;67;20041216 08:34;V;;;;;;
B;135;3111723;68;20041216 08:34;;;3;CARNARVON ST;SILVERWATER;2128;;;20040716;20040827;331000;;R;RESIDENCE;4;;;0;AB128656;
C;135;3111723;68;20041216 08:34;4/SP73145;
D;135;3111723;68;20041216 08:34;P;;;;;;
D;135;3111723;68;20041216 08:34;V;;;;;;
B;135;3112957;69;20041216 08:34;;;2 A;CUMBERLAND RD;AUBURN;2144;380.5;M;20041022;20041203;400000;A;R;RESIDENCE;;HD;;0;AB142965;
C;135;3112957;69;20041216 08:34;11/1069280;
D;135;3112957;69;20041216 08:34;P;;;;;;
D;135;3112957;69;20041216 08:34;P;;;;;;
D;135;3112957;69;20041216 08:34;V;;;;;;
D;135;3112957;69;20041216 08:34;V;;;;;;
B;135;3113862;70;20041216 08:34;;;1;AVENUE OF AMERICAS;NEWINGTON;2127;;;20031124;20040906;522500;;3;COMMERCIAL;16;;;0;AB121219;
C;135;3113862;70;20041216 08:34;16/SP71785;
D;135;3113862;70;20041216 08:34;P;;;;;;
D;135;3113862;70;20041216 08:34;V;;;;;;
B;135;3120227;71;20041216 08:34;;4;16;PARK RD E;AUBURN;2144;;;20040921;20041118;365000;;R;RESIDENCE;4;;;0;AB116242;
C;135;3120227;71;20041216 08:34;4/SP73515;
D;135;3120227;71;20041216 08:34;P;;;;;;
D;135;3120227;71;20041216 08:34;V;;;;;;
B;135;3120227;72;20041216 08:34;;17;16;PARK RD E;AUBURN;2144;;;20041021;20041124;300000;;R;RESIDENCE;17;;;0;AB140664;
C;135;3120227;72;20041216 08:34;17/SP73515;
D;135;3120227;72;20041216 08:34;P;;;;;;
D;135;3120227;72;20041216 08:34;V;;;;;;
B;135;3131453;73;20041216 08:34;LOT 234;;;OWENS AVE;NEWINGTON;2127;241.4;M;20041105;20041129;595000;;R;RESIDENCE;;;;0;AB127370;
C;135;3131453;73;20041216 08:34;234/270336;
D;135;3131453;73;20041216 08:34;P;;;;;;
D;135;3131453;73;20041216 08:34;V;;;;;;
Z;361;73;73;213;
