A;149;20041101 12:26;PDANN;
C;149;1661618;9;20041101 12:26;2/542952;
D;149;1661618;9;20041101 12:26;P;;;;;;
D;149;1661618;9;20041101 12:26;P;;;;;;
D;149;1661618;9;20041101 12:26;V;;;;;;
D;149;1661618;9;20041101 12:26;V;;;;;;
B;149;1662161;10;20041101 12:26;;;855;VALERY RD;VALERY;2454;40.6;H;20040901;20041008;420000;R;R;RESIDENCE;;RP;;0;AB38280;
C;149;1662161;10;20041101 12:26;6/862962;
D;149;1662161;10;20041101 12:26;P;;;;;;
D;149;1662161;10;20041101 12:26;P;;;;;;
D;149;1662161;10;20041101 12:26;P;;;;;;
D;149;1662161;10;20041101 12:26;P;;;;;;
D;149;1662161;10;20041101 12:26;V;;;;;;
D;149;1662161;10;20041101 12:26;V;;;;;;
D;149;1662161;10;20041101 12:26;V;;;;;;
B;149;1662892;11;20041101 12:26;;;98;WHEATLEY ST;NORTH BELLINGEN;2454;695.6;M;20041006;20041015;320000;A;R;RESIDENCE;;AC;;0;AB40920;
C;149;1662892;11;20041101 12:26;10/23405;
D;149;1662892;11;20041101 12:26;P;;;;;;
D;149;1662892;11;20041101 12:26;V;;;;;;
D;149;1662892;11;20041101 12:26;V;;;;;;
B;149;1663669;12;20041101 12:26;;;9;CHURCH ST;BELLINGEN;2454;505.9;M;20040811;20040915;390000;A;R;RESIDENCE;;AX;;0;AB24221;
C;149;1663669;12;20041101 12:26;2, 3/555591;
D;149;1663669;12;20041101 12:26;P;;;;;;
D;149;1663669;12;20041101 12:26;V;;;;;;
B;149;1664041;13;20041101 12:26;;;44;HYDE ST;BELLINGEN;2454;791.5;M;20040825;20041012;385000;B;3;SHOPS;;BB;;0;AB43676;
C;149;1664041;13;20041101 12:26;10/708067;
D;149;1664041;13;20041101 12:26;P;;;;;;
D;149;1664041;13;20041101 12:26;P;;;;;;
D;149;1664041;13;20041101 12:26;V;;;;;;
B;149;1664398;14;20041101 12:26;;;25;WALTER ST;RALEIGH;2454;1.012;H;20040827;20041015;405000;R;R;RESIDENCE;;RR;;0;AB44080;
C;149;1664398;14;20041101 12:26;1/16/758865;
D;149;1664398;14;20041101 12:26;P;;;;;;
D;149;1664398;14;20041101 12:26;P;;;;;;
D;149;1664398;14;20041101 12:26;V;;;;;;
D;149;1664398;14;20041101 12:26;V;;;;;;
B;149;3048882;15;20041101 12:26;;;;MCCRISTAL DR;BELLINGEN;2454;751;M;20040909;20041014;113000;A;V;VACANT LAND;;AC;;0;AB46832;
C;149;3048882;15;20041101 12:26;84/1061293;
D;149;3048882;15;20041101 12:26;P;;;;;;
D;149;3048882;15;20041101 12:26;P;;;;;;
D;149;3048882;15;20041101 12:26;V;;;;;;
D;149;3048882;15;20041101 12:26;V;;;;;;
B;149;3082682;16;20041101 12:26;;;;COFTON CL;DORRIGO;2453;948.6;M;20040916;20041014;100000;Z;V;VACANT LAND;;ZA;;0;AB33650;
C;149;3082682;16;20041101 12:26;42/1067083;
D;149;3082682;16;20041101 12:26;P;;;;;;
D;149;3082682;16;20041101 12:26;V;;;;;;
B;149;3106569;17;20041101 12:26;;;;WALNUT CL;DORRIGO;2453;4843;M;20040618;20041013;114000;R;V;VACANT LAND;;RA;;0;AB43563;
C;149;3106569;17;20041101 12:26;23/1069210;
D;149;3106569;17;20041101 12:26;P;;;;;;
D;149;3106569;17;20041101 12:26;V;;;;;;
B;149;3130667;18;20041101 12:26;;;;OAK ST;DORRIGO;2453;3.078;H;20040302;20040917;359000;;V;VACANT LAND;;;;0;AA974997;
C;149;3130667;18;20041101 12:26;257/820695 11/853866;
D;149;3130667;18;20041101 12:26;P;;;;;;
D;149;3130667;18;20041101 12:26;V;;;;;;
D;149;3130667;18;20041101 12:26;V;;;;;;
B;149;3130672;19;20041101 12:26;;;50;WHEATLEY ST;NORTH BELLINGEN;2454;2986;M;20020801;20041012;42000;;V;VACANT LAND;;;;0;AB24350;
C;149;3130672;19;20041101 12:26;2/630846;
D;149;3130672;19;20041101 12:26;P;;;;;;
D;149;3130672;19;20041101 12:26;V;;;;;;
Z;99;19;19;59;
