A;101;20041116 08:17;PDANN;
B;101;1060898;13;20041116 08:17;;;49;CHAPMAN ST;CALLALA BAY;2540;1416;M;20040924;20041029;360000;A;R;RESIDENCE;;KA;;0;AB81279;
C;101;1060898;13;20041116 08:17;16/8A/9063;
D;101;1060898;13;20041116 08:17;P;;;;;;
D;101;1060898;13;20041116 08:17;P;;;;;;
D;101;1060898;13;20041116 08:17;V;;;;;;
B;101;1062143;14;20041116 08:17;;;30;COMARONG ST;GREENWELL POINT;2540;1423;M;20040924;20041029;312500;A;R;RESIDENCE;;KX;;0;AB69061;
C;101;1062143;14;20041116 08:17;17/3/24007;
D;101;1062143;14;20041116 08:17;P;;;;;;
D;101;1062143;14;20041116 08:17;P;;;;;;
D;101;1062143;14;20041116 08:17;V;;;;;;
D;101;1062143;14;20041116 08:17;V;;;;;;
B;101;1063348;15;20041116 08:17;;3;62;CURRAMBENE ST;HUSKISSON;2540;;;20040830;20041001;260000;;R;RESIDENCE;3;;;0;AB74849;
C;101;1063348;15;20041116 08:17;3/SP30918;
D;101;1063348;15;20041116 08:17;P;;;;;;
D;101;1063348;15;20041116 08:17;V;;;;;;
D;101;1063348;15;20041116 08:17;V;;;;;;
B;101;1063986;16;20041116 08:17;;;16;DEANE ST;ST GEORGES BASIN;2540;695.6;M;20040924;20041104;230000;A;R;RESIDENCE;;PL;;0;AB81163;
C;101;1063986;16;20041116 08:17;8/26775;
D;101;1063986;16;20041116 08:17;P;;;;;;
D;101;1063986;16;20041116 08:17;V;;;;;;
B;101;1064178;17;20041116 08:17;;;21;DEPOT RD;WEST NOWRA;2541;581.7;M;20040921;20041022;230000;A;R;RESIDENCE;;GC;;0;AB59034;
C;101;1064178;17;20041116 08:17;1/564839;
D;101;1064178;17;20041116 08:17;P;;;;;;
D;101;1064178;17;20041116 08:17;V;;;;;;
B;101;1065069;18;20041116 08:17;;;72;EASTBOURNE AVE;CULBURRA BEACH;2540;942.5;M;20040816;20041020;1000000;A;R;RESIDENCE;;JG;;0;AB67217;
C;101;1065069;18;20041116 08:17;485/12278;
D;101;1065069;18;20041116 08:17;P;;;;;;
D;101;1065069;18;20041116 08:17;V;;;;;;
B;101;1065704;19;20041116 08:17;;;7;ELDER CRES;NOWRA;2541;758.8;M;20040922;20041022;215000;A;R;RESIDENCE;;GJ;;0;AB67767;
C;101;1065704;19;20041116 08:17;13/223545;
D;101;1065704;19;20041116 08:17;P;;;;;;
D;101;1065704;19;20041116 08:17;P;;;;;;
D;101;1065704;19;20041116 08:17;V;;;;;;
D;101;1065704;19;20041116 08:17;V;;;;;;
B;101;1065756;20;20041116 08:17;;;22;ELIA AVE;NOWRA;2541;748.9;M;20041006;20041029;279500;A;R;RESIDENCE;;GU;;0;AB64852;
C;101;1065756;20;20041116 08:17;69/244739;
D;101;1065756;20;20041116 08:17;P;;;;;;
D;101;1065756;20;20041116 08:17;V;;;;;;
B;101;1065767;21;20041116 08:17;;;7;ELIZABETH AVE;NOWRA;2541;739.8;M;20040907;20041019;140000;A;R;RESIDENCE;;GP;;0;AB53945;
C;101;1065767;21;20041116 08:17;19/38398;
D;101;1065767;21;20041116 08:17;P;;;;;;
D;101;1065767;21;20041116 08:17;P;;;;;;
D;101;1065767;21;20041116 08:17;V;;;;;;
B;101;1067233;22;20041116 08:17;;;4;FAIRWAY DR;SANCTUARY POINT;2540;543.8;M;20040917;20041029;200000;A;R;RESIDENCE;;ND;;0;AB75079;
C;101;1067233;22;20041116 08:17;1678/217692;
D;101;1067233;22;20041116 08:17;P;;;;;;
D;101;1067233;22;20041116 08:17;V;;;;;;
B;101;1070174;23;20041116 08:17;;;50;GREENS RD;GREENWELL POINT;2540;1378;M;20040921;20041026;280000;A;R;RESIDENCE;;KX;;0;AB55078;
C;101;1070174;23;20041116 08:17;15/865778;
D;101;1070174;23;20041116 08:17;P;;;;;;
D;101;1070174;23;20041116 08:17;P;;;;;;
D;101;1070174;23;20041116 08:17;V;;;;;;
D;101;1070174;23;20041116 08:17;V;;;;;;
B;101;1071098;24;20041116 08:17;;;16;HALE AVE;NOWRA;2541;581.7;M;20040917;20041022;240000;A;R;RESIDENCE;;GP;;0;AB62351;
C;101;1071098;24;20041116 08:17;1/554384;
D;101;1071098;24;20041116 08:17;P;;;;;;
D;101;1071098;24;20041116 08:17;V;;;;;;
B;101;1071564;25;20041116 08:17;;;387;HAWKEN RD;TOMERONG;2540;1012;M;20041014;20041029;250000;Z;R;RESIDENCE;;LQ;;0;AB73487;
C;101;1071564;25;20041116 08:17;1/725949;
D;101;1071564;25;20041116 08:17;P;;;;;;
D;101;1071564;25;20041116 08:17;V;;;;;;
D;101;1071564;25;20041116 08:17;V;;;;;;
B;101;1073270;26;20041116 08:17;;;;INGLEWOOD CRES;TOMERONG;2540;4825;M;20040922;20041103;35000;R;3;;;LH;;0;AB81825;
C;101;1073270;26;20041116 08:17;160/11629;
D;101;1073270;26;20041116 08:17;P;;;;;;
D;101;1073270;26;20041116 08:17;P;;;;;;
D;101;1073270;26;20041116 08:17;V;;;;;;
B;101;1074617;27;20041116 08:17;;;16;JERVIS ST;GREENWELL POINT;2540;695.6;M;20040831;20041101;340000;A;R;RESIDENCE;;KW;;0;AB75191;
C;101;1074617;27;20041116 08:17;11/B/24007;
D;101;1074617;27;20041116 08:17;P;;;;;;
D;101;1074617;27;20041116 08:17;V;;;;;;
B;101;1075507;28;20041116 08:17;;;1446;KANGAROO VALLEY RD;KANGAROO VALLEY;2577;3.244;H;20040824;20041005;764000;R;R;RESIDENCE;;EB;;0;AB15393;
C;101;1075507;28;20041116 08:17;2/613029 . Enclosure Permit 355066;
D;101;1075507;28;20041116 08:17;P;;;;;;
D;101;1075507;28;20041116 08:17;V;;;;;;
D;101;1075507;28;20041116 08:17;V;;;;;;
B;101;1075984;29;20041116 08:17;;6;214;KERRY ST;SANCTUARY POINT;2540;;;20040812;20041015;198000;;R;RESIDENCE;6;;;0;AB57199;
C;101;1075984;29;20041116 08:17;6/SP22022;
D;101;1075984;29;20041116 08:17;P;;;;;;
D;101;1075984;29;20041116 08:17;V;;;;;;
D;101;1075984;29;20041116 08:17;V;;;;;;
B;101;1076059;30;20041116 08:17;;;117;KERRY ST;SANCTUARY POINT;2540;613.4;M;20040827;20041028;170000;A;R;RESIDENCE;;ND;;0;AB74022;
C;101;1076059;30;20041116 08:17;856/28031;
D;101;1076059;30;20041116 08:17;P;;;;;;
D;101;1076059;30;20041116 08:17;V;;;;;;
B;101;1076467;31;20041116 08:17;;;157;KINGHORNE ST;NOWRA;2541;;;20040709;20040730;310000;A;R;RESIDENCE;;GP;;0;AB76759;
C;101;1076467;31;20041116 08:17;22/38490;
D;101;1076467;31;20041116 08:17;P;;;;;;
D;101;1076467;31;20041116 08:17;V;;;;;;
D;101;1076467;31;20041116 08:17;V;;;;;;
B;101;1076565;32;20041116 08:17;;;112;KINGHORNE ST;NOWRA;2541;644.9;M;20040804;20040804;100000;B;V;VACANT LAND;;AK;;0;AB63466;
C;101;1076565;32;20041116 08:17;X/164823;
D;101;1076565;32;20041116 08:17;P;;;;;;
D;101;1076565;32;20041116 08:17;P;;;;;;
D;101;1076565;32;20041116 08:17;V;;;;;;
D;101;1076565;32;20041116 08:17;V;;;;;;
D;101;1076565;32;20041116 08:17;V;;;;;;
D;101;1076565;32;20041116 08:17;V;;;;;;
D;101;1076565;32;20041116 08:17;V;;;;;;
D;101;1076565;32;20041116 08:17;V;;;;;;
B;101;1079886;33;20041116 08:17;;;61;MCDONALD PDE;BURRILL LAKE;2539;518.5;M;20040519;20041025;405000;A;R;RESIDENCE;;ZH;;0;AB59707;
C;101;1079886;33;20041116 08:17;217/15648;
D;101;1079886;33;20041116 08:17;P;;;;;;
D;101;1079886;33;20041116 08:17;V;;;;;;
D;101;1079886;33;20041116 08:17;V;;;;;;
B;101;1079996;34;20041116 08:17;;2;3;MCGRATH AVE;NOWRA;2541;;;20040909;20041022;169000;;V;VACANT LAND;2;;;0;AB57007;
C;101;1079996;34;20041116 08:17;2/SP43227;
D;101;1079996;34;20041116 08:17;P;;;;;;
D;101;1079996;34;20041116 08:17;P;;;;;;
D;101;1079996;34;20041116 08:17;V;;;;;;
D;101;1079996;34;20041116 08:17;V;;;;;;
D;101;1079996;34;20041116 08:17;V;;;;;;
D;101;1079996;34;20041116 08:17;V;;;;;;
B;101;1081929;35;20041116 08:17;;;77;MILLBANK RD;TERARA;2540;6.824;H;20040310;20041015;5000000;R;R;RESIDENCE;;RZ;;0;AB52048;
C;101;1081929;35;20041116 08:17;1/579451;
D;101;1081929;35;20041116 08:17;P;;;;;;
D;101;1081929;35;20041116 08:17;V;;;;;;
D;101;1081929;35;20041116 08:17;V;;;;;;
B;101;1082083;36;20041116 08:17;;;32;MINERVA AVE;VINCENTIA;2540;695.6;M;20040929;20041103;455000;Z;R;RESIDENCE;;MA;;0;AB71466;
C;101;1082083;36;20041116 08:17;1730/25816;
D;101;1082083;36;20041116 08:17;P;;;;;;
D;101;1082083;36;20041116 08:17;P;;;;;;
D;101;1082083;36;20041116 08:17;V;;;;;;
D;101;1082083;36;20041116 08:17;V;;;;;;
B;101;1082111;37;20041116 08:17;;;188;MITCHELL PDE;MOLLYMOOK BEACH;2539;569.1;M;20040910;20041015;720000;A;R;RESIDENCE;;YC;;0;AB57629;
C;101;1082111;37;20041116 08:17;34/224117;
D;101;1082111;37;20041116 08:17;P;;;;;;
D;101;1082111;37;20041116 08:17;V;;;;;;
B;101;1083889;38;20041116 08:17;;;82;NURRAWALLEE ST;ULLADULLA;2539;777.8;M;20040921;20041022;390000;A;R;RESIDENCE;;YQ;;0;AB53126;
C;101;1083889;38;20041116 08:17;11/31/759018;
D;101;1083889;38;20041116 08:17;P;;;;;;
D;101;1083889;38;20041116 08:17;V;;;;;;
B;101;1084489;39;20041116 08:17;;9;31;NORFOLK AVE;SOUTH NOWRA;2541;1064;M;20040921;20041026;75000;I;V;VACANT LAND;;BM;;0;AB57193;
C;101;1084489;39;20041116 08:17;9/285074;
D;101;1084489;39;20041116 08:17;P;;;;;;
D;101;1084489;39;20041116 08:17;P;;;;;;
D;101;1084489;39;20041116 08:17;V;;;;;;
B;101;1084505;40;20041116 08:17;;;24;NORFOLK AVE;SOUTH NOWRA;2541;5464;M;20041001;20041105;153000;I;V;VACANT LAND;;BN;;0;AB76313;
C;101;1084505;40;20041116 08:17;32/790535;
D;101;1084505;40;20041116 08:17;P;;;;;;
D;101;1084505;40;20041116 08:17;P;;;;;;
D;101;1084505;40;20041116 08:17;V;;;;;;
B;101;1086005;41;20041116 08:17;;;24;OSTERLEY AVE;ORIENT POINT;2540;1201;M;20040810;20040901;455000;A;R;RESIDENCE;;JC;;0;AB67403;
C;101;1086005;41;20041116 08:17;104/8789;
D;101;1086005;41;20041116 08:17;P;;;;;;
D;101;1086005;41;20041116 08:17;P;;;;;;
D;101;1086005;41;20041116 08:17;V;;;;;;
B;101;1086612;42;20041116 08:17;;;19;PANORAMA RD;ST GEORGES BASIN;2540;1012;M;20040909;20041029;320000;A;R;RESIDENCE;;PL;;0;AB60512;
C;101;1086612;42;20041116 08:17;24/17199;
D;101;1086612;42;20041116 08:17;P;;;;;;
D;101;1086612;42;20041116 08:17;P;;;;;;
D;101;1086612;42;20041116 08:17;V;;;;;;
D;101;1086612;42;20041116 08:17;V;;;;;;
B;101;1087309;43;20041116 08:17;;;;PELICAN RD;ST GEORGES BASIN;2540;;;20030826;20031125;30000;R;V;VACANT LAND;;LH;;0;AB67486;
C;101;1087309;43;20041116 08:17;7/D/9699;
D;101;1087309;43;20041116 08:17;P;;;;;;
D;101;1087309;43;20041116 08:17;P;;;;;;
D;101;1087309;43;20041116 08:17;P;;;;;;
D;101;1087309;43;20041116 08:17;V;;;;;;
D;101;1087309;43;20041116 08:17;V;;;;;;
D;101;1087309;43;20041116 08:17;V;;;;;;
B;101;1087309;44;20041116 08:17;;;;PELICAN RD;ST GEORGES BASIN;2540;;;20030826;20031125;30000;R;V;VACANT LAND;;LH;;0;AB67487;
C;101;1087309;44;20041116 08:17;7/D/9699;
D;101;1087309;44;20041116 08:17;P;;;;;;
D;101;1087309;44;20041116 08:17;V;;;;;;
D;101;1087309;44;20041116 08:17;V;;;;;;
D;101;1087309;44;20041116 08:17;V;;;;;;
B;101;1087752;45;20041116 08:17;;;3;PERCY ST;SANCTUARY POINT;2540;929.5;M;20040920;20041015;355000;A;R;RESIDENCE;;ND;;0;AB54047;
C;101;1087752;45;20041116 08:17;236/26390;
D;101;1087752;45;20041116 08:17;P;;;;;;
D;101;1087752;45;20041116 08:17;P;;;;;;
D;101;1087752;45;20041116 08:17;V;;;;;;
B;101;1088264;46;20041116 08:17;;;26;POPE AVE;BERRARA;2540;809.4;M;20040525;20041028;147500;A;R;RESIDENCE;;SQ;;50;AB71380;
C;101;1088264;46;20041116 08:17;13/244530;
D;101;1088264;46;20041116 08:17;P;;;;;;
D;101;1088264;46;20041116 08:17;P;;;;;;
D;101;1088264;46;20041116 08:17;P;;;;;;
D;101;1088264;46;20041116 08:17;P;;;;;;
D;101;1088264;46;20041116 08:17;V;;;;;;
B;101;1088448;47;20041116 08:17;;;5;PRINCE ALFRED ST;BERRY;2535;815.7;M;20040927;20041020;385000;A;R;RESIDENCE;;DA;;0;AB65753;
C;101;1088448;47;20041116 08:17;A/300918;
D;101;1088448;47;20041116 08:17;P;;;;;;
D;101;1088448;47;20041116 08:17;P;;;;;;
D;101;1088448;47;20041116 08:17;V;;;;;;
D;101;1088448;47;20041116 08:17;V;;;;;;
B;101;1089360;48;20041116 08:17;;;F 425;PRINCES HWY;LAKE TABOURIE;2539;5.893;H;20040304;20040421;824116;P;3;CARAVAN PARK;;ZY;;0;AB70441;
C;101;1089360;48;20041116 08:17;149, 153/755972;
D;101;1089360;48;20041116 08:17;P;;;;;;
D;101;1089360;48;20041116 08:17;P;;;;;;
D;101;1089360;48;20041116 08:17;V;;;;;;
D;101;1089360;48;20041116 08:17;V;;;;;;
D;101;1089360;48;20041116 08:17;V;;;;;;
D;101;1089360;48;20041116 08:17;V;;;;;;
D;101;1089360;48;20041116 08:17;V;;;;;;
D;101;1089360;48;20041116 08:17;V;;;;;;
D;101;1089360;48;20041116 08:17;V;;;;;;
B;101;1089375;49;20041116 08:17;;;18;PRINCES HWY;BURRILL LAKE;2539;916.9;M;20040906;20040927;300000;R;R;RESIDENCE;;RA;;0;AB20064;
C;101;1089375;49;20041116 08:17;260/755967;
D;101;1089375;49;20041116 08:17;P;;;;;;
D;101;1089375;49;20041116 08:17;V;;;;;;
B;101;1089605;50;20041116 08:17;;;E 402 B;PRINCES HWY;YATTE YATTAH;2541;1.999;H;20040824;20041019;635000;R;R;RESIDENCE;;RA;;0;AB78676;
C;101;1089605;50;20041116 08:17;2/815915;
D;101;1089605;50;20041116 08:17;P;;;;;;
D;101;1089605;50;20041116 08:17;P;;;;;;
D;101;1089605;50;20041116 08:17;V;;;;;;
D;101;1089605;50;20041116 08:17;V;;;;;;
B;101;1090926;51;20041116 08:17;;;36;RAVENSCLIFFE RD;SHOALHAVEN HEADS;2535;695.6;M;20040920;20041025;320000;A;R;RESIDENCE;;FW;;0;AB74176;
C;101;1090926;51;20041116 08:17;3B/24012;
D;101;1090926;51;20041116 08:17;P;;;;;;
D;101;1090926;51;20041116 08:17;P;;;;;;
D;101;1090926;51;20041116 08:17;V;;;;;;
B;101;1091116;52;20041116 08:17;;;12;REGENT PL;BOMADERRY;2541;800;M;20040924;20041015;310000;A;R;RESIDENCE;;EN;;0;AB74923;
C;101;1091116;52;20041116 08:17;3/790628;
D;101;1091116;52;20041116 08:17;P;;;;;;
D;101;1091116;52;20041116 08:17;V;;;;;;
D;101;1091116;52;20041116 08:17;V;;;;;;
B;101;1092115;53;20041116 08:17;;;55;ROBINIA WAY;WORRIGEE;2540;976.3;M;20040503;20040827;432500;A;R;RESIDENCE;;GJ;;0;AB52419;
C;101;1092115;53;20041116 08:17;239/863503;
D;101;1092115;53;20041116 08:17;P;;;;;;
D;101;1092115;53;20041116 08:17;P;;;;;;
D;101;1092115;53;20041116 08:17;V;;;;;;
D;101;1092115;53;20041116 08:17;V;;;;;;
B;101;1093000;54;20041116 08:17;;;35;ST VINCENT ST;ULLADULLA;2539;569.1;M;20040907;20041008;170000;A;R;RESIDENCE;;YN;;0;AB19515;
C;101;1093000;54;20041116 08:17;1/533546;
D;101;1093000;54;20041116 08:17;P;;;;;;
D;101;1093000;54;20041116 08:17;V;;;;;;
D;101;1093000;54;20041116 08:17;V;;;;;;
D;101;1093000;54;20041116 08:17;V;;;;;;
B;101;1093380;55;20041116 08:17;;;217;SANCTUARY POINT RD;SANCTUARY POINT;2540;588.1;M;20040920;20041020;335000;A;R;RESIDENCE;;ND;;0;AB55072;
C;101;1093380;55;20041116 08:17;4/236293;
D;101;1093380;55;20041116 08:17;P;;;;;;
D;101;1093380;55;20041116 08:17;V;;;;;;
D;101;1093380;55;20041116 08:17;V;;;;;;
B;101;1093916;56;20041116 08:17;;;8;SEAGULL ST;CULBURRA BEACH;2540;860;M;20040901;20040929;300000;A;R;RESIDENCE;;JM;;0;AB60705;
C;101;1093916;56;20041116 08:17;4/246857;
D;101;1093916;56;20041116 08:17;P;;;;;;
D;101;1093916;56;20041116 08:17;P;;;;;;
D;101;1093916;56;20041116 08:17;V;;;;;;
B;101;1095247;57;20041116 08:17;;;72;SOUTH ST;ULLADULLA;2539;3219;M;20040624;20040624;3000000;B;3;MOTEL;;BE;;0;AB69852;
C;101;1095247;57;20041116 08:17;20/738247;
D;101;1095247;57;20041116 08:17;P;;;;;;
D;101;1095247;57;20041116 08:17;V;;;;;;
D;101;1095247;57;20041116 08:17;V;;;;;;
B;101;1096113;58;20041116 08:17;;;174;SUNSET STRIP;MANYANA;2539;556.4;M;20040909;20041021;185000;Z;V;VACANT LAND;;HN;;0;AB65122;
C;101;1096113;58;20041116 08:17;368/217995;
D;101;1096113;58;20041116 08:17;P;;;;;;
D;101;1096113;58;20041116 08:17;P;;;;;;
D;101;1096113;58;20041116 08:17;V;;;;;;
B;101;1097125;59;20041116 08:17;;;34;TANANG ST;BOMADERRY;2541;809.4;M;20040920;20041022;208000;A;R;RESIDENCE;;EN;;0;AB72757;
C;101;1097125;59;20041116 08:17;4/6/2886;
D;101;1097125;59;20041116 08:17;P;;;;;;
D;101;1097125;59;20041116 08:17;V;;;;;;
B;101;1097278;60;20041116 08:17;;;12;TARAWARA ST;BOMADERRY;2541;691.8;M;20040908;20041108;300000;A;R;RESIDENCE;;EN;;0;AB84747;
C;101;1097278;60;20041116 08:17;22/827177;
D;101;1097278;60;20041116 08:17;P;;;;;;
D;101;1097278;60;20041116 08:17;P;;;;;;
D;101;1097278;60;20041116 08:17;V;;;;;;
B;101;1097314;61;20041116 08:17;;;3;TARTARIAN CRES;BOMADERRY;2541;4200;M;20040825;20041020;550000;A;R;RESIDENCE;;EZ;;0;AB59099;
C;101;1097314;61;20041116 08:17;2/778511;
D;101;1097314;61;20041116 08:17;P;;;;;;
D;101;1097314;61;20041116 08:17;P;;;;;;
D;101;1097314;61;20041116 08:17;V;;;;;;
B;101;1098644;62;20041116 08:17;;;1 A;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20040928;20041102;190000;A;R;RESIDENCE;;ND;;0;AB69117;
C;101;1098644;62;20041116 08:17;1315/31816;
D;101;1098644;62;20041116 08:17;P;;;;;;
D;101;1098644;62;20041116 08:17;V;;;;;;
D;101;1098644;62;20041116 08:17;V;;;;;;
B;101;1099888;63;20041116 08:17;;;262;TOURIST RD;BEAUMONT;2577;2.158;H;20040212;20040212;1450000;R;R;RESIDENCE;;RR;;0;AA991530;
C;101;1099888;63;20041116 08:17;11/861765;
D;101;1099888;63;20041116 08:17;P;;;;;;
D;101;1099888;63;20041116 08:17;V;;;;;;
B;101;1099891;64;20041116 08:17;;;262;TOURIST RD;BEAUMONT;2577;40.91;H;20040212;20040212;1450000;R;R;RESIDENCE;;QP;;0;AA991530;
C;101;1099891;64;20041116 08:17;109, 121/751258;
D;101;1099891;64;20041116 08:17;P;;;;;;
D;101;1099891;64;20041116 08:17;V;;;;;;
B;101;1100892;65;20041116 08:17;;;1;VIEW ST;NOWRA;2541;708.2;M;20040728;20040901;225000;A;R;RESIDENCE;;GP;;0;4440840;
C;101;1100892;65;20041116 08:17;C/156301 A/158878;
D;101;1100892;65;20041116 08:17;P;;;;;;
D;101;1100892;65;20041116 08:17;V;;;;;;
D;101;1100892;65;20041116 08:17;V;;;;;;
D;101;1100892;65;20041116 08:17;V;;;;;;
D;101;1100892;65;20041116 08:17;V;;;;;;
D;101;1100892;65;20041116 08:17;V;;;;;;
B;101;1101384;66;20041116 08:17;;;10;WALLACE ST;MOLLYMOOK;2539;752.5;M;20040922;20041103;495000;A;R;RESIDENCE;;YA;;0;AB80177;
C;101;1101384;66;20041116 08:17;19/24763;
D;101;1101384;66;20041116 08:17;P;;;;;;
D;101;1101384;66;20041116 08:17;P;;;;;;
D;101;1101384;66;20041116 08:17;V;;;;;;
D;101;1101384;66;20041116 08:17;V;;;;;;
B;101;1101426;67;20041116 08:17;;;59;WALLACE ST;NOWRA;2541;916.9;M;20040917;20041022;230000;A;R;RESIDENCE;;GP;;0;AB60134;
C;101;1101426;67;20041116 08:17;E/159954;
D;101;1101426;67;20041116 08:17;P;;;;;;
D;101;1101426;67;20041116 08:17;P;;;;;;
D;101;1101426;67;20041116 08:17;V;;;;;;
B;101;1101793;68;20041116 08:17;;;223;LORALYN AVE;SANCTUARY POINT;2540;1056;M;20040723;20040903;575000;A;R;RESIDENCE;;NB;;0;AB54193;
C;101;1101793;68;20041116 08:17;67/25863;
D;101;1101793;68;20041116 08:17;P;;;;;;
D;101;1101793;68;20041116 08:17;P;;;;;;
D;101;1101793;68;20041116 08:17;V;;;;;;
B;101;1102446;69;20041116 08:17;;;115;WARREGO DR;SANCTUARY POINT;2540;556.4;M;20040915;20041027;217000;A;R;RESIDENCE;;ND;;0;AB74976;
C;101;1102446;69;20041116 08:17;2234/216522;
D;101;1102446;69;20041116 08:17;P;;;;;;
D;101;1102446;69;20041116 08:17;V;;;;;;
B;101;1103330;70;20041116 08:17;;;11;WESTBORNE DR;NOWRA;2541;702;M;20040917;20041029;335000;A;R;RESIDENCE;;GC;;0;AB68881;
C;101;1103330;70;20041116 08:17;21/716559;
D;101;1103330;70;20041116 08:17;P;;;;;;
D;101;1103330;70;20041116 08:17;V;;;;;;
B;101;1103620;71;20041116 08:17;;1;18;WILARI CL;BOMADERRY;2541;;;20040929;20041013;219000;;R;RESIDENCE;1;;;0;AB81995;
C;101;1103620;71;20041116 08:17;1/SP34404;
D;101;1103620;71;20041116 08:17;P;;;;;;
D;101;1103620;71;20041116 08:17;V;;;;;;
D;101;1103620;71;20041116 08:17;V;;;;;;
B;101;1103695;72;20041116 08:17;;;105;WILLOWFORD RD;WOOLLAMIA;2540;6.087;H;20040915;20041020;100000;R;V;VACANT LAND;;LP;;0;AB57818;
C;101;1103695;72;20041116 08:17;78B/15266;
D;101;1103695;72;20041116 08:17;P;;;;;;
