A;100;20041201 11:29;PDANN;
D;100;1037040;9;20041201 11:29;V;;;;;;
D;100;1037040;9;20041201 11:29;V;;;;;;
B;100;1039234;10;20041201 11:29;;6;13;GROVE CCT;LAKE ILLAWARRA;2528;;;20041015;20041117;252000;;R;RESIDENCE;6;;;0;AB114527;
C;100;1039234;10;20041201 11:29;6/SP36562;
D;100;1039234;10;20041201 11:29;P;;;;;;
D;100;1039234;10;20041201 11:29;V;;;;;;
D;100;1039234;10;20041201 11:29;V;;;;;;
B;100;1039390;11;20041201 11:29;;;9;HAWKESBURY PL;ALBION PARK;2527;718.4;M;20040908;20040930;415000;A;R;RESIDENCE;;CD;;0;AB94674;
C;100;1039390;11;20041201 11:29;1878/826873;
D;100;1039390;11;20041201 11:29;P;;;;;;
D;100;1039390;11;20041201 11:29;P;;;;;;
D;100;1039390;11;20041201 11:29;V;;;;;;
D;100;1039390;11;20041201 11:29;V;;;;;;
B;100;1039453;12;20041201 11:29;;;7;HEADLAND PDE;BARRACK POINT;2528;;;20040505;20041117;650000;A;R;RESIDENCE;;EX;;0;AB120242;
C;100;1039453;12;20041201 11:29;4/12780;
D;100;1039453;12;20041201 11:29;P;;;;;;
D;100;1039453;12;20041201 11:29;V;;;;;;
D;100;1039453;12;20041201 11:29;V;;;;;;
B;100;1039491;13;20041201 11:29;;;36;HEADLAND PDE;BARRACK POINT;2528;;;20040922;20041107;904000;A;3;;;EY;;0;AB111856;
C;100;1039491;13;20041201 11:29;35/12780;
D;100;1039491;13;20041201 11:29;P;;;;;;
D;100;1039491;13;20041201 11:29;P;;;;;;
D;100;1039491;13;20041201 11:29;V;;;;;;
D;100;1039491;13;20041201 11:29;V;;;;;;
B;100;1041108;14;20041201 11:29;;;7;KIMBETH CRES;ALBION PARK RAIL;2527;575.4;M;20041001;20041112;325000;A;R;RESIDENCE;;CQ;;0;AB101705;
C;100;1041108;14;20041201 11:29;120/213767;
D;100;1041108;14;20041201 11:29;P;;;;;;
D;100;1041108;14;20041201 11:29;P;;;;;;
D;100;1041108;14;20041201 11:29;V;;;;;;
D;100;1041108;14;20041201 11:29;V;;;;;;
B;100;1041762;15;20041201 11:29;;;108;LAKE ENTRANCE RD;WARILLA;2528;556.4;M;20040921;20041102;322500;A;R;RESIDENCE;;EJ;;0;AB90701;
C;100;1041762;15;20041201 11:29;173/222963;
D;100;1041762;15;20041201 11:29;P;;;;;;
D;100;1041762;15;20041201 11:29;V;;;;;;
B;100;1043601;16;20041201 11:29;;;16;MAYFIELD CCT;ALBION PARK;2527;450;M;20040928;20041105;309000;A;R;RESIDENCE;;CD;;0;AB86750;
C;100;1043601;16;20041201 11:29;144/793040;
D;100;1043601;16;20041201 11:29;P;;;;;;
D;100;1043601;16;20041201 11:29;P;;;;;;
D;100;1043601;16;20041201 11:29;V;;;;;;
B;100;1043748;17;20041201 11:29;;;9;MCCOOL ST;WARILLA;2528;600.7;M;20040914;20041026;290000;A;R;RESIDENCE;;EJ;;0;AB101984;
C;100;1043748;17;20041201 11:29;171/224693;
D;100;1043748;17;20041201 11:29;P;;;;;;
D;100;1043748;17;20041201 11:29;P;;;;;;
D;100;1043748;17;20041201 11:29;V;;;;;;
D;100;1043748;17;20041201 11:29;V;;;;;;
B;100;1043758;18;20041201 11:29;;;4;MCCOOL ST;WARILLA;2528;569.1;M;20040816;20040927;297000;A;R;RESIDENCE;;EJ;;0;AB93004;
C;100;1043758;18;20041201 11:29;177/224693;
D;100;1043758;18;20041201 11:29;P;;;;;;
D;100;1043758;18;20041201 11:29;V;;;;;;
D;100;1043758;18;20041201 11:29;V;;;;;;
B;100;1044084;19;20041201 11:29;;;1;MOLES ST;ALBION PARK;2527;556.4;M;20030924;20031112;259000;A;R;RESIDENCE;;CJ;;0;AB120233;
C;100;1044084;19;20041201 11:29;3/30705;
D;100;1044084;19;20041201 11:29;P;;;;;;
D;100;1044084;19;20041201 11:29;P;;;;;;
D;100;1044084;19;20041201 11:29;V;;;;;;
B;100;1044554;20;20041201 11:29;;;11;NEPEAN PL;ALBION PARK;2527;897.9;M;20040928;20041109;545000;A;R;RESIDENCE;;CD;;0;AB116704;
C;100;1044554;20;20041201 11:29;1221/805633;
D;100;1044554;20;20041201 11:29;P;;;;;;
D;100;1044554;20;20041201 11:29;P;;;;;;
D;100;1044554;20;20041201 11:29;V;;;;;;
D;100;1044554;20;20041201 11:29;V;;;;;;
B;100;1045243;21;20041201 11:29;;;79;OSBORNE PDE;LAKE ILLAWARRA;2528;575.4;M;20041008;20041105;355000;A;R;RESIDENCE;;FA;;0;AB99814;
C;100;1045243;21;20041201 11:29;74/15886;
D;100;1045243;21;20041201 11:29;P;;;;;;
D;100;1045243;21;20041201 11:29;P;;;;;;
D;100;1045243;21;20041201 11:29;V;;;;;;
B;100;1045451;22;20041201 11:29;;;18;PARK RD;LAKE ILLAWARRA;2528;;;20041014;20041111;550000;A;R;RESIDENCE;;FC;;0;AB107887;
C;100;1045451;22;20041201 11:29;20A/347775;
D;100;1045451;22;20041201 11:29;P;;;;;;
D;100;1045451;22;20041201 11:29;P;;;;;;
D;100;1045451;22;20041201 11:29;V;;;;;;
D;100;1045451;22;20041201 11:29;V;;;;;;
B;100;1046144;23;20041201 11:29;;;5;PLEASANT VIEW CL;ALBION PARK;2527;1227;M;20040303;20040326;580000;A;R;RESIDENCE;;CD;;0;AB119947;
C;100;1046144;23;20041201 11:29;11/875247;
D;100;1046144;23;20041201 11:29;P;;;;;;
D;100;1046144;23;20041201 11:29;P;;;;;;
D;100;1046144;23;20041201 11:29;V;;;;;;
D;100;1046144;23;20041201 11:29;V;;;;;;
B;100;1046211;24;20041201 11:29;;;27;PONSFORD ST;WARILLA;2528;613.9;M;20040907;20041112;265000;A;R;RESIDENCE;;EJ;;0;AB113896;
C;100;1046211;24;20041201 11:29;1137/517803;
D;100;1046211;24;20041201 11:29;P;;;;;;
D;100;1046211;24;20041201 11:29;P;;;;;;
D;100;1046211;24;20041201 11:29;V;;;;;;
D;100;1046211;24;20041201 11:29;V;;;;;;
B;100;1047099;25;20041201 11:29;;;53;QUEEN ST;WARILLA;2528;;;20040713;20040903;299500;A;R;RESIDENCE;;EJ;;0;AB94118;
C;100;1047099;25;20041201 11:29;331/218595;
D;100;1047099;25;20041201 11:29;P;;;;;;
D;100;1047099;25;20041201 11:29;P;;;;;;
D;100;1047099;25;20041201 11:29;V;;;;;;
D;100;1047099;25;20041201 11:29;V;;;;;;
B;100;1047706;26;20041201 11:29;;6;1;ROBERTSON ST;SHELLHARBOUR;2529;;;20041101;20041118;352000;;R;RESIDENCE;4;;;0;AB112231;
C;100;1047706;26;20041201 11:29;4/SP42551;
D;100;1047706;26;20041201 11:29;P;;;;;;
D;100;1047706;26;20041201 11:29;V;;;;;;
B;100;1047767;27;20041201 11:29;;;16;ROPER RD;ALBION PARK;2527;600.2;M;20041018;20041115;332500;A;R;RESIDENCE;;CD;;0;AB98806;
C;100;1047767;27;20041201 11:29;1605/816344;
D;100;1047767;27;20041201 11:29;P;;;;;;
D;100;1047767;27;20041201 11:29;P;;;;;;
D;100;1047767;27;20041201 11:29;V;;;;;;
D;100;1047767;27;20041201 11:29;V;;;;;;
B;100;1048449;28;20041201 11:29;;5;1;VERONICA ST;WARILLA;2528;;;20040917;20041029;240000;;R;RESIDENCE;5;;;0;AB88185;
C;100;1048449;28;20041201 11:29;5/SP62879;
D;100;1048449;28;20041201 11:29;P;;;;;;
D;100;1048449;28;20041201 11:29;P;;;;;;
D;100;1048449;28;20041201 11:29;V;;;;;;
B;100;1048503;29;20041201 11:29;;;149;SHELLHARBOUR RD;LAKE ILLAWARRA;2528;562.8;M;20040906;20041101;280000;A;R;RESIDENCE;;EQ;;0;AB90321;
C;100;1048503;29;20041201 11:29;4/21695;
D;100;1048503;29;20041201 11:29;P;;;;;;
D;100;1048503;29;20041201 11:29;P;;;;;;
D;100;1048503;29;20041201 11:29;V;;;;;;
D;100;1048503;29;20041201 11:29;V;;;;;;
B;100;1049607;30;20041201 11:29;;;6;STRATA AVE;BARRACK HEIGHTS;2528;613.4;M;20040929;20040929;186700;A;R;RESIDENCE;;EQ;;0;AB84160;
C;100;1049607;30;20041201 11:29;132/202876;
D;100;1049607;30;20041201 11:29;P;;;;;;
D;100;1049607;30;20041201 11:29;P;;;;;;
D;100;1049607;30;20041201 11:29;P;;;;;;
D;100;1049607;30;20041201 11:29;V;;;;;;
D;100;1049607;30;20041201 11:29;V;;;;;;
D;100;1049607;30;20041201 11:29;V;;;;;;
D;100;1049607;30;20041201 11:29;V;;;;;;
D;100;1049607;30;20041201 11:29;V;;;;;;
B;100;1049986;31;20041201 11:29;;;1;TAYLOR RD;ALBION PARK;2527;765.1;M;20040928;20041109;285000;A;R;RESIDENCE;;CJ;;0;AB110314;
C;100;1049986;31;20041201 11:29;1/38858;
D;100;1049986;31;20041201 11:29;P;;;;;;
D;100;1049986;31;20041201 11:29;P;;;;;;
D;100;1049986;31;20041201 11:29;V;;;;;;
B;100;1050007;32;20041201 11:29;;;13;TERMEIL PL;FLINDERS;2529;803.6;M;20040908;20041103;399000;A;R;RESIDENCE;;DJ;;0;AB91334;
C;100;1050007;32;20041201 11:29;365/837420;
D;100;1050007;32;20041201 11:29;P;;;;;;
D;100;1050007;32;20041201 11:29;P;;;;;;
D;100;1050007;32;20041201 11:29;V;;;;;;
D;100;1050007;32;20041201 11:29;V;;;;;;
B;100;1050108;33;20041201 11:29;;1;117;TERRY ST;ALBION PARK;2527;;;20041001;20041112;300000;;R;RESIDENCE;1;;;0;AB109712;
C;100;1050108;33;20041201 11:29;1/SP56042;
D;100;1050108;33;20041201 11:29;P;;;;;;
D;100;1050108;33;20041201 11:29;P;;;;;;
D;100;1050108;33;20041201 11:29;V;;;;;;
D;100;1050108;33;20041201 11:29;V;;;;;;
B;100;1050160;34;20041201 11:29;;;;TERRY ST;ALBION PARK;2527;4.152;H;20040420;20040420;25000;R;V;VACANT LAND;;GA;;0;AB73071;
C;100;1050160;34;20041201 11:29;1/531121;
D;100;1050160;34;20041201 11:29;P;;;;;;
D;100;1050160;34;20041201 11:29;P;;;;;;
D;100;1050160;34;20041201 11:29;V;;;;;;
B;100;1050245;35;20041201 11:29;;;4;THE BILLABONG;ALBION PARK;2527;625.6;M;20030331;20030414;355000;A;R;RESIDENCE;;CD;;0;AA502496;
C;100;1050245;35;20041201 11:29;2039/1014421;
D;100;1050245;35;20041201 11:29;P;;;;;;
D;100;1050245;35;20041201 11:29;P;;;;;;
D;100;1050245;35;20041201 11:29;V;;;;;;
D;100;1050245;35;20041201 11:29;V;;;;;;
D;100;1050245;35;20041201 11:29;V;;;;;;
D;100;1050245;35;20041201 11:29;V;;;;;;
D;100;1050245;35;20041201 11:29;V;;;;;;
D;100;1050245;35;20041201 11:29;V;;;;;;
B;100;1050480;36;20041201 11:29;;;44;THE CIRCUIT;SHELLHARBOUR;2529;424;M;20041012;20041110;358000;A;R;RESIDENCE;;DJ;;0;AB87023;
C;100;1050480;36;20041201 11:29;408/851298;
D;100;1050480;36;20041201 11:29;P;;;;;;
D;100;1050480;36;20041201 11:29;P;;;;;;
D;100;1050480;36;20041201 11:29;V;;;;;;
D;100;1050480;36;20041201 11:29;V;;;;;;
B;100;1051601;37;20041201 11:29;;;37;TUGGERAH CCT;FLINDERS;2529;830;M;20040928;20041109;450000;A;R;RESIDENCE;;DJ;;0;AB117071;
C;100;1051601;37;20041201 11:29;5216/877776;
D;100;1051601;37;20041201 11:29;P;;;;;;
D;100;1051601;37;20041201 11:29;P;;;;;;
D;100;1051601;37;20041201 11:29;V;;;;;;
D;100;1051601;37;20041201 11:29;V;;;;;;
B;100;1052195;38;20041201 11:29;;;17;WATTLE RD;FLINDERS;2529;612;M;20041007;20041111;366500;A;R;RESIDENCE;;DJ;;0;AB95238;
C;100;1052195;38;20041201 11:29;109/814571;
D;100;1052195;38;20041201 11:29;P;;;;;;
D;100;1052195;38;20041201 11:29;P;;;;;;
D;100;1052195;38;20041201 11:29;V;;;;;;
B;100;1052307;39;20041201 11:29;;;77;WENTWORTH ST;OAK FLATS;2529;695.6;M;20040921;20041102;290000;A;R;RESIDENCE;;EA;;0;AB90497;
C;100;1052307;39;20041201 11:29;113/15987;
D;100;1052307;39;20041201 11:29;P;;;;;;
D;100;1052307;39;20041201 11:29;P;;;;;;
D;100;1052307;39;20041201 11:29;V;;;;;;
B;100;2823675;40;20041201 11:29;;;7;GARNETT GR;FLINDERS;2529;819;M;20040930;20041021;245000;A;V;VACANT LAND;;DJ;;0;AB89697;
C;100;2823675;40;20041201 11:29;1/1019367;
D;100;2823675;40;20041201 11:29;P;;;;;;
D;100;2823675;40;20041201 11:29;P;;;;;;
D;100;2823675;40;20041201 11:29;V;;;;;;
B;100;2834285;41;20041201 11:29;;;20;COSGROVE AVE;FLINDERS;2529;574.3;M;20040923;20041104;460000;A;R;RESIDENCE;;DJ;;0;AB89079;
C;100;2834285;41;20041201 11:29;9030/1027038;
D;100;2834285;41;20041201 11:29;P;;;;;;
D;100;2834285;41;20041201 11:29;P;;;;;;
D;100;2834285;41;20041201 11:29;V;;;;;;
B;100;2876281;42;20041201 11:29;;;17;REYNOLDS RDGE;SHELL COVE;2529;570.1;M;20040920;20041029;560000;A;R;RESIDENCE;;DD;;0;AB83815;
C;100;2876281;42;20041201 11:29;4332/1033923;
D;100;2876281;42;20041201 11:29;P;;;;;;
D;100;2876281;42;20041201 11:29;P;;;;;;
D;100;2876281;42;20041201 11:29;V;;;;;;
D;100;2876281;42;20041201 11:29;V;;;;;;
D;100;2876281;42;20041201 11:29;V;;;;;;
D;100;2876281;42;20041201 11:29;V;;;;;;
B;100;2886099;43;20041201 11:29;;;5;STUBBS RD;ALBION PARK;2527;602.2;M;20040908;20041021;250000;A;V;VACANT LAND;;CD;;0;AB100122;
C;100;2886099;43;20041201 11:29;3750/1036522;
D;100;2886099;43;20041201 11:29;P;;;;;;
D;100;2886099;43;20041201 11:29;P;;;;;;
D;100;2886099;43;20041201 11:29;P;;;;;;
D;100;2886099;43;20041201 11:29;V;;;;;;
D;100;2886099;43;20041201 11:29;V;;;;;;
B;100;2985517;44;20041201 11:29;;;;HAYMAN CRES;SHELL COVE;2529;562;M;20040917;20041029;295000;A;V;VACANT LAND;;DD;;0;AB93449;
C;100;2985517;44;20041201 11:29;5240/1050004;
D;100;2985517;44;20041201 11:29;P;;;;;;
D;100;2985517;44;20041201 11:29;P;;;;;;
D;100;2985517;44;20041201 11:29;V;;;;;;
B;100;2995386;45;20041201 11:29;;;;WHITTAKER ST;FLINDERS;2529;712.1;M;20040802;20041029;222000;A;V;VACANT LAND;;DJ;;0;AB109415;
C;100;2995386;45;20041201 11:29;2004/1051789;
D;100;2995386;45;20041201 11:29;P;;;;;;
D;100;2995386;45;20041201 11:29;V;;;;;;
B;100;2995449;46;20041201 11:29;;;;COCKATIEL CT;BLACKBUTT;2529;800.4;M;20040802;20041029;220000;A;V;VACANT LAND;;DJ;;0;AB109407;
C;100;2995449;46;20041201 11:29;1019/1052706;
D;100;2995449;46;20041201 11:29;P;;;;;;
D;100;2995449;46;20041201 11:29;V;;;;;;
B;100;2995457;47;20041201 11:29;;;;ALBATROSS DR;BLACKBUTT;2529;620.8;M;20040802;20041022;195000;A;V;VACANT LAND;;DJ;;0;AB85895;
C;100;2995457;47;20041201 11:29;1027/1052706;
D;100;2995457;47;20041201 11:29;P;;;;;;
D;100;2995457;47;20041201 11:29;V;;;;;;
B;100;2995471;48;20041201 11:29;;;;LYREBIRD CL;BLACKBUTT;2529;634.1;M;20040802;20041022;195000;A;V;VACANT LAND;;DJ;;0;AB85869;
C;100;2995471;48;20041201 11:29;1041/1052706;
D;100;2995471;48;20041201 11:29;P;;;;;;
D;100;2995471;48;20041201 11:29;V;;;;;;
B;100;3025307;49;20041201 11:29;;2;28;SEYMOUR DR;FLINDERS;2529;;;20041001;20041105;360000;;R;RESIDENCE;2;;;0;AB105752;
C;100;3025307;49;20041201 11:29;2/SP71122;
D;100;3025307;49;20041201 11:29;P;;;;;;
D;100;3025307;49;20041201 11:29;V;;;;;;
B;100;3036496;50;20041201 11:29;;;2;REYNOLDS RDGE;SHELL COVE;2529;441.1;M;20041027;20041109;430000;A;R;RESIDENCE;;DD;;0;AB111034;
C;100;3036496;50;20041201 11:29;2/1059800;
D;100;3036496;50;20041201 11:29;P;;;;;;
D;100;3036496;50;20041201 11:29;P;;;;;;
D;100;3036496;50;20041201 11:29;V;;;;;;
B;100;3064526;51;20041201 11:29;;;18;MELVILLE CRES;SHELL COVE;2529;638.7;M;20041012;20041109;295000;A;V;VACANT LAND;;DD;;0;AB98608;
C;100;3064526;51;20041201 11:29;7327/1060603;
D;100;3064526;51;20041201 11:29;P;;;;;;
D;100;3064526;51;20041201 11:29;P;;;;;;
D;100;3064526;51;20041201 11:29;V;;;;;;
B;100;3071530;52;20041201 11:29;;;;EUCUMBENE AVE;FLINDERS;2529;462.5;M;20041020;20041115;408000;A;R;RESIDENCE;;DJ;;0;AB99676;
C;100;3071530;52;20041201 11:29;8106/1062697;
D;100;3071530;52;20041201 11:29;P;;;;;;
D;100;3071530;52;20041201 11:29;P;;;;;;
D;100;3071530;52;20041201 11:29;V;;;;;;
D;100;3071530;52;20041201 11:29;V;;;;;;
B;100;3071937;53;20041201 11:29;;3;229;PRINCES HWY;ALBION PARK RAIL;2527;;;20040917;20041110;214000;;R;RESIDENCE;3;;;0;AB96406;
C;100;3071937;53;20041201 11:29;3/SP72156;
D;100;3071937;53;20041201 11:29;P;;;;;;
D;100;3071937;53;20041201 11:29;V;;;;;;
D;100;3071937;53;20041201 11:29;V;;;;;;
B;100;3084207;54;20041201 11:29;;1;7;MORUYA LNK;ALBION PARK;2527;;;20040927;20041108;337000;;R;RESIDENCE;1;;;0;AB100306;
C;100;3084207;54;20041201 11:29;1/SP72560;
D;100;3084207;54;20041201 11:29;P;;;;;;
D;100;3084207;54;20041201 11:29;V;;;;;;
D;100;3084207;54;20041201 11:29;V;;;;;;
D;100;3084207;54;20041201 11:29;V;;;;;;
B;100;3126327;55;20041201 11:29;;;2;BURNETT PL;ALBION PARK;2527;327.2;M;20040807;20041104;395000;A;R;RESIDENCE;;CD;;0;AB102088;
C;100;3126327;55;20041201 11:29;2/1074230;
D;100;3126327;55;20041201 11:29;P;;;;;;
D;100;3126327;55;20041201 11:29;P;;;;;;
D;100;3126327;55;20041201 11:29;V;;;;;;
B;100;3126743;56;20041201 11:29;;;20 A;KOONA ST;ALBION PARK RAIL;2527;231;M;20040924;20041102;312000;A;R;RESIDENCE;;CQ;;0;AB89726;
C;100;3126743;56;20041201 11:29;113/1073749;
D;100;3126743;56;20041201 11:29;P;;;;;;
D;100;3126743;56;20041201 11:29;P;;;;;;
D;100;3126743;56;20041201 11:29;V;;;;;;
B;100;3129356;57;20041201 11:29;;;139;THE ESPLANADE;OAK FLATS;2529;785.1;M;20040422;20041110;605000;A;R;RESIDENCE;;ED;;0;AB112614;
C;100;3129356;57;20041201 11:29;11/1073354;
D;100;3129356;57;20041201 11:29;P;;;;;;
D;100;3129356;57;20041201 11:29;P;;;;;;
D;100;3129356;57;20041201 11:29;V;;;;;;
D;100;3129356;57;20041201 11:29;V;;;;;;
Z;321;57;57;205;
