A;216;20040716 12:46;PDANN;
B;216;2252720;27;20040716 12:46;;7;21;PARK ST;GLENBROOK;2773;;;20040524;20040705;390000;;R;RESIDENCE;7;;;0;AA781825;
C;216;2252720;27;20040716 12:46;7//SP 39797;
D;216;2252720;27;20040716 12:46;P;;;;;;
D;216;2252720;27;20040716 12:46;V;;;;;;
B;216;2253555;28;20040716 12:46;;;12;BONNIE VIEW AVE;HAZELBROOK;2779;632.3;M;20040526;20040623;327000;A;R;RESIDENCE;;LH;;0;AA778822;
C;216;2253555;28;20040716 12:46;17//9763;
D;216;2253555;28;20040716 12:46;P;;;;;;
D;216;2253555;28;20040716 12:46;P;;;;;;
D;216;2253555;28;20040716 12:46;V;;;;;;
D;216;2253555;28;20040716 12:46;V;;;;;;
B;216;2253666;29;20040716 12:46;;;72;CLEARVIEW PDE;HAZELBROOK;2779;5318;M;20040521;20040629;342000;A;R;RESIDENCE;;LH;;0;AA779844;
C;216;2253666;29;20040716 12:46;16//24377;
D;216;2253666;29;20040716 12:46;P;;;;;;
D;216;2253666;29;20040716 12:46;P;;;;;;
D;216;2253666;29;20040716 12:46;V;;;;;;
D;216;2253666;29;20040716 12:46;V;;;;;;
B;216;2253814;30;20040716 12:46;;;5;DERAIN CRES;HAZELBROOK;2779;598.9;M;20040506;20040610;276000;A;R;RESIDENCE;;LH;;0;AA769501;
C;216;2253814;30;20040716 12:46;44//255137;
D;216;2253814;30;20040716 12:46;P;;;;;;
D;216;2253814;30;20040716 12:46;P;;;;;;
D;216;2253814;30;20040716 12:46;V;;;;;;
B;216;2254184;31;20040716 12:46;;;136;HALL PDE;HAZELBROOK;2779;695.6;M;20040510;20040604;383500;A;R;RESIDENCE;;LH;;0;AA761979;
C;216;2254184;31;20040716 12:46;301//220512;
D;216;2254184;31;20040716 12:46;P;;;;;;
D;216;2254184;31;20040716 12:46;P;;;;;;
D;216;2254184;31;20040716 12:46;V;;;;;;
B;216;2254775;32;20040716 12:46;;;32;RAILWAY PDE;HAZELBROOK;2779;901.5;M;20040429;20040610;280000;A;R;RESIDENCE;;LH;;0;AA756731;
C;216;2254775;32;20040716 12:46;2//900558;
D;216;2254775;32;20040716 12:46;P;;;;;;
D;216;2254775;32;20040716 12:46;P;;;;;;
D;216;2254775;32;20040716 12:46;V;;;;;;
D;216;2254775;32;20040716 12:46;V;;;;;;
B;216;2255377;33;20040716 12:46;;;6;WOODLAND AVE;HAZELBROOK;2779;695.6;M;20040531;20040628;306600;A;R;RESIDENCE;;LH;;0;AA781198;
C;216;2255377;33;20040716 12:46;234//220512;
D;216;2255377;33;20040716 12:46;P;;;;;;
D;216;2255377;33;20040716 12:46;P;;;;;;
D;216;2255377;33;20040716 12:46;V;;;;;;
B;216;2255627;34;20040716 12:46;;;39;DAVIDSON RD;KATOOMBA;2780;942.2;M;20040309;20040427;248000;A;R;RESIDENCE;;KN;;0;AA778690;
C;216;2255627;34;20040716 12:46;2//100550;
D;216;2255627;34;20040716 12:46;P;;;;;;
D;216;2255627;34;20040716 12:46;P;;;;;;
D;216;2255627;34;20040716 12:46;V;;;;;;
B;216;2255837;35;20040716 12:46;;;24;GLADSTAN AVE;KATOOMBA;2780;;;20040520;20040617;129000;A;V;VACANT LAND;;KN;;0;AA773466;
C;216;2255837;35;20040716 12:46;41//12403;
D;216;2255837;35;20040716 12:46;P;;;;;;
D;216;2255837;35;20040716 12:46;V;;;;;;
D;216;2255837;35;20040716 12:46;V;;;;;;
B;216;2256365;36;20040716 12:46;;;72;TWYNAM ST;KATOOMBA;2780;922;M;20040601;20040625;320000;A;R;RESIDENCE;;KN;;0;AA768788;
C;216;2256365;36;20040716 12:46;1//711333;
D;216;2256365;36;20040716 12:46;P;;;;;;
D;216;2256365;36;20040716 12:46;P;;;;;;
D;216;2256365;36;20040716 12:46;V;;;;;;
B;216;2256999;37;20040716 12:46;;;6;CLARENCE ST;KATOOMBA;2780;;;20040519;20040630;405000;A;R;RESIDENCE;;KS;;0;AA766934;
C;216;2256999;37;20040716 12:46;A//346628;
D;216;2256999;37;20040716 12:46;P;;;;;;
D;216;2256999;37;20040716 12:46;P;;;;;;
D;216;2256999;37;20040716 12:46;V;;;;;;
B;216;2258289;38;20040716 12:46;;;7;LEICHHARDT ST;KATOOMBA;2780;;;20040429;20040610;315000;A;R;RESIDENCE;;KS;;0;AA745497;
C;216;2258289;38;20040716 12:46;D//326405;
D;216;2258289;38;20040716 12:46;P;;;;;;
D;216;2258289;38;20040716 12:46;P;;;;;;
D;216;2258289;38;20040716 12:46;V;;;;;;
D;216;2258289;38;20040716 12:46;V;;;;;;
B;216;2258322;39;20040716 12:46;;;57;LETT ST;KATOOMBA;2780;689.2;M;20040524;20040524;270000;A;R;RESIDENCE;;KS;;0;AA747401;
C;216;2258322;39;20040716 12:46;4//6129;
D;216;2258322;39;20040716 12:46;P;;;;;;
D;216;2258322;39;20040716 12:46;P;;;;;;
D;216;2258322;39;20040716 12:46;P;;;;;;
D;216;2258322;39;20040716 12:46;V;;;;;;
D;216;2258322;39;20040716 12:46;V;;;;;;
D;216;2258322;39;20040716 12:46;V;;;;;;
D;216;2258322;39;20040716 12:46;V;;;;;;
D;216;2258322;39;20040716 12:46;V;;;;;;
B;216;2258323;40;20040716 12:46;;;55;LETT ST;KATOOMBA;2780;689.2;M;20040524;20040524;270000;A;R;RESIDENCE;;KS;;0;AA747401;
C;216;2258323;40;20040716 12:46;3//6129;
D;216;2258323;40;20040716 12:46;P;;;;;;
D;216;2258323;40;20040716 12:46;P;;;;;;
D;216;2258323;40;20040716 12:46;P;;;;;;
D;216;2258323;40;20040716 12:46;V;;;;;;
D;216;2258323;40;20040716 12:46;V;;;;;;
D;216;2258323;40;20040716 12:46;V;;;;;;
D;216;2258323;40;20040716 12:46;V;;;;;;
D;216;2258323;40;20040716 12:46;V;;;;;;
D;216;2258323;40;20040716 12:46;V;;;;;;
B;216;2258419;41;20040716 12:46;;;77;LOVEL ST;KATOOMBA;2780;954.8;M;20040421;20040609;410000;A;R;RESIDENCE;;KS;;0;AA755492;
C;216;2258419;41;20040716 12:46;6//3894;
D;216;2258419;41;20040716 12:46;P;;;;;;
D;216;2258419;41;20040716 12:46;V;;;;;;
B;216;2259096;42;20040716 12:46;;;51;PARKE ST;KATOOMBA;2780;;;20040418;20040429;355000;A;R;RESIDENCE;;KS;;0;AA782957;
C;216;2259096;42;20040716 12:46;A//401942;
D;216;2259096;42;20040716 12:46;P;;;;;;
D;216;2259096;42;20040716 12:46;P;;;;;;
D;216;2259096;42;20040716 12:46;V;;;;;;
B;216;2260064;43;20040716 12:46;;;18;HUME RD;LAPSTONE;2773;720.8;M;20040507;20040618;380000;A;R;RESIDENCE;;BL;;0;AA751540;
C;216;2260064;43;20040716 12:46;183//200275;
D;216;2260064;43;20040716 12:46;P;;;;;;
D;216;2260064;43;20040716 12:46;V;;;;;;
B;216;2260069;44;20040716 12:46;;;6;HUME RD;LAPSTONE;2773;1196;M;20040502;20040708;638000;A;R;RESIDENCE;;BL;;0;AA784535;
C;216;2260069;44;20040716 12:46;20//630821;
D;216;2260069;44;20040716 12:46;P;;;;;;
D;216;2260069;44;20040716 12:46;P;;;;;;
D;216;2260069;44;20040716 12:46;V;;;;;;
B;216;2260143;45;20040716 12:46;;;8;ADELAIDE ST;LAWSON;2783;626;M;20040528;20040528;285000;A;R;RESIDENCE;;LA;;0;AA779442;
C;216;2260143;45;20040716 12:46;3//223365;
D;216;2260143;45;20040716 12:46;P;;;;;;
D;216;2260143;45;20040716 12:46;V;;;;;;
B;216;2260312;46;20040716 12:46;;;10;CHARLES ST;LAWSON;2783;;;20040517;20040625;455000;A;R;RESIDENCE;;LA;;0;AA763574;
C;216;2260312;46;20040716 12:46;9/5/2700;
D;216;2260312;46;20040716 12:46;P;;;;;;
D;216;2260312;46;20040716 12:46;P;;;;;;
D;216;2260312;46;20040716 12:46;P;;;;;;
D;216;2260312;46;20040716 12:46;V;;;;;;
D;216;2260312;46;20040716 12:46;V;;;;;;
B;216;2260811;47;20040716 12:46;;;34;KANGAROO ST;LAWSON;2783;2731.6;M;20040603;20040630;480000;A;R;RESIDENCE;;LA;;0;AA781981;
C;216;2260811;47;20040716 12:46;14//8777;
D;216;2260811;47;20040716 12:46;P;;;;;;
D;216;2260811;47;20040716 12:46;P;;;;;;
D;216;2260811;47;20040716 12:46;P;;;;;;
D;216;2260811;47;20040716 12:46;V;;;;;;
D;216;2260811;47;20040716 12:46;V;;;;;;
B;216;2260988;48;20040716 12:46;;;30;QUEENS RD;LAWSON;2783;1948;M;20040517;20040621;303000;A;V;VACANT LAND;;LA;;0;AA773368;
C;216;2260988;48;20040716 12:46;21//1011170;
D;216;2260988;48;20040716 12:46;P;;;;;;
D;216;2260988;48;20040716 12:46;P;;;;;;
D;216;2260988;48;20040716 12:46;V;;;;;;
B;216;2261121;49;20040716 12:46;;;55;RIDGE ST;LAWSON;2783;1846;M;20040602;20040630;302000;A;R;RESIDENCE;;LA;;0;AA791089;
C;216;2261121;49;20040716 12:46;27/11/11078;
D;216;2261121;49;20040716 12:46;P;;;;;;
D;216;2261121;49;20040716 12:46;V;;;;;;
B;216;2261142;50;20040716 12:46;;;7;RIDGE ST;LAWSON;2783;923.2;M;20040506;20040621;345000;A;R;RESIDENCE;;LA;;0;AA760052;
C;216;2261142;50;20040716 12:46;3/11/11078;
D;216;2261142;50;20040716 12:46;P;;;;;;
D;216;2261142;50;20040716 12:46;V;;;;;;
B;216;2262205;51;20040716 12:46;;;25;GREAT WESTERN HWY;LEURA;2780;569.1;M;20040430;20040611;19550;A;V;VACANT LAND;;KM;;0;AA720018;
C;216;2262205;51;20040716 12:46;D//373521;
D;216;2262205;51;20040716 12:46;P;;;;;;
D;216;2262205;51;20040716 12:46;P;;;;;;
D;216;2262205;51;20040716 12:46;P;;;;;;
D;216;2262205;51;20040716 12:46;V;;;;;;
D;216;2262205;51;20040716 12:46;V;;;;;;
B;216;2262261;52;20040716 12:46;;6;29;GROSE ST;LEURA;2780;;;20040519;20040623;420000;;R;RESIDENCE;6;;;0;AA755282;
C;216;2262261;52;20040716 12:46;6//SP 55062;
D;216;2262261;52;20040716 12:46;P;;;;;;
D;216;2262261;52;20040716 12:46;P;;;;;;
D;216;2262261;52;20040716 12:46;V;;;;;;
D;216;2262261;52;20040716 12:46;V;;;;;;
B;216;2262383;53;20040716 12:46;;;25;HESTER RD;LEURA;2780;894;M;20040531;20040625;356000;A;R;RESIDENCE;;KL;;0;AA772200;
C;216;2262383;53;20040716 12:46;12//251323;
D;216;2262383;53;20040716 12:46;P;;;;;;
D;216;2262383;53;20040716 12:46;P;;;;;;
D;216;2262383;53;20040716 12:46;V;;;;;;
D;216;2262383;53;20040716 12:46;V;;;;;;
B;216;2262557;54;20040716 12:46;;9;21;JERSEY AVE;LEURA;2780;;;20040525;20040625;303000;;R;RESIDENCE;9;;;0;AA772957;
C;216;2262557;54;20040716 12:46;9//SP 16997;
D;216;2262557;54;20040716 12:46;P;;;;;;
D;216;2262557;54;20040716 12:46;V;;;;;;
B;216;2262584;55;20040716 12:46;;;2;KANIMBLA ST;LEURA;2780;;;20040415;20040618;340000;A;R;RESIDENCE;;KL;;0;AA772730;
C;216;2262584;55;20040716 12:46;2//306674;
D;216;2262584;55;20040716 12:46;P;;;;;;
D;216;2262584;55;20040716 12:46;P;;;;;;
D;216;2262584;55;20040716 12:46;V;;;;;;
D;216;2262584;55;20040716 12:46;V;;;;;;
B;216;2262633;56;20040716 12:46;;;;KITCHENER RD;LEURA;2780;7.284;H;20030207;20040629;500000;A;R;RESIDENCE;;BC;;0;AA775828;
C;216;2262633;56;20040716 12:46;103//751646;
D;216;2262633;56;20040716 12:46;P;;;;;;
D;216;2262633;56;20040716 12:46;V;;;;;;
B;216;2262774;57;20040716 12:46;;;290;LEURA MALL;LEURA;2780;701.9;M;20040514;20040625;410000;A;R;RESIDENCE;;KM;;0;AA776402;
C;216;2262774;57;20040716 12:46;B//325643;
D;216;2262774;57;20040716 12:46;P;;;;;;
D;216;2262774;57;20040716 12:46;P;;;;;;
D;216;2262774;57;20040716 12:46;V;;;;;;
B;216;2262889;58;20040716 12:46;;;17;LEURA MALL;LEURA;2780;;;20040604;20040706;465000;A;R;RESIDENCE;;KM;;0;AA789523;
C;216;2262889;58;20040716 12:46;5//7063;
D;216;2262889;58;20040716 12:46;P;;;;;;
D;216;2262889;58;20040716 12:46;P;;;;;;
D;216;2262889;58;20040716 12:46;V;;;;;;
D;216;2262889;58;20040716 12:46;V;;;;;;
B;216;2262972;59;20040716 12:46;;;94;MEGALONG ST;LEURA;2780;;;20040513;20040625;360000;A;R;RESIDENCE;;KL;;0;AA774140;
C;216;2262972;59;20040716 12:46;16//4407;
D;216;2262972;59;20040716 12:46;P;;;;;;
D;216;2262972;59;20040716 12:46;P;;;;;;
D;216;2262972;59;20040716 12:46;V;;;;;;
B;216;2264164;60;20040716 12:46;;;56;BEAUFORT AVE;MEDLOW BATH;2780;610;M;20040520;20040701;320000;A;R;RESIDENCE;;BC;;0;AA779104;
C;216;2264164;60;20040716 12:46;1//953108;
D;216;2264164;60;20040716 12:46;P;;;;;;
D;216;2264164;60;20040716 12:46;P;;;;;;
D;216;2264164;60;20040716 12:46;V;;;;;;
D;216;2264164;60;20040716 12:46;V;;;;;;
B;216;2264352;61;20040716 12:46;;;113;GRAND CANYON RD;MEDLOW BATH;2780;916.9;M;20030509;20040615;10000;A;V;VACANT LAND;;BC;;0;AA773779;
C;216;2264352;61;20040716 12:46;7//28056;
D;216;2264352;61;20040716 12:46;P;;;;;;
D;216;2264352;61;20040716 12:46;P;;;;;;
D;216;2264352;61;20040716 12:46;V;;;;;;
B;216;2264962;62;20040716 12:46;;;37;CHERRYWOOD AVE;MOUNT RIVERVIEW;2774;689.2;M;20040611;20040630;425000;A;R;RESIDENCE;;BM;;0;AA776955;
C;216;2264962;62;20040716 12:46;22//27804;
D;216;2264962;62;20040716 12:46;P;;;;;;
D;216;2264962;62;20040716 12:46;P;;;;;;
D;216;2264962;62;20040716 12:46;V;;;;;;
B;216;2265662;63;20040716 12:46;;;214;RUSDEN RD;MOUNT RIVERVIEW;2774;1442;M;20040513;20040623;435000;A;R;RESIDENCE;;BM;;0;AA781294;
C;216;2265662;63;20040716 12:46;3//223692;
D;216;2265662;63;20040716 12:46;P;;;;;;
D;216;2265662;63;20040716 12:46;P;;;;;;
D;216;2265662;63;20040716 12:46;V;;;;;;
B;216;2265817;64;20040716 12:46;;;1;WOOLYBUTT PL;MOUNT RIVERVIEW;2774;697.1;M;20040513;20040623;510000;A;R;RESIDENCE;;BM;;0;AA758040;
C;216;2265817;64;20040716 12:46;69//252468;
D;216;2265817;64;20040716 12:46;P;;;;;;
D;216;2265817;64;20040716 12:46;P;;;;;;
D;216;2265817;64;20040716 12:46;V;;;;;;
D;216;2265817;64;20040716 12:46;V;;;;;;
B;216;2266060;65;20040716 12:46;;;161;GREAT WESTERN HWY;MOUNT VICTORIA;2786;8094;M;20040317;20040526;595000;A;R;RESIDENCE;;BC;;0;AA760215;
C;216;2266060;65;20040716 12:46;2//547911;
D;216;2266060;65;20040716 12:46;P;;;;;;
D;216;2266060;65;20040716 12:46;P;;;;;;
D;216;2266060;65;20040716 12:46;V;;;;;;
D;216;2266060;65;20040716 12:46;V;;;;;;
B;216;2266395;66;20040716 12:46;;;34;MT YORK RD;MOUNT VICTORIA;2786;3168;M;20040521;20040611;530000;A;R;RESIDENCE;;BV;;0;AA748544;
C;216;2266395;66;20040716 12:46;4/1/2455;
D;216;2266395;66;20040716 12:46;P;;;;;;
D;216;2266395;66;20040716 12:46;P;;;;;;
D;216;2266395;66;20040716 12:46;V;;;;;;
D;216;2266395;66;20040716 12:46;V;;;;;;
B;216;2267008;67;20040716 12:46;;;9;BEE FARM RD;SPRINGWOOD;2777;1208;M;20040414;20040602;333200;A;R;RESIDENCE;;SS;;0;AA753149;
C;216;2267008;67;20040716 12:46;37//12267;
D;216;2267008;67;20040716 12:46;P;;;;;;
D;216;2267008;67;20040716 12:46;P;;;;;;
D;216;2267008;67;20040716 12:46;V;;;;;;
D;216;2267008;67;20040716 12:46;V;;;;;;
B;216;2267226;68;20040716 12:46;;;82;BURNS RD;SPRINGWOOD;2777;;;20040528;20040622;369000;A;R;RESIDENCE;;SS;;0;AA753825;
C;216;2267226;68;20040716 12:46;6//24550;
D;216;2267226;68;20040716 12:46;P;;;;;;
D;216;2267226;68;20040716 12:46;P;;;;;;
D;216;2267226;68;20040716 12:46;V;;;;;;
D;216;2267226;68;20040716 12:46;V;;;;;;
B;216;2267409;69;20040716 12:46;;;37;CHASELING AVE;SPRINGWOOD;2777;803;M;20040601;20040713;353000;A;R;RESIDENCE;;SN;;0;AA796306;
C;216;2267409;69;20040716 12:46;60//27823;
D;216;2267409;69;20040716 12:46;P;;;;;;
D;216;2267409;69;20040716 12:46;V;;;;;;
D;216;2267409;69;20040716 12:46;V;;;;;;
B;216;2268056;70;20040716 12:46;;1;5;FERGUSON RD;SPRINGWOOD;2777;;;20040510;20040625;280000;;3;UNIT;1;;;0;AA769571;
C;216;2268056;70;20040716 12:46;1//SP 8770;
D;216;2268056;70;20040716 12:46;P;;;;;;
D;216;2268056;70;20040716 12:46;V;;;;;;
B;216;2268103;71;20040716 12:46;;;22;FLOREY CRES;SPRINGWOOD;2777;;;20040601;20040706;410000;A;R;RESIDENCE;;SS;;0;AA793577;
C;216;2268103;71;20040716 12:46;643//248936;
D;216;2268103;71;20040716 12:46;P;;;;;;
D;216;2268103;71;20040716 12:46;V;;;;;;
B;216;2268523;72;20040716 12:46;;26;92;LALOR DR;SPRINGWOOD;2777;;;20040526;20040630;315000;;R;RESIDENCE;26;;;0;AA772149;
C;216;2268523;72;20040716 12:46;26//SP 38193;
D;216;2268523;72;20040716 12:46;P;;;;;;
D;216;2268523;72;20040716 12:46;P;;;;;;
D;216;2268523;72;20040716 12:46;V;;;;;;
D;216;2268523;72;20040716 12:46;V;;;;;;
