A;226;20041116 08:25;PDANN;
B;226;2597245;13;20041116 08:25;;;2;COWPER ST;PICTON;2571;841.4;M;20041001;20041101;385000;A;R;RESIDENCE;;AM;;0;AB80820;
C;226;2597245;13;20041116 08:25;1/748628;
D;226;2597245;13;20041116 08:25;P;;;;;;
D;226;2597245;13;20041116 08:25;P;;;;;;
D;226;2597245;13;20041116 08:25;V;;;;;;
B;226;2597445;14;20041116 08:25;;;32;MARSH RD;SILVERDALE;2752;1010;M;20040829;20040924;421000;A;R;RESIDENCE;;AP;;0;AB56900;
C;226;2597445;14;20041116 08:25;9/251788;
D;226;2597445;14;20041116 08:25;P;;;;;;
D;226;2597445;14;20041116 08:25;P;;;;;;
D;226;2597445;14;20041116 08:25;V;;;;;;
D;226;2597445;14;20041116 08:25;V;;;;;;
B;226;2599920;15;20041116 08:25;;;27;EAST ST;COURIDJAH;2571;1593;M;20040907;20041102;555000;R;R;RESIDENCE;;RN;;0;AB79849;
C;226;2599920;15;20041116 08:25;4/1/758297;
D;226;2599920;15;20041116 08:25;P;;;;;;
D;226;2599920;15;20041116 08:25;P;;;;;;
D;226;2599920;15;20041116 08:25;V;;;;;;
D;226;2599920;15;20041116 08:25;V;;;;;;
B;226;2599988;16;20041116 08:25;;;20;RAPLEYS LOOP RD;WEROMBI;2570;5.8;H;20040818;20040818;710000;P;R;RESIDENCE;;PA;;0;AB82952;
C;226;2599988;16;20041116 08:25;811/870654;
D;226;2599988;16;20041116 08:25;P;;;;;;
D;226;2599988;16;20041116 08:25;P;;;;;;
D;226;2599988;16;20041116 08:25;V;;;;;;
D;226;2599988;16;20041116 08:25;V;;;;;;
B;226;2600735;17;20041116 08:25;;;185;RIVER RD;TAHMOOR;2573;72.85;H;20040929;20041028;9075001;R;V;VACANT LAND;;FP;;0;AB65877;
C;226;2600735;17;20041116 08:25;B/369710 85/751270 Permissive Occupancy 73/5;
D;226;2600735;17;20041116 08:25;P;;;;;;
D;226;2600735;17;20041116 08:25;V;;;;;;
B;226;2601936;18;20041116 08:25;;;70;STEVEYS FOREST RD;OAKDALE;2570;815.7;M;20040720;20041006;350000;S;R;RESIDENCE;;SE;;0;AB13356;
C;226;2601936;18;20041116 08:25;2/23894;
D;226;2601936;18;20041116 08:25;P;;;;;;
D;226;2601936;18;20041116 08:25;P;;;;;;
D;226;2601936;18;20041116 08:25;V;;;;;;
D;226;2601936;18;20041116 08:25;V;;;;;;
B;226;2602171;19;20041116 08:25;;;5;TARRANT CL;PICTON;2571;980.5;M;20041001;20041028;412500;A;R;RESIDENCE;;AM;;0;AB75173;
C;226;2602171;19;20041116 08:25;45/746165;
D;226;2602171;19;20041116 08:25;P;;;;;;
D;226;2602171;19;20041116 08:25;P;;;;;;
D;226;2602171;19;20041116 08:25;V;;;;;;
B;226;2602345;20;20041116 08:25;;;140;TERRY RD;THERESA PARK;2570;5.657;H;20040915;20041027;800000;R;V;VACANT LAND;;TA;;0;AB57991;
C;226;2602345;20;20041116 08:25;551/874041;
D;226;2602345;20;20041116 08:25;P;;;;;;
D;226;2602345;20;20041116 08:25;P;;;;;;
D;226;2602345;20;20041116 08:25;V;;;;;;
B;226;2602596;21;20041116 08:25;;;391;THIRLMERE WAY;THIRLMERE;2572;1004;M;20040531;20040730;300000;A;R;RESIDENCE;;AT;;0;AB67639;
C;226;2602596;21;20041116 08:25;1/583355;
D;226;2602596;21;20041116 08:25;P;;;;;;
D;226;2602596;21;20041116 08:25;V;;;;;;
B;226;2602643;22;20041116 08:25;;;263;THIRLMERE WAY;THIRLMERE;2572;794.2;M;20040930;20041022;376000;R;3;;;RM;;0;AB55642;
C;226;2602643;22;20041116 08:25;5/13821;
D;226;2602643;22;20041116 08:25;P;;;;;;
D;226;2602643;22;20041116 08:25;P;;;;;;
D;226;2602643;22;20041116 08:25;V;;;;;;
D;226;2602643;22;20041116 08:25;V;;;;;;
B;226;2603926;23;20041116 08:25;;;11;WILLIAM ST;THE OAKS;2570;975.5;M;20040824;20041019;442000;A;R;RESIDENCE;;AS;;0;AB52816;
C;226;2603926;23;20041116 08:25;7/249172;
D;226;2603926;23;20041116 08:25;P;;;;;;
D;226;2603926;23;20041116 08:25;P;;;;;;
D;226;2603926;23;20041116 08:25;V;;;;;;
B;226;2966964;24;20041116 08:25;;;26;TOBIN AVE;CAMDEN PARK;2568;800.1;M;20040917;20041029;320000;A;V;VACANT LAND;;CP;;0;AB78356;
C;226;2966964;24;20041116 08:25;323/1049115;
D;226;2966964;24;20041116 08:25;P;;;;;;
D;226;2966964;24;20041116 08:25;P;;;;;;
D;226;2966964;24;20041116 08:25;V;;;;;;
B;226;3065866;25;20041116 08:25;;;17;YOUNG ST;CAMDEN PARK;2568;764.7;M;20031024;20040617;312000;A;V;VACANT LAND;;CP;;0;AA737556;
C;226;3065866;25;20041116 08:25;446/1062133;
D;226;3065866;25;20041116 08:25;P;;;;;;
D;226;3065866;25;20041116 08:25;V;;;;;;
B;226;3065878;26;20041116 08:25;;;5;TULLET ST;CAMDEN PARK;2568;712.4;M;20031027;20040318;335000;A;V;VACANT LAND;;CP;;0;AB60753;
C;226;3065878;26;20041116 08:25;602/1062135;
D;226;3065878;26;20041116 08:25;P;;;;;;
D;226;3065878;26;20041116 08:25;V;;;;;;
B;226;3065878;27;20041116 08:25;;;5;TULLET ST;CAMDEN PARK;2568;712.4;M;20031027;20040419;335000;A;V;VACANT LAND;;CP;;0;AB60754;
C;226;3065878;27;20041116 08:25;602/1062135;
D;226;3065878;27;20041116 08:25;P;;;;;;
D;226;3065878;27;20041116 08:25;V;;;;;;
B;226;3065943;28;20041116 08:25;;;4;TULLET ST;CAMDEN PARK;2568;747.1;M;20031027;20040319;317000;A;V;VACANT LAND;;CP;;0;AB60746;
C;226;3065943;28;20041116 08:25;667/1062135;
D;226;3065943;28;20041116 08:25;P;;;;;;
D;226;3065943;28;20041116 08:25;V;;;;;;
B;226;3065943;29;20041116 08:25;;;4;TULLET ST;CAMDEN PARK;2568;747.1;M;20031027;20040319;317000;A;V;VACANT LAND;;CP;;0;AB60747;
C;226;3065943;29;20041116 08:25;667/1062135;
D;226;3065943;29;20041116 08:25;P;;;;;;
D;226;3065943;29;20041116 08:25;V;;;;;;
B;226;3069446;30;20041116 08:25;;;65;ROBERTS RD;WEROMBI;2570;2.119;H;20040903;20041015;450000;P;V;VACANT LAND;;PA;;0;AB69895;
C;226;3069446;30;20041116 08:25;562/1063461;
D;226;3069446;30;20041116 08:25;P;;;;;;
D;226;3069446;30;20041116 08:25;P;;;;;;
D;226;3069446;30;20041116 08:25;V;;;;;;
B;226;3120782;31;20041116 08:25;;;90;IRONBARK RD;BARGO;2574;1.679;H;20040923;20041028;649000;;R;RESIDENCE;;;;0;AB68727;
C;226;3120782;31;20041116 08:25;2/1070416;
D;226;3120782;31;20041116 08:25;P;;;;;;
D;226;3120782;31;20041116 08:25;P;;;;;;
D;226;3120782;31;20041116 08:25;V;;;;;;
D;226;3120782;31;20041116 08:25;V;;;;;;
D;226;3120782;31;20041116 08:25;V;;;;;;
D;226;3120782;31;20041116 08:25;V;;;;;;
B;226;3125371;32;20041116 08:25;;18;25;NECTARBROOK DR;ORANGEVILLE;2570;1.066;H;20031216;20041022;370000;;V;VACANT LAND;;;;0;AB57126;
C;226;3125371;32;20041116 08:25;18/270375;
D;226;3125371;32;20041116 08:25;P;;;;;;
D;226;3125371;32;20041116 08:25;V;;;;;;
B;226;3125378;33;20041116 08:25;;25;25;NECTARBROOK DR;ORANGEVILLE;2570;1.305;H;20031122;20041018;470503;;V;VACANT LAND;;;;0;AB58537;
C;226;3125378;33;20041116 08:25;25/270375;
D;226;3125378;33;20041116 08:25;P;;;;;;
D;226;3125378;33;20041116 08:25;V;;;;;;
B;226;3125381;34;20041116 08:25;;28;50;JOHN MCDONALD WAY;ORANGEVILLE;2570;1.611;H;20040508;20041014;440000;;V;VACANT LAND;;;;0;AB51961;
C;226;3125381;34;20041116 08:25;28/270375;
D;226;3125381;34;20041116 08:25;P;;;;;;
D;226;3125381;34;20041116 08:25;P;;;;;;
D;226;3125381;34;20041116 08:25;V;;;;;;
B;226;3125384;35;20041116 08:25;;31;50;JOHN MCDONALD WAY;ORANGEVILLE;2570;1.662;H;20040508;20041014;530000;;V;VACANT LAND;;;;0;AB51992;
C;226;3125384;35;20041116 08:25;31/270375;
D;226;3125384;35;20041116 08:25;P;;;;;;
D;226;3125384;35;20041116 08:25;V;;;;;;
B;226;3125386;36;20041116 08:25;;33;50;JOHN MCDONALD WAY;ORANGEVILLE;2570;1.026;H;20040508;20041014;446000;;R;RESIDENCE;;;;0;AB52995;
C;226;3125386;36;20041116 08:25;33/270375;
D;226;3125386;36;20041116 08:25;P;;;;;;
D;226;3125386;36;20041116 08:25;P;;;;;;
D;226;3125386;36;20041116 08:25;V;;;;;;
B;226;3125390;37;20041116 08:25;;37;50;JOHN MCDONALD WAY;ORANGEVILLE;2570;1.652;H;20040508;20041020;490000;;V;VACANT LAND;;;;0;AB56800;
C;226;3125390;37;20041116 08:25;37/270375;
D;226;3125390;37;20041116 08:25;P;;;;;;
D;226;3125390;37;20041116 08:25;P;;;;;;
D;226;3125390;37;20041116 08:25;V;;;;;;
B;226;3131749;38;20041116 08:25;;;;RICHARDSON ST;THIRLMERE;2572;2833;M;20040916;20041021;305000;;V;VACANT LAND;;;;0;AB51218;
C;226;3131749;38;20041116 08:25;10/I/1569;
D;226;3131749;38;20041116 08:25;P;;;;;;
D;226;3131749;38;20041116 08:25;P;;;;;;
D;226;3131749;38;20041116 08:25;V;;;;;;
B;226;3133609;39;20041116 08:25;;;;WELLINGTON ST;BUXTON;2571;695.6;M;20040816;20041013;305000;;R;RESIDENCE;;;;0;AB56820;
C;226;3133609;39;20041116 08:25;122/2/7567;
D;226;3133609;39;20041116 08:25;P;;;;;;
D;226;3133609;39;20041116 08:25;P;;;;;;
D;226;3133609;39;20041116 08:25;V;;;;;;
Z;202;39;39;122;
