A;219;20041019 08:37;PDANN;
B;219;2354376;12;20041019 08:37;;;21;ERINA PL;SOUTH WINDSOR;2756;508.8;M;20040805;20040916;450000;A;R;RESIDENCE;;AW;;0;AA994531;
C;219;2354376;12;20041019 08:37;19/879438;
D;219;2354376;12;20041019 08:37;P;;;;;;
D;219;2354376;12;20041019 08:37;P;;;;;;
D;219;2354376;12;20041019 08:37;V;;;;;;
B;219;2354654;13;20041019 08:37;;;46;FISHER RD;MARAYLYA;2765;2.023;H;20040709;20040820;825000;R;R;RESIDENCE;;GC;;0;AA993622;
C;219;2354654;13;20041019 08:37;22/556755;
D;219;2354654;13;20041019 08:37;P;;;;;;
D;219;2354654;13;20041019 08:37;P;;;;;;
D;219;2354654;13;20041019 08:37;V;;;;;;
D;219;2354654;13;20041019 08:37;V;;;;;;
B;219;2355279;14;20041019 08:37;;;17;GARFIELD ST;MCGRATHS HILL;2756;651.3;M;20040816;20040924;465000;A;R;RESIDENCE;;AJ;;0;AB6437;
C;219;2355279;14;20041019 08:37;1/544839;
D;219;2355279;14;20041019 08:37;P;;;;;;
D;219;2355279;14;20041019 08:37;P;;;;;;
D;219;2355279;14;20041019 08:37;V;;;;;;
D;219;2355279;14;20041019 08:37;V;;;;;;
B;219;2356298;15;20041019 08:37;;2;19;GRAND PDE;GLOSSODIA;2756;;;20040813;20040920;485000;;R;RESIDENCE;2;;;0;AA993987;
C;219;2356298;15;20041019 08:37;2/SP50688;
D;219;2356298;15;20041019 08:37;P;;;;;;
D;219;2356298;15;20041019 08:37;P;;;;;;
D;219;2356298;15;20041019 08:37;V;;;;;;
D;219;2356298;15;20041019 08:37;V;;;;;;
D;219;2356298;15;20041019 08:37;V;;;;;;
B;219;2356312;16;20041019 08:37;;;45;GRAND PDE;GLOSSODIA;2756;556.4;M;20040808;20040920;310000;A;3;;;AB;;0;AB1615;
C;219;2356312;16;20041019 08:37;272/214757;
D;219;2356312;16;20041019 08:37;P;;;;;;
D;219;2356312;16;20041019 08:37;P;;;;;;
D;219;2356312;16;20041019 08:37;V;;;;;;
D;219;2356312;16;20041019 08:37;V;;;;;;
B;219;2356475;17;20041019 08:37;;;5;GREENWAY CRES;WINDSOR;2756;1214;M;20040406;20040706;730000;A;R;RESIDENCE;;BB;;0;AA989439;
C;219;2356475;17;20041019 08:37;5, 6/37952;
D;219;2356475;17;20041019 08:37;P;;;;;;
D;219;2356475;17;20041019 08:37;P;;;;;;
D;219;2356475;17;20041019 08:37;V;;;;;;
D;219;2356475;17;20041019 08:37;V;;;;;;
B;219;2356885;18;20041019 08:37;;2;13;GROSE VALE RD;NORTH RICHMOND;2754;;;20040823;20041001;230000;;R;RESIDENCE;2;;;0;AB8689;
C;219;2356885;18;20041019 08:37;2/SP44899;
D;219;2356885;18;20041019 08:37;P;;;;;;
D;219;2356885;18;20041019 08:37;P;;;;;;
D;219;2356885;18;20041019 08:37;V;;;;;;
B;219;2356885;19;20041019 08:37;;3;13;GROSE VALE RD;NORTH RICHMOND;2754;;;20040823;20041001;230000;;R;RESIDENCE;3;;;0;AB8707;
C;219;2356885;19;20041019 08:37;3/SP44899;
D;219;2356885;19;20041019 08:37;P;;;;;;
D;219;2356885;19;20041019 08:37;P;;;;;;
D;219;2356885;19;20041019 08:37;V;;;;;;
B;219;2357156;20;20041019 08:37;;;61;GUARDIAN CRES;BLIGH PARK;2756;719.9;M;20040519;20040611;420000;A;R;RESIDENCE;;AZ;;0;AA983961;
C;219;2357156;20;20041019 08:37;882/789701;
D;219;2357156;20;20041019 08:37;P;;;;;;
D;219;2357156;20;20041019 08:37;P;;;;;;
D;219;2357156;20;20041019 08:37;V;;;;;;
B;219;2357202;21;20041019 08:37;;;24;HALE CRES;SOUTH WINDSOR;2756;550.5;M;20040811;20040924;340000;A;R;RESIDENCE;;AV;;0;AA989098;
C;219;2357202;21;20041019 08:37;88/263057;
D;219;2357202;21;20041019 08:37;P;;;;;;
D;219;2357202;21;20041019 08:37;V;;;;;;
D;219;2357202;21;20041019 08:37;V;;;;;;
B;219;2357496;22;20041019 08:37;;;19;HARPUR CRES;SOUTH WINDSOR;2756;564.9;M;20040812;20040916;355000;A;R;RESIDENCE;;AW;;0;AA992379;
C;219;2357496;22;20041019 08:37;506/710691;
D;219;2357496;22;20041019 08:37;P;;;;;;
D;219;2357496;22;20041019 08:37;P;;;;;;
D;219;2357496;22;20041019 08:37;V;;;;;;
B;219;2358573;23;20041019 08:37;;;10;JAMES MEEHAN ST;WINDSOR;2756;556.4;M;20040531;20040920;200000;A;R;RESIDENCE;;AU;;0;AB6211;
C;219;2358573;23;20041019 08:37;72/238572;
D;219;2358573;23;20041019 08:37;P;;;;;;
D;219;2358573;23;20041019 08:37;P;;;;;;
D;219;2358573;23;20041019 08:37;P;;;;;;
D;219;2358573;23;20041019 08:37;V;;;;;;
B;219;2359029;24;20041019 08:37;;;57;KENTUCKY DR;GLOSSODIA;2756;2.046;H;20040820;20040922;585000;A;R;RESIDENCE;;AC;;0;AA995298;
C;219;2359029;24;20041019 08:37;115/214752;
D;219;2359029;24;20041019 08:37;P;;;;;;
D;219;2359029;24;20041019 08:37;P;;;;;;
D;219;2359029;24;20041019 08:37;V;;;;;;
B;219;2360555;25;20041019 08:37;;;808;LOWER COLO RD;LOWER PORTLAND;2756;10;H;20040803;20040914;630000;P;R;RESIDENCE;;RA;;0;AA987080;
C;219;2360555;25;20041019 08:37;1/785684;
D;219;2360555;25;20041019 08:37;P;;;;;;
D;219;2360555;25;20041019 08:37;P;;;;;;
D;219;2360555;25;20041019 08:37;V;;;;;;
D;219;2360555;25;20041019 08:37;V;;;;;;
B;219;2362515;26;20041019 08:37;;;17;MOUNT TOOTIE RD;BILPIN;2758;2.024;H;20040820;20041001;552500;P;R;RESIDENCE;;PH;;0;AB10465;
C;219;2362515;26;20041019 08:37;6/247457;
D;219;2362515;26;20041019 08:37;P;;;;;;
D;219;2362515;26;20041019 08:37;P;;;;;;
D;219;2362515;26;20041019 08:37;V;;;;;;
B;219;2362527;27;20041019 08:37;;;105;MOUNTAIN AVE;YARRAMUNDI;2753;1.007;H;20040930;20040930;6500;P;R;RESIDENCE;;RF;;0;AB15008;
C;219;2362527;27;20041019 08:37;11/869594;
D;219;2362527;27;20041019 08:37;P;;;;;;
D;219;2362527;27;20041019 08:37;P;;;;;;
D;219;2362527;27;20041019 08:37;V;;;;;;
D;219;2362527;27;20041019 08:37;V;;;;;;
D;219;2362527;27;20041019 08:37;V;;;;;;
D;219;2362527;27;20041019 08:37;V;;;;;;
D;219;2362527;27;20041019 08:37;V;;;;;;
B;219;2363874;28;20041019 08:37;;;135;PEBBLY HILL RD;CATTAI;2756;2.878;H;20040714;20040922;730000;R;R;RESIDENCE;;GC;;0;AA982312;
C;219;2363874;28;20041019 08:37;175/752050;
D;219;2363874;28;20041019 08:37;P;;;;;;
D;219;2363874;28;20041019 08:37;P;;;;;;
D;219;2363874;28;20041019 08:37;V;;;;;;
D;219;2363874;28;20041019 08:37;V;;;;;;
B;219;2364021;29;20041019 08:37;;;21;PECKS RD;NORTH RICHMOND;2754;999.1;M;20040804;20040929;512500;A;R;RESIDENCE;;AK;;0;AA998105;
C;219;2364021;29;20041019 08:37;12/32063;
D;219;2364021;29;20041019 08:37;P;;;;;;
D;219;2364021;29;20041019 08:37;P;;;;;;
D;219;2364021;29;20041019 08:37;V;;;;;;
D;219;2364021;29;20041019 08:37;V;;;;;;
B;219;2364751;30;20041019 08:37;;;4;POTTS ST;HOBARTVILLE;2753;556.4;M;20040820;20040924;355000;A;R;RESIDENCE;;AS;;0;AA983186;
C;219;2364751;30;20041019 08:37;588/239009;
D;219;2364751;30;20041019 08:37;P;;;;;;
D;219;2364751;30;20041019 08:37;V;;;;;;
B;219;2365451;31;20041019 08:37;;;8;RIVERVIEW ST;NORTH RICHMOND;2754;706.8;M;20040823;20040930;8550000;B;R;RESIDENCE;;CF;;0;AB1128;
C;219;2365451;31;20041019 08:37;6/748082;
D;219;2365451;31;20041019 08:37;P;;;;;;
D;219;2365451;31;20041019 08:37;V;;;;;;
B;219;2365453;32;20041019 08:37;;;10;RIVERVIEW ST;NORTH RICHMOND;2754;706.8;M;20040823;20040930;8550000;B;R;RESIDENCE;;CF;;0;AB1128;
C;219;2365453;32;20041019 08:37;4/748082;
D;219;2365453;32;20041019 08:37;P;;;;;;
D;219;2365453;32;20041019 08:37;V;;;;;;
B;219;2366115;33;20041019 08:37;;;54;SANCTUARY DR;WINDSOR DOWNS;2756;4057;M;20040723;20041007;950000;R;R;RESIDENCE;;GA;;0;AB17479;
C;219;2366115;33;20041019 08:37;136/805558;
D;219;2366115;33;20041019 08:37;P;;;;;;
D;219;2366115;33;20041019 08:37;V;;;;;;
D;219;2366115;33;20041019 08:37;V;;;;;;
B;219;2366265;34;20041019 08:37;;;3;SCARVELL AVE;MCGRATHS HILL;2756;550.8;M;20040806;20040917;347000;A;R;RESIDENCE;;AG;;0;AA994198;
C;219;2366265;34;20041019 08:37;120/255868;
D;219;2366265;34;20041019 08:37;P;;;;;;
D;219;2366265;34;20041019 08:37;P;;;;;;
D;219;2366265;34;20041019 08:37;V;;;;;;
D;219;2366265;34;20041019 08:37;V;;;;;;
B;219;2366499;35;20041019 08:37;;;164;SETTLERS RD;WISEMANS FERRY;2775;1663;M;20040820;20041001;280000;P;R;RESIDENCE;;PS;;0;AB16815;
C;219;2366499;35;20041019 08:37;71/39014;
D;219;2366499;35;20041019 08:37;P;;;;;;
D;219;2366499;35;20041019 08:37;P;;;;;;
D;219;2366499;35;20041019 08:37;V;;;;;;
D;219;2366499;35;20041019 08:37;V;;;;;;
B;219;2366735;36;20041019 08:37;;;7;SILVERBURN AVE;RICHMOND;2753;2970;M;20040802;20040915;670000;A;R;RESIDENCE;;AP;;0;AA981147;
C;219;2366735;36;20041019 08:37;202/829520;
D;219;2366735;36;20041019 08:37;P;;;;;;
D;219;2366735;36;20041019 08:37;V;;;;;;
B;219;2367726;37;20041019 08:37;;1;10;STEELE PL;BLIGH PARK;2756;;;20040817;20040928;265000;;R;RESIDENCE;1;;;0;AB16385;
C;219;2367726;37;20041019 08:37;1/SP39435;
D;219;2367726;37;20041019 08:37;P;;;;;;
D;219;2367726;37;20041019 08:37;V;;;;;;
B;219;2369212;38;20041019 08:37;;;17;TYNE CRES;NORTH RICHMOND;2754;695.6;M;20040731;20040921;295000;A;R;RESIDENCE;;AK;;0;AB344;
C;219;2369212;38;20041019 08:37;9/238337;
D;219;2369212;38;20041019 08:37;P;;;;;;
D;219;2369212;38;20041019 08:37;P;;;;;;
D;219;2369212;38;20041019 08:37;V;;;;;;
D;219;2369212;38;20041019 08:37;V;;;;;;
B;219;2369744;39;20041019 08:37;;;2;WALMSLEY RD;WISEMANS FERRY;2775;897.9;M;20040825;20041006;240000;P;R;RESIDENCE;;PS;;0;AB15206;
C;219;2369744;39;20041019 08:37;23/39299;
D;219;2369744;39;20041019 08:37;P;;;;;;
D;219;2369744;39;20041019 08:37;V;;;;;;
D;219;2369744;39;20041019 08:37;V;;;;;;
B;219;2369991;40;20041019 08:37;;;28;WATTLE ST;BOWEN MOUNTAIN;2753;600.7;M;20040611;20040903;513000;P;R;RESIDENCE;;PB;;0;AA991198;
C;219;2369991;40;20041019 08:37;361/210302;
D;219;2369991;40;20041019 08:37;P;;;;;;
D;219;2369991;40;20041019 08:37;P;;;;;;
D;219;2369991;40;20041019 08:37;V;;;;;;
B;219;2370324;41;20041019 08:37;;;44;WETHERILL CRES;BLIGH PARK;2756;773.4;M;20040820;20040908;395000;A;R;RESIDENCE;;AZ;;0;AB13438;
C;219;2370324;41;20041019 08:37;470/749371;
D;219;2370324;41;20041019 08:37;P;;;;;;
D;219;2370324;41;20041019 08:37;P;;;;;;
D;219;2370324;41;20041019 08:37;V;;;;;;
B;219;2370754;42;20041019 08:37;;;1;WILLIAM COX DR;RICHMOND;2753;572.5;M;20040811;20040916;285000;A;R;RESIDENCE;;AP;;0;AA991113;
C;219;2370754;42;20041019 08:37;50/252708;
D;219;2370754;42;20041019 08:37;P;;;;;;
D;219;2370754;42;20041019 08:37;V;;;;;;
D;219;2370754;42;20041019 08:37;V;;;;;;
B;219;2371052;43;20041019 08:37;;17;207;WINDSOR ST;RICHMOND;2753;;;20040726;20040927;135000;;3;SHOP;17;;;0;AA981994;
C;219;2371052;43;20041019 08:37;17/SP39938;
D;219;2371052;43;20041019 08:37;P;;;;;;
D;219;2371052;43;20041019 08:37;P;;;;;;
D;219;2371052;43;20041019 08:37;V;;;;;;
B;219;2371308;44;20041019 08:37;;1;104;WINDSOR ST;RICHMOND;2753;;;20040521;20040726;220000;;R;RESIDENCE;1;;;0;AA991356;
C;219;2371308;44;20041019 08:37;1/SP12583;
D;219;2371308;44;20041019 08:37;P;;;;;;
D;219;2371308;44;20041019 08:37;P;;;;;;
D;219;2371308;44;20041019 08:37;V;;;;;;
D;219;2371308;44;20041019 08:37;V;;;;;;
B;219;2880749;45;20041019 08:37;;;30;FAITHFULL ST;RICHMOND;2753;340.3;M;20040814;20040927;295000;A;R;RESIDENCE;;AQ;;0;AB6562;
C;219;2880749;45;20041019 08:37;2/1026739;
D;219;2880749;45;20041019 08:37;P;;;;;;
D;219;2880749;45;20041019 08:37;P;;;;;;
D;219;2880749;45;20041019 08:37;V;;;;;;
D;219;2880749;45;20041019 08:37;V;;;;;;
B;219;2928728;46;20041019 08:37;;;31 A;NORFOLK PL;NORTH RICHMOND;2754;315.2;M;20040910;20041008;420000;A;R;RESIDENCE;;AM;;0;AB13868;
C;219;2928728;46;20041019 08:37;280/1043827;
D;219;2928728;46;20041019 08:37;P;;;;;;
D;219;2928728;46;20041019 08:37;V;;;;;;
B;219;2935481;47;20041019 08:37;;;37;BOWEN MOUNTAIN RD;BOWEN MOUNTAIN;2753;2131;M;20040823;20041005;210000;P;3;;;PZ;;0;AB14104;
C;219;2935481;47;20041019 08:37;6/220135;
D;219;2935481;47;20041019 08:37;P;;;;;;
D;219;2935481;47;20041019 08:37;P;;;;;;
D;219;2935481;47;20041019 08:37;V;;;;;;
D;219;2935481;47;20041019 08:37;V;;;;;;
D;219;2935481;47;20041019 08:37;V;;;;;;
B;219;2361941;48;20041019 08:37;;5;178;MILEHAM ST;SOUTH WINDSOR;2756;;;20040726;20040726;287000;;R;RESIDENCE;5;;;0;AB14572;
C;219;2361941;48;20041019 08:37;5/SP69234;
D;219;2361941;48;20041019 08:37;P;;;;;;
D;219;2361941;48;20041019 08:37;P;;;;;;
D;219;2361941;48;20041019 08:37;V;;;;;;
D;219;2361941;48;20041019 08:37;V;;;;;;
B;219;3012869;49;20041019 08:37;;3;38;PAGET ST;RICHMOND;2753;198;M;20040728;20040923;350000;;3;UNIT;3;;;0;AA991975;
C;219;3012869;49;20041019 08:37;3/SP70462;
D;219;3012869;49;20041019 08:37;P;;;;;;
D;219;3012869;49;20041019 08:37;V;;;;;;
D;219;3012869;49;20041019 08:37;V;;;;;;
B;219;3117846;50;20041019 08:37;;;620;GEORGE ST;SOUTH WINDSOR;2756;;;20040722;20040921;320000;;R;RESIDENCE;;;;0;AA994701;
C;219;3117846;50;20041019 08:37;10/1071509;
D;219;3117846;50;20041019 08:37;P;;;;;;
D;219;3117846;50;20041019 08:37;P;;;;;;
D;219;3117846;50;20041019 08:37;V;;;;;;
B;219;3118731;51;20041019 08:37;;;;LONDON PL;GROSE WOLD;2753;;;20040531;20040927;650000;;V;VACANT LAND;;;;0;AB4883;
C;219;3118731;51;20041019 08:37;903/1070285;
D;219;3118731;51;20041019 08:37;P;;;;;;
D;219;3118731;51;20041019 08:37;P;;;;;;
D;219;3118731;51;20041019 08:37;V;;;;;;
B;219;3119503;52;20041019 08:37;;2;245;WINDSOR ST;RICHMOND;2753;;;20010117;20040927;325000;;3;COMMERCIAL;;;;0;AA997809;
C;219;3119503;52;20041019 08:37;2/270402;
D;219;3119503;52;20041019 08:37;P;;;;;;
D;219;3119503;52;20041019 08:37;V;;;;;;
B;219;3086635;53;20041019 08:37;;5;148;FRANCIS ST;RICHMOND;2753;;;20040114;20040922;325000;;R;RESIDENCE;9;;;0;AB3713;
C;219;3086635;53;20041019 08:37;9/SP73346;
D;219;3086635;53;20041019 08:37;P;;;;;;
D;219;3086635;53;20041019 08:37;V;;;;;;
B;219;3086635;54;20041019 08:37;;10;148;FRANCIS ST;RICHMOND;2753;;;20040709;20040922;455000;;V;VACANT LAND;10;;;0;AA996854;
C;219;3086635;54;20041019 08:37;10/SP73346;
D;219;3086635;54;20041019 08:37;P;;;;;;
D;219;3086635;54;20041019 08:37;V;;;;;;
B;219;3119950;55;20041019 08:37;;4;44;WILLIAM ST;NORTH RICHMOND;2754;;;20040615;20041001;210000;;R;RESIDENCE;4;;;0;AB16229;
C;219;3119950;55;20041019 08:37;4/SP73497;
D;219;3119950;55;20041019 08:37;P;;;;;;
D;219;3119950;55;20041019 08:37;P;;;;;;
D;219;3119950;55;20041019 08:37;V;;;;;;
D;219;3119950;55;20041019 08:37;V;;;;;;
B;219;3119950;56;20041019 08:37;;5;44;WILLIAM ST;NORTH RICHMOND;2754;;;20040805;20041001;339000;;R;RESIDENCE;5;;;0;AB6014;
C;219;3119950;56;20041019 08:37;5/SP73497;
D;219;3119950;56;20041019 08:37;P;;;;;;
D;219;3119950;56;20041019 08:37;V;;;;;;
D;219;3119950;56;20041019 08:37;V;;;;;;
B;219;3126967;57;20041019 08:37;;;488;SLOPES RD;NORTH RICHMOND;2754;4.298;H;20040528;20040923;915000;;R;RESIDENCE;;;;0;AA996638;
C;219;3126967;57;20041019 08:37;2/248156 14/1064780;
D;219;3126967;57;20041019 08:37;P;;;;;;
D;219;3126967;57;20041019 08:37;P;;;;;;
D;219;3126967;57;20041019 08:37;V;;;;;;
Z;306;57;57;190;
