A;157;20041101 12:26;PDANN;
C;157;1728908;9;20041101 12:26;2/243880;
D;157;1728908;9;20041101 12:26;P;;;;;;
D;157;1728908;9;20041101 12:26;P;;;;;;
D;157;1728908;9;20041101 12:26;P;;;;;;
D;157;1728908;9;20041101 12:26;P;;;;;;
D;157;1728908;9;20041101 12:26;V;;;;;;
B;157;1729077;10;20041101 12:26;;;32;WASHINGTON ST;EAST KEMPSEY;2440;505.8;M;20040920;20041013;260000;A;R;RESIDENCE;;AB;;0;AB30762;
C;157;1729077;10;20041101 12:26;16/583386;
D;157;1729077;10;20041101 12:26;P;;;;;;
D;157;1729077;10;20041101 12:26;V;;;;;;
B;157;1729770;11;20041101 12:26;;;15;OCEAN ST;SOUTH WEST ROCKS;2431;1277;M;20040909;20041007;275000;A;R;RESIDENCE;;AP;;0;AB33191;
C;157;1729770;11;20041101 12:26;47/31938;
D;157;1729770;11;20041101 12:26;P;;;;;;
D;157;1729770;11;20041101 12:26;P;;;;;;
D;157;1729770;11;20041101 12:26;V;;;;;;
D;157;1729770;11;20041101 12:26;V;;;;;;
B;157;1730037;12;20041101 12:26;;;14;RUSSELL ST;ARAKOON;2431;1005;M;20041008;20041013;75000;A;3;;;AY;;39;AB51369;
C;157;1730037;12;20041101 12:26;4/1/758024;
D;157;1730037;12;20041101 12:26;P;;;;;;
D;157;1730037;12;20041101 12:26;V;;;;;;
D;157;1730037;12;20041101 12:26;V;;;;;;
D;157;1730037;12;20041101 12:26;V;;;;;;
B;157;1731177;13;20041101 12:26;;1;31;LIVINGSTONE ST;SOUTH WEST ROCKS;2431;;;20040522;20040522;435000;;3;UNIT;1;;;0;AB50827;
C;157;1731177;13;20041101 12:26;1/SP58666;
D;157;1731177;13;20041101 12:26;P;;;;;;
D;157;1731177;13;20041101 12:26;P;;;;;;
D;157;1731177;13;20041101 12:26;V;;;;;;
B;157;1732064;14;20041101 12:26;;;28;COOPER ST E;SOUTH WEST ROCKS;2431;1.568;H;20040804;20041011;311500;P;V;VACANT LAND;;PC;;0;AB31027;
C;157;1732064;14;20041101 12:26;3/807291;
D;157;1732064;14;20041101 12:26;P;;;;;;
D;157;1732064;14;20041101 12:26;V;;;;;;
D;157;1732064;14;20041101 12:26;V;;;;;;
B;157;1732455;15;20041101 12:26;;;1082;CRESCENT HEAD RD;CRESCENT HEAD;2440;10;H;20040719;20041013;455000;R;R;RESIDENCE;;RM;;0;AB20030;
C;157;1732455;15;20041101 12:26;183/261927;
D;157;1732455;15;20041101 12:26;P;;;;;;
D;157;1732455;15;20041101 12:26;P;;;;;;
D;157;1732455;15;20041101 12:26;V;;;;;;
D;157;1732455;15;20041101 12:26;V;;;;;;
B;157;1732870;16;20041101 12:26;;;1775;ARMIDALE RD;TEMAGOG;2440;9.497;H;20040821;20040924;330000;R;R;RESIDENCE;;RD;;0;AB38156;
C;157;1732870;16;20041101 12:26;273/719054;
D;157;1732870;16;20041101 12:26;P;;;;;;
D;157;1732870;16;20041101 12:26;P;;;;;;
D;157;1732870;16;20041101 12:26;V;;;;;;
B;157;1733229;17;20041101 12:26;;;591;BRIGGS TOWER RD;COLLOMBATTI;2440;41.85;H;20040824;20040921;155000;R;R;RESIDENCE;;TE;;0;AB17273;
C;157;1733229;17;20041101 12:26;591/826145;
D;157;1733229;17;20041101 12:26;P;;;;;;
D;157;1733229;17;20041101 12:26;P;;;;;;
D;157;1733229;17;20041101 12:26;V;;;;;;
D;157;1733229;17;20041101 12:26;V;;;;;;
B;157;1733880;18;20041101 12:26;;;746;PIPERS CREEK RD;DONDINGALONG;2440;9.85;H;20040913;20041018;310000;R;R;RESIDENCE;;RJ;;0;AB41787;
C;157;1733880;18;20041101 12:26;71/629215;
D;157;1733880;18;20041101 12:26;P;;;;;;
D;157;1733880;18;20041101 12:26;P;;;;;;
D;157;1733880;18;20041101 12:26;V;;;;;;
D;157;1733880;18;20041101 12:26;V;;;;;;
B;157;1733934;19;20041101 12:26;;;408;MARYS BAY RD;DONDINGALONG;2440;1.021;H;20040811;20040921;275000;R;R;RESIDENCE;;RJ;;0;AB15151;
C;157;1733934;19;20041101 12:26;72/815313;
D;157;1733934;19;20041101 12:26;P;;;;;;
D;157;1733934;19;20041101 12:26;P;;;;;;
D;157;1733934;19;20041101 12:26;V;;;;;;
D;157;1733934;19;20041101 12:26;V;;;;;;
B;157;1734032;20;20041101 12:26;;;;SANDY CREEK RD;SOUTH KEMPSEY;2440;14.44;H;20040916;20041014;125000;R;V;VACANT LAND;;RB;;0;AB34533;
C;157;1734032;20;20041101 12:26;151/752417;
D;157;1734032;20;20041101 12:26;P;;;;;;
D;157;1734032;20;20041101 12:26;V;;;;;;
B;157;1734571;21;20041101 12:26;;;76;BARNARD ST;GLADSTONE;2440;1138;M;20040827;20041008;330000;Z;R;RESIDENCE;;ZC;;0;AB38053;
C;157;1734571;21;20041101 12:26;12/22006;
D;157;1734571;21;20041101 12:26;P;;;;;;
D;157;1734571;21;20041101 12:26;P;;;;;;
D;157;1734571;21;20041101 12:26;V;;;;;;
B;157;1735143;22;20041101 12:26;;;60;BOONANGHI RD;WITTITRIN;2440;98.36;H;20040927;20041011;30000;R;R;RESIDENCE;;RC;;0;AB19338;
C;157;1735143;22;20041101 12:26;2/616417;
D;157;1735143;22;20041101 12:26;P;;;;;;
D;157;1735143;22;20041101 12:26;V;;;;;;
D;157;1735143;22;20041101 12:26;V;;;;;;
B;157;1736438;23;20041101 12:26;;;239;ROLLER COASTER RD;TEMAGOG;2440;40.5;H;20040927;20041019;75000;R;3;FARM/RURAL;;RB;;0;AB38712;
C;157;1736438;23;20041101 12:26;7/701362;
D;157;1736438;23;20041101 12:26;P;;;;;;
D;157;1736438;23;20041101 12:26;P;;;;;;
D;157;1736438;23;20041101 12:26;V;;;;;;
B;157;1737363;24;20041101 12:26;;;51;EDGAR ST;FREDERICKTON;2440;561.9;M;20040907;20041022;212000;Z;R;RESIDENCE;;ZB;;0;AB50414;
C;157;1737363;24;20041101 12:26;20/250703;
D;157;1737363;24;20041101 12:26;P;;;;;;
D;157;1737363;24;20041101 12:26;P;;;;;;
D;157;1737363;24;20041101 12:26;V;;;;;;
D;157;1737363;24;20041101 12:26;V;;;;;;
B;157;1737428;25;20041101 12:26;;;52;GREAT NORTH RD;FREDERICKTON;2440;620;M;20040916;20041011;208000;Z;R;RESIDENCE;;ZB;;0;AB54201;
C;157;1737428;25;20041101 12:26;10/247212;
D;157;1737428;25;20041101 12:26;P;;;;;;
D;157;1737428;25;20041101 12:26;V;;;;;;
D;157;1737428;25;20041101 12:26;V;;;;;;
B;157;1738801;26;20041101 12:26;;;5;HILLVIEW DR;YARRAVEL;2440;4004;M;20040906;20041011;330000;R;R;RESIDENCE;;AU;;0;AB34020;
C;157;1738801;26;20041101 12:26;3/249451;
D;157;1738801;26;20041101 12:26;P;;;;;;
D;157;1738801;26;20041101 12:26;P;;;;;;
D;157;1738801;26;20041101 12:26;V;;;;;;
D;157;1738801;26;20041101 12:26;V;;;;;;
B;157;1738968;27;20041101 12:26;;;;SPOONERS AVE;GREENHILLS;2440;4.036;H;20030312;20030423;90000;R;V;VACANT LAND;;AU;;0;AB27613;
C;157;1738968;27;20041101 12:26;2/747217;
D;157;1738968;27;20041101 12:26;P;;;;;;
D;157;1738968;27;20041101 12:26;P;;;;;;
D;157;1738968;27;20041101 12:26;V;;;;;;
B;157;2925016;28;20041101 12:26;;;11;MILTON DUFTY PL;EAST KEMPSEY;2440;712;M;20040831;20041012;149000;A;3;;;AB;;0;AB28635;
C;157;2925016;28;20041101 12:26;11/1043314;
D;157;2925016;28;20041101 12:26;P;;;;;;
D;157;2925016;28;20041101 12:26;P;;;;;;
D;157;2925016;28;20041101 12:26;V;;;;;;
D;157;2925016;28;20041101 12:26;V;;;;;;
B;157;2925017;29;20041101 12:26;;;;MILTON DUFTY PL;EAST KEMPSEY;2440;720.9;M;20021129;20041015;38000;A;V;VACANT LAND;;AB;;0;AB38668;
C;157;2925017;29;20041101 12:26;12/1043314;
D;157;2925017;29;20041101 12:26;P;;;;;;
D;157;2925017;29;20041101 12:26;P;;;;;;
D;157;2925017;29;20041101 12:26;V;;;;;;
D;157;2925017;29;20041101 12:26;V;;;;;;
D;157;2925017;29;20041101 12:26;V;;;;;;
D;157;2925017;29;20041101 12:26;V;;;;;;
D;157;2925017;29;20041101 12:26;V;;;;;;
B;157;2925019;30;20041101 12:26;;;;MILTON DUFTY PL;EAST KEMPSEY;2440;892.1;M;20021015;20041015;36000;A;V;VACANT LAND;;AB;;0;AB38681;
C;157;2925019;30;20041101 12:26;14/1043314;
D;157;2925019;30;20041101 12:26;P;;;;;;
D;157;2925019;30;20041101 12:26;V;;;;;;
D;157;2925019;30;20041101 12:26;V;;;;;;
D;157;2925019;30;20041101 12:26;V;;;;;;
D;157;2925019;30;20041101 12:26;V;;;;;;
D;157;2925019;30;20041101 12:26;V;;;;;;
B;157;2925020;31;20041101 12:26;;;;MILTON DUFTY PL;EAST KEMPSEY;2440;612.4;M;20021015;20041015;37000;A;V;VACANT LAND;;AB;;0;AB38692;
C;157;2925020;31;20041101 12:26;15/1043314;
D;157;2925020;31;20041101 12:26;P;;;;;;
D;157;2925020;31;20041101 12:26;V;;;;;;
D;157;2925020;31;20041101 12:26;V;;;;;;
D;157;2925020;31;20041101 12:26;V;;;;;;
D;157;2925020;31;20041101 12:26;V;;;;;;
D;157;2925020;31;20041101 12:26;V;;;;;;
B;157;2994794;32;20041101 12:26;;;44;DENNIS CRES;SOUTH WEST ROCKS;2431;616.4;M;20040827;20041005;340000;A;R;RESIDENCE;;AL;;0;AB50292;
C;157;2994794;32;20041101 12:26;134/1051855;
D;157;2994794;32;20041101 12:26;P;;;;;;
D;157;2994794;32;20041101 12:26;V;;;;;;
B;157;2994821;33;20041101 12:26;;;2;ROBINSON PL;SOUTH WEST ROCKS;2431;727.7;M;20040906;20041018;180000;A;V;VACANT LAND;;AL;;0;AB38348;
C;157;2994821;33;20041101 12:26;99/1051855;
D;157;2994821;33;20041101 12:26;P;;;;;;
D;157;2994821;33;20041101 12:26;P;;;;;;
D;157;2994821;33;20041101 12:26;V;;;;;;
B;157;3062094;34;20041101 12:26;;;44;CHANNELLS WAY;EUROKA;2440;1.001;H;20040413;20041013;410000;R;R;RESIDENCE;;RJ;;0;AB32050;
C;157;3062094;34;20041101 12:26;1411/1063298;
D;157;3062094;34;20041101 12:26;P;;;;;;
D;157;3062094;34;20041101 12:26;P;;;;;;
D;157;3062094;34;20041101 12:26;V;;;;;;
B;157;3081105;35;20041101 12:26;;;;LESLIE PL;SOUTH WEST ROCKS;2431;746.9;M;20040309;20040709;220000;A;V;VACANT LAND;;AL;;0;AB44625;
C;157;3081105;35;20041101 12:26;18/1066936;
D;157;3081105;35;20041101 12:26;P;;;;;;
D;157;3081105;35;20041101 12:26;P;;;;;;
D;157;3081105;35;20041101 12:26;V;;;;;;
D;157;3081105;35;20041101 12:26;V;;;;;;
D;157;3081105;35;20041101 12:26;V;;;;;;
B;157;3081105;36;20041101 12:26;;;;LESLIE PL;SOUTH WEST ROCKS;2431;746.9;M;20040709;20040709;73333;A;V;VACANT LAND;;AL;;33;AB44626;
C;157;3081105;36;20041101 12:26;18/1066936;
D;157;3081105;36;20041101 12:26;P;;;;;;
D;157;3081105;36;20041101 12:26;P;;;;;;
D;157;3081105;36;20041101 12:26;P;;;;;;
D;157;3081105;36;20041101 12:26;V;;;;;;
D;157;3081105;36;20041101 12:26;V;;;;;;
D;157;3081105;36;20041101 12:26;V;;;;;;
B;157;3113171;37;20041101 12:26;;;;BEDE LAWRENCE CL;FREDERICKTON;2440;1.007;H;20040903;20041015;125000;R;V;VACANT LAND;;TE;;0;AB45123;
C;157;3113171;37;20041101 12:26;16/1071805;
D;157;3113171;37;20041101 12:26;P;;;;;;
D;157;3113171;37;20041101 12:26;P;;;;;;
D;157;3113171;37;20041101 12:26;V;;;;;;
B;157;3113179;38;20041101 12:26;;;;BEDE LAWRENCE CL;FREDERICKTON;2440;1.024;H;20040628;20040906;125000;R;V;VACANT LAND;;TE;;0;AB29244;
C;157;3113179;38;20041101 12:26;24/1071805;
D;157;3113179;38;20041101 12:26;P;;;;;;
D;157;3113179;38;20041101 12:26;P;;;;;;
D;157;3113179;38;20041101 12:26;V;;;;;;
B;157;3117632;39;20041101 12:26;;;;YATES PL;WEST KEMPSEY;2440;630;M;20040519;20040922;90000;A;R;RESIDENCE;;AA;;0;AB26290;
C;157;3117632;39;20041101 12:26;23/1071574;
D;157;3117632;39;20041101 12:26;P;;;;;;
D;157;3117632;39;20041101 12:26;V;;;;;;
D;157;3117632;39;20041101 12:26;V;;;;;;
B;157;3117637;40;20041101 12:26;;;;YATES PL;WEST KEMPSEY;2440;630;M;20040202;20040921;90000;A;V;VACANT LAND;;AA;;0;AB34553;
C;157;3117637;40;20041101 12:26;28/1071574;
D;157;3117637;40;20041101 12:26;P;;;;;;
D;157;3117637;40;20041101 12:26;P;;;;;;
D;157;3117637;40;20041101 12:26;V;;;;;;
D;157;3117637;40;20041101 12:26;V;;;;;;
B;157;3118488;41;20041101 12:26;;;;BUNYA PINE CT;WEST KEMPSEY;2440;824.1;M;20031210;20040923;91000;A;V;VACANT LAND;;AA;;0;AB44172;
C;157;3118488;41;20041101 12:26;56/1071483;
D;157;3118488;41;20041101 12:26;P;;;;;;
D;157;3118488;41;20041101 12:26;V;;;;;;
D;157;3118488;41;20041101 12:26;V;;;;;;
B;157;3118489;42;20041101 12:26;;;;BUNYA PINE CT;WEST KEMPSEY;2440;1024;M;20031210;20040923;93500;A;V;VACANT LAND;;AA;;0;AB44173;
C;157;3118489;42;20041101 12:26;57/1071483;
D;157;3118489;42;20041101 12:26;P;;;;;;
D;157;3118489;42;20041101 12:26;P;;;;;;
D;157;3118489;42;20041101 12:26;V;;;;;;
D;157;3118489;42;20041101 12:26;V;;;;;;
B;157;3130740;43;20041101 12:26;;;;FISHERMANS REACH RD;FISHERMANS REACH;2441;1.689;H;20040113;20040128;7500;;V;VACANT LAND;;;;0;AA987855;
C;157;3130740;43;20041101 12:26;;
D;157;3130740;43;20041101 12:26;P;;;;;;
D;157;3130740;43;20041101 12:26;P;;;;;;
D;157;3130740;43;20041101 12:26;V;;;;;;
B;157;3131146;44;20041101 12:26;;;;MAIN RD;WILLAWARRIN;2440;;;20040823;20040823;950;;V;VACANT LAND;;;;0;AA952824;
C;157;3131146;44;20041101 12:26;;
D;157;3131146;44;20041101 12:26;P;;;;;;
D;157;3131146;44;20041101 12:26;P;;;;;;
D;157;3131146;44;20041101 12:26;P;;;;;;
D;157;3131146;44;20041101 12:26;V;;;;;;
B;157;3131148;45;20041101 12:26;;;;MAIN RD;WILLAWARRIN;2440;5289;M;20040831;20040831;750;;V;VACANT LAND;;;;0;AA952834;
C;157;3131148;45;20041101 12:26;3/248784;
D;157;3131148;45;20041101 12:26;P;;;;;;
D;157;3131148;45;20041101 12:26;P;;;;;;
D;157;3131148;45;20041101 12:26;V;;;;;;
Z;255;45;45;163;
