A;172;20041101 12:27;PDANN;
D;172;1802298;5;20041101 12:27;V;;;;;;
B;172;1802709;6;20041101 12:27;;;14;HILLVIEW DR;WATERVIEW HEIGHTS;2460;1.269;H;20040903;20041001;375000;R;R;RESIDENCE;;SW;;0;AB37445;
C;172;1802709;6;20041101 12:27;312/716440;
D;172;1802709;6;20041101 12:27;P;;;;;;
D;172;1802709;6;20041101 12:27;P;;;;;;
D;172;1802709;6;20041101 12:27;V;;;;;;
D;172;1802709;6;20041101 12:27;V;;;;;;
B;172;1802762;7;20041101 12:27;;;20;HAMPTON RD;WATERVIEW HEIGHTS;2460;6414;M;20040915;20041022;375000;R;R;RESIDENCE;;SW;;0;AB44807;
C;172;1802762;7;20041101 12:27;15/811071;
D;172;1802762;7;20041101 12:27;P;;;;;;
D;172;1802762;7;20041101 12:27;P;;;;;;
D;172;1802762;7;20041101 12:27;V;;;;;;
D;172;1802762;7;20041101 12:27;V;;;;;;
B;172;1837523;8;20041101 12:27;;;145;CASSON'S CREEK RD;ULMARRA;2462;37.31;H;20031215;20041012;33000;R;3;FARM;;JD;;0;AB42611;
C;172;1837523;8;20041101 12:27;1/1010385;
D;172;1837523;8;20041101 12:27;P;;;;;;
D;172;1837523;8;20041101 12:27;V;;;;;;
B;172;1839438;9;20041101 12:27;;;80;THE DESERT;LANITZA;2460;12.55;H;20040908;20041013;90000;R;V;VACANT LAND;;RH;;0;AB33732;
C;172;1839438;9;20041101 12:27;55/775063;
D;172;1839438;9;20041101 12:27;P;;;;;;
D;172;1839438;9;20041101 12:27;P;;;;;;
D;172;1839438;9;20041101 12:27;V;;;;;;
B;172;1839776;10;20041101 12:27;;;532;GILMORE'S LANE;HALFWAY CREEK;2460;53.64;H;20040913;20041001;210000;R;R;RESIDENCE;;RG;;0;AB37775;
C;172;1839776;10;20041101 12:27;71/752841;
D;172;1839776;10;20041101 12:27;P;;;;;;
D;172;1839776;10;20041101 12:27;P;;;;;;
D;172;1839776;10;20041101 12:27;V;;;;;;
B;172;1839948;11;20041101 12:27;;;2019;ORARA WAY;GLENREAGH;2450;2;H;20040901;20040929;270000;R;R;RESIDENCE;;RA;;0;AB48599;
C;172;1839948;11;20041101 12:27;11/632007;
D;172;1839948;11;20041101 12:27;P;;;;;;
D;172;1839948;11;20041101 12:27;P;;;;;;
D;172;1839948;11;20041101 12:27;V;;;;;;
D;172;1839948;11;20041101 12:27;V;;;;;;
B;172;1840127;12;20041101 12:27;;;14;LORIKEET PL;GLENREAGH;2450;6000;M;20040903;20041014;395000;R;R;RESIDENCE;;GH;;0;AB46899;
C;172;1840127;12;20041101 12:27;46/846634;
D;172;1840127;12;20041101 12:27;P;;;;;;
D;172;1840127;12;20041101 12:27;P;;;;;;
D;172;1840127;12;20041101 12:27;V;;;;;;
D;172;1840127;12;20041101 12:27;V;;;;;;
B;172;1840621;13;20041101 12:27;;;1;LYNHAVEN CRES;ULMARRA;2462;1827;M;20040810;20041008;335000;Z;R;RESIDENCE;;UR;;0;AB38114;
C;172;1840621;13;20041101 12:27;11/778006;
D;172;1840621;13;20041101 12:27;P;;;;;;
D;172;1840621;13;20041101 12:27;P;;;;;;
D;172;1840621;13;20041101 12:27;V;;;;;;
D;172;1840621;13;20041101 12:27;V;;;;;;
B;172;1840699;14;20041101 12:27;;;19;RIVER ST;ULMARRA;2462;910.5;M;20040922;20041020;265000;Z;R;RESIDENCE;;UR;;0;AB48021;
C;172;1840699;14;20041101 12:27;1/196829;
D;172;1840699;14;20041101 12:27;P;;;;;;
D;172;1840699;14;20041101 12:27;V;;;;;;
D;172;1840699;14;20041101 12:27;V;;;;;;
B;172;1841128;15;20041101 12:27;;;30;WILLIAMS CRES;WOOLI;2462;708.8;M;20040908;20041006;260000;Z;R;RESIDENCE;;WW;;0;AB40849;
C;172;1841128;15;20041101 12:27;37/260699;
D;172;1841128;15;20041101 12:27;P;;;;;;
D;172;1841128;15;20041101 12:27;P;;;;;;
D;172;1841128;15;20041101 12:27;V;;;;;;
B;172;3120871;16;20041101 12:27;;;32;EAST ST;EATONSVILLE;2460;9226;M;20040709;20041013;50000;Z;V;VACANT LAND;;EV;;0;AB37182;
C;172;3120871;16;20041101 12:27;505/1073244;
D;172;3120871;16;20041101 12:27;P;;;;;;
D;172;3120871;16;20041101 12:27;P;;;;;;
D;172;3120871;16;20041101 12:27;V;;;;;;
B;172;3127904;17;20041101 12:27;;;870;HARNESS CASK RD;TYRINGHAM;2453;274;H;20040727;20040908;220000;;V;VACANT LAND;;;;0;AA955585;
C;172;3127904;17;20041101 12:27;52/752847;
D;172;3127904;17;20041101 12:27;P;;;;;;
D;172;3127904;17;20041101 12:27;V;;;;;;
B;172;3127917;18;20041101 12:27;LOT 4;;;PACIFIC HWY;SWAN CREEK;2462;1012;M;20040730;20040910;52500;;V;VACANT LAND;;;;0;AA964763;
C;172;3127917;18;20041101 12:27;4/519749;
D;172;3127917;18;20041101 12:27;P;;;;;;
D;172;3127917;18;20041101 12:27;P;;;;;;
D;172;3127917;18;20041101 12:27;V;;;;;;
D;172;3127917;18;20041101 12:27;V;;;;;;
B;172;3128562;19;20041101 12:27;LOT 302;;;FOUR MILE LANE;SOUTH GRAFTON;2460;40;H;20040719;20040830;161000;;V;VACANT LAND;;;;0;AA940137;
C;172;3128562;19;20041101 12:27;302/1040295;
D;172;3128562;19;20041101 12:27;P;;;;;;
D;172;3128562;19;20041101 12:27;P;;;;;;
D;172;3128562;19;20041101 12:27;V;;;;;;
B;172;3129759;20;20041101 12:27;LOT 118;;;CLEARVIEW RD;COUTTS CROSSING;2460;20.23;H;20040906;20041007;45000;;3;FARM/RURAL;;;;0;AB31650;
C;172;3129759;20;20041101 12:27;118/752828;
D;172;3129759;20;20041101 12:27;P;;;;;;
D;172;3129759;20;20041101 12:27;V;;;;;;
D;172;3129759;20;20041101 12:27;V;;;;;;
Z;109;20;20;67;
