A;087;20040916 09:56;PDANN;
D;087;758082;13;20040916 09:56;P;;;;;;
D;087;758082;13;20040916 09:56;V;;;;;;
B;087;758082;14;20040916 09:56;;11;33;HEYDON ST;MOSMAN;2088;;;20040713;20040824;342000;;R;RESIDENCE;19;;;0;AA917752;
C;087;758082;14;20040916 09:56;19/SP 1356;
D;087;758082;14;20040916 09:56;P;;;;;;
D;087;758082;14;20040916 09:56;P;;;;;;
D;087;758082;14;20040916 09:56;V;;;;;;
B;087;758319;15;20040916 09:56;;;15;HOPETOUN AVE;MOSMAN;2088;480.6;M;20040531;20040701;4100000;A;R;RESIDENCE;;AD;;0;AA932943;
C;087;758319;15;20040916 09:56;4/14665;
D;087;758319;15;20040916 09:56;P;;;;;;
D;087;758319;15;20040916 09:56;V;;;;;;
B;087;759314;16;20040916 09:56;;7;48;MIDDLE HEAD RD;MOSMAN;2088;;;20040603;20040809;572000;;R;RESIDENCE;7;;;0;AA921120;
C;087;759314;16;20040916 09:56;7/SP 1164;
D;087;759314;16;20040916 09:56;P;;;;;;
D;087;759314;16;20040916 09:56;V;;;;;;
B;087;759878;17;20040916 09:56;;1;928;MILITARY RD;MOSMAN;2088;;;20040705;20040816;513000;;R;RESIDENCE;1;;;0;AA907589;
C;087;759878;17;20040916 09:56;1/SP 17916;
D;087;759878;17;20040916 09:56;P;;;;;;
D;087;759878;17;20040916 09:56;V;;;;;;
D;087;759878;17;20040916 09:56;V;;;;;;
B;087;760373;18;20040916 09:56;;8;492;MILITARY RD;MOSMAN;2088;;;20040528;20040820;394000;;R;RESIDENCE;8;;;0;AA924957;
C;087;760373;18;20040916 09:56;8/SP 467;
D;087;760373;18;20040916 09:56;P;;;;;;
D;087;760373;18;20040916 09:56;V;;;;;;
B;087;760781;19;20040916 09:56;;;44;MORUBEN RD;MOSMAN;2088;967.4;M;20040531;20040701;4000000;A;R;RESIDENCE;;AD;;0;AA932973;
C;087;760781;19;20040916 09:56;1/916998;
D;087;760781;19;20040916 09:56;P;;;;;;
D;087;760781;19;20040916 09:56;V;;;;;;
B;087;762091;20;20040916 09:56;;4;98;OURIMBAH RD;MOSMAN;2088;;;20030807;20030808;223000;;R;RESIDENCE;4;;;0;AA773882;
C;087;762091;20;20040916 09:56;4/SP 2220;
D;087;762091;20;20040916 09:56;P;;;;;;
D;087;762091;20;20040916 09:56;V;;;;;;
D;087;762091;20;20040916 09:56;V;;;;;;
B;087;762239;21;20040916 09:56;;30;2;OURIMBAH RD;MOSMAN;2088;;;20040802;20040825;270000;;R;RESIDENCE;30;;;0;AA911144;
C;087;762239;21;20040916 09:56;30/SP 33063;
D;087;762239;21;20040916 09:56;P;;;;;;
D;087;762239;21;20040916 09:56;V;;;;;;
B;087;763209;22;20040916 09:56;;10;10;PUNCH ST;MOSMAN;2088;;;20040528;20040528;400000;;R;RESIDENCE;10;;;0;AA910437;
C;087;763209;22;20040916 09:56;10/SP 1026;
D;087;763209;22;20040916 09:56;P;;;;;;
D;087;763209;22;20040916 09:56;V;;;;;;
B;087;763209;23;20040916 09:56;;21;10;PUNCH ST;MOSMAN;2088;;;20040528;20040528;400000;;R;RESIDENCE;21;;;0;AA910437;
C;087;763209;23;20040916 09:56;21/SP 1026;
D;087;763209;23;20040916 09:56;P;;;;;;
D;087;763209;23;20040916 09:56;V;;;;;;
B;087;763631;24;20040916 09:56;;3;160;RAGLAN ST;MOSMAN;2088;;;20040605;20040816;455000;;R;RESIDENCE;3;;;0;AA921664;
C;087;763631;24;20040916 09:56;3/SP 2443;
D;087;763631;24;20040916 09:56;P;;;;;;
D;087;763631;24;20040916 09:56;V;;;;;;
B;087;763631;25;20040916 09:56;;3;160;RAGLAN ST;MOSMAN;2088;;;20040605;20040816;455000;;R;RESIDENCE;17;;;0;AA921664;
C;087;763631;25;20040916 09:56;17/SP 2443;
D;087;763631;25;20040916 09:56;P;;;;;;
D;087;763631;25;20040916 09:56;V;;;;;;
B;087;763798;26;20040916 09:57;;5;88;RAGLAN ST;MOSMAN;2088;;;20040625;20040825;380000;;R;RESIDENCE;5;;;0;AA918936;
C;087;763798;26;20040916 09:57;5/SP 11699;
D;087;763798;26;20040916 09:57;P;;;;;;
D;087;763798;26;20040916 09:57;V;;;;;;
B;087;764673;27;20040916 09:57;;;1 A;ROSEBERY ST;MOSMAN;2088;;;20030902;20031124;920000;A;R;RESIDENCE;;AL;;0;AA929955;
C;087;764673;27;20040916 09:57;B/105934;
D;087;764673;27;20040916 09:57;P;;;;;;
D;087;764673;27;20040916 09:57;P;;;;;;
D;087;764673;27;20040916 09:57;V;;;;;;
D;087;764673;27;20040916 09:57;V;;;;;;
B;087;765081;28;20040916 09:57;;3;44;SHADFORTH ST;MOSMAN;2088;;;20040806;20040823;446000;;R;RESIDENCE;3;;;0;AA913074;
C;087;765081;28;20040916 09:57;3/SP 9675;
D;087;765081;28;20040916 09:57;P;;;;;;
D;087;765081;28;20040916 09:57;V;;;;;;
D;087;765081;28;20040916 09:57;V;;;;;;
B;087;765093;29;20040916 09:57;;;36;SHADFORTH ST;MOSMAN;2088;386.1;M;20040601;20040824;2500000;A;R;RESIDENCE;;AK;;0;AA928031;
C;087;765093;29;20040916 09:57;1/785875;
D;087;765093;29;20040916 09:57;P;;;;;;
D;087;765093;29;20040916 09:57;P;;;;;;
D;087;765093;29;20040916 09:57;V;;;;;;
D;087;765093;29;20040916 09:57;V;;;;;;
B;087;765278;30;20040916 09:57;;1;14 A;SOMERSET ST;MOSMAN;2088;;;20040712;20040820;730000;;R;RESIDENCE;1;;;0;AA907493;
C;087;765278;30;20040916 09:57;1/SP 49619;
D;087;765278;30;20040916 09:57;P;;;;;;
D;087;765278;30;20040916 09:57;P;;;;;;
D;087;765278;30;20040916 09:57;V;;;;;;
B;087;765998;31;20040916 09:57;;29;148;SPIT RD;MOSMAN;2088;;;20040723;20040820;47000;;V;VACANT LAND;29;;;0;AA911313;
C;087;765998;31;20040916 09:57;29/SP 21201;
D;087;765998;31;20040916 09:57;P;;;;;;
D;087;765998;31;20040916 09:57;V;;;;;;
B;087;766040;32;20040916 09:57;;8;142;SPIT RD;MOSMAN;2088;;;20040521;20040528;220000;;R;RESIDENCE;8;;;0;AA924175;
C;087;766040;32;20040916 09:57;8/SP 43169;
D;087;766040;32;20040916 09:57;P;;;;;;
D;087;766040;32;20040916 09:57;V;;;;;;
D;087;766040;32;20040916 09:57;V;;;;;;
B;087;765693;33;20040916 09:57;;14;235;SPIT RD;MOSMAN;2088;;;20040713;20040824;460000;;3;;14;;;0;AA909399;
C;087;765693;33;20040916 09:57;14/SP 68391;
D;087;765693;33;20040916 09:57;P;;;;;;
D;087;765693;33;20040916 09:57;P;;;;;;
D;087;765693;33;20040916 09:57;V;;;;;;
D;087;765693;33;20040916 09:57;V;;;;;;
B;087;3101873;34;20040916 09:57;;;19;ROYALIST RD;MOSMAN;2088;;;20040513;20040827;1250000;;R;RESIDENCE;;;;0;AA918479;
C;087;3101873;34;20040916 09:57;55/1070157;
D;087;3101873;34;20040916 09:57;P;;;;;;
D;087;3101873;34;20040916 09:57;P;;;;;;
D;087;3101873;34;20040916 09:57;V;;;;;;
Z;161;34;34;91;
