A;708;20041116 08:26;PDANN;
B;708;1913020;1;20041116 08:26;;11;22;ALEXANDRA RD;GLEBE POINT;2037;;;20040913;20041026;385000;;R;RESIDENCE;11;;;0;AB54926;
C;708;1913020;1;20041116 08:26;11/SP8483;
D;708;1913020;1;20041116 08:26;P;;;;;;
D;708;1913020;1;20041116 08:26;P;;;;;;
D;708;1913020;1;20041116 08:26;V;;;;;;
B;708;1914136;2;20041116 08:26;;;8;ARCADIA RD;GLEBE;2037;221.3;M;20040807;20040830;1320000;A;R;RESIDENCE;;EJ;;0;AB77984;
C;708;1914136;2;20041116 08:26;1/916999;
D;708;1914136;2;20041116 08:26;P;;;;;;
D;708;1914136;2;20041116 08:26;V;;;;;;
D;708;1914136;2;20041116 08:26;V;;;;;;
B;708;1914400;3;20041116 08:26;;;24;AVON ST;GLEBE;2037;145.4;M;20040719;20041011;660000;A;R;RESIDENCE;;EJ;;0;AB58232;
C;708;1914400;3;20041116 08:26;B/928984;
D;708;1914400;3;20041116 08:26;P;;;;;;
D;708;1914400;3;20041116 08:26;P;;;;;;
D;708;1914400;3;20041116 08:26;V;;;;;;
B;708;1916383;4;20041116 08:26;;;71;BRIDGE RD;GLEBE;2037;107.5;M;20040817;20041011;645000;A;R;RESIDENCE;;EB;;0;AB48946;
C;708;1916383;4;20041116 08:26;7/110110;
D;708;1916383;4;20041116 08:26;P;;;;;;
D;708;1916383;4;20041116 08:26;P;;;;;;
D;708;1916383;4;20041116 08:26;V;;;;;;
D;708;1916383;4;20041116 08:26;V;;;;;;
B;708;1922985;5;20041116 08:26;;;18;FERRY RD;GLEBE;2037;94.8;M;20040909;20041021;650000;A;R;RESIDENCE;;EJ;;0;AB46463;
C;708;1922985;5;20041116 08:26;9/215029;
D;708;1922985;5;20041116 08:26;P;;;;;;
D;708;1922985;5;20041116 08:26;V;;;;;;
B;708;2022444;6;20041116 08:26;;1;34;CARRINGTON ST;SYDNEY;2000;;;20040407;20040630;708750;;3;COMMERCIAL;1;;;0;AB59243;
C;708;2022444;6;20041116 08:26;1/SP21017;
D;708;2022444;6;20041116 08:26;P;;;;;;
D;708;2022444;6;20041116 08:26;P;;;;;;
D;708;2022444;6;20041116 08:26;P;;;;;;
D;708;2022444;6;20041116 08:26;P;;;;;;
D;708;2022444;6;20041116 08:26;V;;;;;;
D;708;2022444;6;20041116 08:26;V;;;;;;
D;708;2022444;6;20041116 08:26;V;;;;;;
D;708;2022444;6;20041116 08:26;V;;;;;;
D;708;2022444;6;20041116 08:26;V;;;;;;
D;708;2022444;6;20041116 08:26;V;;;;;;
D;708;2022444;6;20041116 08:26;V;;;;;;
