A;164;20041116 08:21;PDANN;
B;164;1798876;13;20041116 08:21;;;152;EUNGAI CREEK RD;EUNGAI;2441;2043;M;20040908;20041021;250000;Z;R;RESIDENCE;;ZB;;0;AB62825;
C;164;1798876;13;20041116 08:21;5/1014543;
D;164;1798876;13;20041116 08:21;P;;;;;;
D;164;1798876;13;20041116 08:21;P;;;;;;
D;164;1798876;13;20041116 08:21;V;;;;;;
D;164;1798876;13;20041116 08:21;V;;;;;;
D;164;1798876;13;20041116 08:21;V;;;;;;
B;164;1800902;14;20041116 08:21;;;44;TAYLORS ARM RD;TAYLORS ARM;2447;645;M;20041018;20041108;40000;Z;V;VACANT LAND;;AP;;0;AB83624;
C;164;1800902;14;20041116 08:21;3/20380;
D;164;1800902;14;20041116 08:21;P;;;;;;
D;164;1800902;14;20041116 08:21;P;;;;;;
D;164;1800902;14;20041116 08:21;V;;;;;;
B;164;2942417;15;20041116 08:21;;;5;THORNBILL GLEN;NAMBUCCA HEADS;2448;743.2;M;20040915;20041027;160000;A;V;VACANT LAND;;AA;;0;AB60532;
C;164;2942417;15;20041116 08:21;110/1039015;
D;164;2942417;15;20041116 08:21;P;;;;;;
D;164;2942417;15;20041116 08:21;P;;;;;;
D;164;2942417;15;20041116 08:21;V;;;;;;
B;164;2942418;16;20041116 08:21;;;7;THORNBILL GLEN;NAMBUCCA HEADS;2448;742;M;20040916;20041027;160000;A;V;VACANT LAND;;AA;;0;AB75082;
C;164;2942418;16;20041116 08:21;111/1039015;
D;164;2942418;16;20041116 08:21;P;;;;;;
D;164;2942418;16;20041116 08:21;V;;;;;;
B;164;3014279;17;20041116 08:21;;;8;JULIE ANN CT;HYLAND PARK;2448;1034.5;M;20040909;20041008;136000;A;V;VACANT LAND;;AN;;0;AB75875;
C;164;3014279;17;20041116 08:21;4/1056240;
D;164;3014279;17;20041116 08:21;P;;;;;;
D;164;3014279;17;20041116 08:21;P;;;;;;
D;164;3014279;17;20041116 08:21;V;;;;;;
Z;90;17;17;54;
