A;012;20041216 08:28;PDANN;
C;012;300799;18;20041216 08:28;6/SP37208;
D;012;300799;18;20041216 08:28;P;;;;;;
D;012;300799;18;20041216 08:28;V;;;;;;
B;012;301196;19;20041216 08:28;;;5708;NEW ENGLAND HWY;GLENNIES CREEK;2330;134.5;H;20040803;20040914;225000;R;3;FARM;;RM;;50;AB125981;
C;012;301196;19;20041216 08:28;G/37613 12/855251;
D;012;301196;19;20041216 08:28;P;;;;;;
D;012;301196;19;20041216 08:28;V;;;;;;
D;012;301196;19;20041216 08:28;V;;;;;;
D;012;301196;19;20041216 08:28;V;;;;;;
D;012;301196;19;20041216 08:28;V;;;;;;
B;012;301612;20;20041216 08:28;;;;SWAIN ST;BELFORD;2335;4.3;H;20041110;20041202;440000;R;R;RESIDENCE;;RJ;;0;AB152566;
C;012;301612;20;20041216 08:28;122/807756;
D;012;301612;20;20041216 08:28;P;;;;;;
D;012;301612;20;20041216 08:28;V;;;;;;
B;012;302406;21;20041216 08:28;;;148;RETREAT RD;WATTLE PONDS;2330;1.609;H;20041024;20041203;525000;R;R;RESIDENCE;;RR;;0;AB146033;
C;012;302406;21;20041216 08:28;31/785914;
D;012;302406;21;20041216 08:28;P;;;;;;
D;012;302406;21;20041216 08:28;P;;;;;;
D;012;302406;21;20041216 08:28;V;;;;;;
B;012;302417;22;20041216 08:28;;;225;WATTLE PONDS RD;WATTLE PONDS;2330;2.025;H;20041102;20041203;395000;R;R;RESIDENCE;;RH;;0;AB152837;
C;012;302417;22;20041216 08:28;1/625695;
D;012;302417;22;20041216 08:28;P;;;;;;
D;012;302417;22;20041216 08:28;P;;;;;;
D;012;302417;22;20041216 08:28;V;;;;;;
D;012;302417;22;20041216 08:28;V;;;;;;
B;012;302637;23;20041216 08:28;;;3;MAISON DIEU RD;GOWRIE;2330;104.7;H;20040930;20040930;2000000;R;3;GRAZING LAND;;RM;;0;AB150686;
C;012;302637;23;20041216 08:28;2/530160 4/873262 1/883810;
D;012;302637;23;20041216 08:28;P;;;;;;
D;012;302637;23;20041216 08:28;V;;;;;;
B;012;302705;24;20041216 08:28;;;239;RETREAT RD;WATTLE PONDS;2330;1.275;H;20041111;20041118;520000;R;R;RESIDENCE;;RR;;0;AB149764;
C;012;302705;24;20041216 08:28;57/806658;
D;012;302705;24;20041216 08:28;P;;;;;;
D;012;302705;24;20041216 08:28;V;;;;;;
D;012;302705;24;20041216 08:28;V;;;;;;
B;012;303137;25;20041216 08:28;;;851;MILBRODALE RD;BROKE;2330;16.19;H;20040909;20041130;660000;R;R;RESIDENCE;;RK;;0;AB141949;
C;012;303137;25;20041216 08:28;14/249778;
D;012;303137;25;20041216 08:28;P;;;;;;
D;012;303137;25;20041216 08:28;V;;;;;;
D;012;303137;25;20041216 08:28;V;;;;;;
B;012;303185;26;20041216 08:28;;;1561;LEMINGTON RD;LEMINGTON;2330;77.5;H;20040827;20041203;1508750;R;R;RESIDENCE;;RS;;0;AB145109;
C;012;303185;26;20041216 08:28;127/752468;
D;012;303185;26;20041216 08:28;P;;;;;;
D;012;303185;26;20041216 08:28;V;;;;;;
B;012;304441;27;20041216 08:28;;;2;PEARSE ST;JERRYS PLAINS;2330;8094;M;20041021;20041118;205000;R;R;RESIDENCE;;RJ;;0;AB132858;
C;012;304441;27;20041216 08:28;150/753817;
D;012;304441;27;20041216 08:28;P;;;;;;
D;012;304441;27;20041216 08:28;P;;;;;;
D;012;304441;27;20041216 08:28;V;;;;;;
D;012;304441;27;20041216 08:28;V;;;;;;
B;012;304516;28;20041216 08:28;;;;LONSDALE ST;JERRYS PLAINS;2330;2023;M;20041027;20041119;215000;R;R;RESIDENCE;;ZJ;;0;AB132335;
C;012;304516;28;20041216 08:28;2/18/758542;
D;012;304516;28;20041216 08:28;P;;;;;;
D;012;304516;28;20041216 08:28;P;;;;;;
D;012;304516;28;20041216 08:28;V;;;;;;
D;012;304516;28;20041216 08:28;V;;;;;;
B;012;304520;29;20041216 08:28;;;58;PAGAN ST;JERRYS PLAINS;2330;4047;M;20041027;20041119;215000;R;R;RESIDENCE;;ZJ;;0;AB132335;
C;012;304520;29;20041216 08:28;4, 5/19/758542;
D;012;304520;29;20041216 08:28;P;;;;;;
D;012;304520;29;20041216 08:28;P;;;;;;
D;012;304520;29;20041216 08:28;V;;;;;;
D;012;304520;29;20041216 08:28;V;;;;;;
B;012;304881;30;20041216 08:28;;;130;MINIMBAH DR;WHITTINGHAM;2330;4.67;H;20041014;20041206;560000;R;R;RESIDENCE;;RH;;0;AB155633;
C;012;304881;30;20041216 08:28;42/813326;
D;012;304881;30;20041216 08:28;P;;;;;;
D;012;304881;30;20041216 08:28;P;;;;;;
D;012;304881;30;20041216 08:28;V;;;;;;
D;012;304881;30;20041216 08:28;V;;;;;;
B;012;2914764;31;20041216 08:28;;;;PUTTY RD;GARLAND VALLEY;2330;18.86;H;20041025;20041129;145000;R;V;VACANT LAND;;RP;;0;AB137288;
C;012;2914764;31;20041216 08:28;1/1006389;
D;012;2914764;31;20041216 08:28;P;;;;;;
D;012;2914764;31;20041216 08:28;V;;;;;;
B;012;2952140;32;20041216 08:28;;;75;CASEY DR;HUNTERVIEW;2330;780.1;M;20041028;20041112;333000;A;R;RESIDENCE;;AV;;0;AB120625;
C;012;2952140;32;20041216 08:28;56/1045103;
D;012;2952140;32;20041216 08:28;P;;;;;;
D;012;2952140;32;20041216 08:28;P;;;;;;
D;012;2952140;32;20041216 08:28;V;;;;;;
D;012;2952140;32;20041216 08:28;V;;;;;;
B;012;2952148;33;20041216 08:28;;;59;CASEY DR;HUNTERVIEW;2330;809.5;M;20041006;20041102;340000;A;R;RESIDENCE;;AV;;0;AB130297;
C;012;2952148;33;20041216 08:28;64/1045103;
D;012;2952148;33;20041216 08:28;P;;;;;;
D;012;2952148;33;20041216 08:28;P;;;;;;
D;012;2952148;33;20041216 08:28;V;;;;;;
B;012;3047267;34;20041216 08:28;;;182;MCMULLINS RD;BRANXTON;2335;15.74;H;20040706;20041005;688000;R;R;RESIDENCE;;RB;;0;AB121035;
C;012;3047267;34;20041216 08:28;99/1049222;
D;012;3047267;34;20041216 08:28;P;;;;;;
D;012;3047267;34;20041216 08:28;P;;;;;;
D;012;3047267;34;20041216 08:28;V;;;;;;
D;012;3047267;34;20041216 08:28;V;;;;;;
B;012;3117210;35;20041216 08:28;;;;SINCLAIR AVE;SINGLETON HEIGHTS;2330;1356;M;20040428;20040913;148000;A;V;VACANT LAND;;AU;;0;AA994549;
C;012;3117210;35;20041216 08:28;305/1067247;
D;012;3117210;35;20041216 08:28;P;;;;;;
D;012;3117210;35;20041216 08:28;V;;;;;;
B;012;3120006;36;20041216 08:28;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;;;20031127;20041008;465000;;R;RESIDENCE;;;RV;0;AB17562;
C;012;3120006;36;20041216 08:28;;
D;012;3120006;36;20041216 08:28;P;;;;;;
D;012;3120006;36;20041216 08:28;P;;;;;;
D;012;3120006;36;20041216 08:28;V;;;;;;
D;012;3120006;36;20041216 08:28;V;;;;;;
D;012;3120006;36;20041216 08:28;V;;;;;;
B;012;3120007;37;20041216 08:28;;;;LAMBS VALLEY RD;LAMBS VALLEY;2330;;;20031212;20040927;365000;;V;VACANT LAND;;;RV;0;AB6517;
C;012;3120007;37;20041216 08:28;;
D;012;3120007;37;20041216 08:28;P;;;;;;
D;012;3120007;37;20041216 08:28;P;;;;;;
D;012;3120007;37;20041216 08:28;V;;;;;;
D;012;3120007;37;20041216 08:28;V;;;;;;
D;012;3120007;37;20041216 08:28;V;;;;;;
B;012;3120009;38;20041216 08:28;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;;;20040504;20041008;460000;;V;VACANT LAND;;;RV;0;AB51460;
C;012;3120009;38;20041216 08:28;;
D;012;3120009;38;20041216 08:28;P;;;;;;
D;012;3120009;38;20041216 08:28;P;;;;;;
D;012;3120009;38;20041216 08:28;P;;;;;;
D;012;3120009;38;20041216 08:28;V;;;;;;
D;012;3120009;38;20041216 08:28;V;;;;;;
D;012;3120009;38;20041216 08:28;V;;;;;;
D;012;3120009;38;20041216 08:28;V;;;;;;
B;012;3120010;39;20041216 08:28;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;;;20031212;20040929;355000;;V;VACANT LAND;;;;0;AB89196;
C;012;3120010;39;20041216 08:28;;
D;012;3120010;39;20041216 08:28;P;;;;;;
D;012;3120010;39;20041216 08:28;V;;;;;;
B;012;3120011;40;20041216 08:28;;;;LAMBS VALLEY RD;LAMBS VALLEY;2330;;;20031204;20041006;330000;;V;VACANT LAND;;;RV;0;AB47760;
C;012;3120011;40;20041216 08:28;;
D;012;3120011;40;20041216 08:28;P;;;;;;
D;012;3120011;40;20041216 08:28;V;;;;;;
D;012;3120011;40;20041216 08:28;V;;;;;;
B;012;3120012;41;20041216 08:28;;;;LAMBS VALLEY RD;LAMBS VALLEY;2330;;;20031120;20040927;360000;;V;VACANT LAND;;;RV;0;AB52967;
C;012;3120012;41;20041216 08:28;;
D;012;3120012;41;20041216 08:28;P;;;;;;
D;012;3120012;41;20041216 08:28;P;;;;;;
D;012;3120012;41;20041216 08:28;V;;;;;;
B;012;3120016;42;20041216 08:28;;;LOT12;LAMBS VALLEY RD;LAMBS VALLEY;2421;;;20040308;20041020;365000;;R;RESIDENCE;;;RV;0;AB52863;
C;012;3120016;42;20041216 08:28;;
D;012;3120016;42;20041216 08:28;P;;;;;;
D;012;3120016;42;20041216 08:28;P;;;;;;
D;012;3120016;42;20041216 08:28;V;;;;;;
B;012;3120017;43;20041216 08:28;;;;LAMBS VALLEY RD;LAMBS VALLEY;2330;;;20040531;20040927;365000;;V;VACANT LAND;;;RV;0;AA996478;
C;012;3120017;43;20041216 08:28;;
D;012;3120017;43;20041216 08:28;P;;;;;;
D;012;3120017;43;20041216 08:28;V;;;;;;
D;012;3120017;43;20041216 08:28;V;;;;;;
B;012;3120018;44;20041216 08:28;THE VALLEY;;;LAMBS VALLEY RD;LAMBS VALLEY;2330;;;20031212;20040927;345000;;V;VACANT LAND;;;RV;0;AA994901;
C;012;3120018;44;20041216 08:28;;
D;012;3120018;44;20041216 08:28;P;;;;;;
D;012;3120018;44;20041216 08:28;V;;;;;;
D;012;3120018;44;20041216 08:28;V;;;;;;
B;012;3120022;45;20041216 08:28;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;;;20040622;20041029;395000;;V;VACANT LAND;;;RV;0;AB77642;
C;012;3120022;45;20041216 08:28;;
D;012;3120022;45;20041216 08:28;P;;;;;;
D;012;3120022;45;20041216 08:28;P;;;;;;
D;012;3120022;45;20041216 08:28;V;;;;;;
B;012;3120025;46;20041216 08:28;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;;;20040629;20041005;345000;;V;VACANT LAND;;;RV;0;AB10653;
C;012;3120025;46;20041216 08:28;;
D;012;3120025;46;20041216 08:28;P;;;;;;
D;012;3120025;46;20041216 08:28;P;;;;;;
D;012;3120025;46;20041216 08:28;V;;;;;;
B;012;3120438;47;20041216 08:28;;;78;ACACIA CCT;SINGLETON HEIGHTS;2330;1080;M;20040730;20041005;141000;A;V;VACANT LAND;;AV;;0;AB144888;
C;012;3120438;47;20041216 08:28;2/1072560;
D;012;3120438;47;20041216 08:28;P;;;;;;
D;012;3120438;47;20041216 08:28;V;;;;;;
B;012;3126951;48;20041216 08:28;;;;PUTTY VALLEY RD;PUTTY;2330;41.96;H;20040712;20040915;165000;R;V;VACANT LAND;;RQ;RV;0;AA983968;
C;012;3126951;48;20041216 08:28;76/1071059;
D;012;3126951;48;20041216 08:28;P;;;;;;
D;012;3126951;48;20041216 08:28;V;;;;;;
B;012;3129825;49;20041216 08:28;;;3;MCMAHON WAY;SINGLETON HEIGHTS;2330;810.1;M;20040423;20040604;99000;;V;VACANT LAND;;;AV;0;AA777293;
C;012;3129825;49;20041216 08:28;1643/1065611;
D;012;3129825;49;20041216 08:28;P;;;;;;
D;012;3129825;49;20041216 08:28;V;;;;;;
B;012;3129832;50;20041216 08:28;;;8;MCMAHON WAY;SINGLETON HEIGHTS;2330;837.4;M;20040507;20040528;128000;;V;VACANT LAND;;;AV;0;AA729814;
C;012;3129832;50;20041216 08:28;1649/1065611;
D;012;3129832;50;20041216 08:28;P;;;;;;
D;012;3129832;50;20041216 08:28;V;;;;;;
B;012;3129834;51;20041216 08:28;;;5;PARTRIDGE PL;SINGLETON HEIGHTS;2330;864.6;M;20040414;20040526;109000;;R;RESIDENCE;;;AC;0;AA929868;
C;012;3129834;51;20041216 08:28;1651/1065611;
D;012;3129834;51;20041216 08:28;P;;;;;;
D;012;3129834;51;20041216 08:28;P;;;;;;
D;012;3129834;51;20041216 08:28;V;;;;;;
B;012;3129838;52;20041216 08:28;;;11;PARTRIDGE PL;SINGLETON HEIGHTS;2330;871.6;M;20040420;20040602;109000;;V;VACANT LAND;;;AV;0;AA703190;
C;012;3129838;52;20041216 08:28;1654/1065611;
D;012;3129838;52;20041216 08:28;P;;;;;;
D;012;3129838;52;20041216 08:28;V;;;;;;
B;012;3129839;53;20041216 08:28;;;13;PARTRIDGE PL;SINGLETON HEIGHTS;2330;973;M;20040420;20040601;110000;;V;VACANT LAND;;;AV;0;AA703562;
C;012;3129839;53;20041216 08:28;1655/1065611;
D;012;3129839;53;20041216 08:28;P;;;;;;
D;012;3129839;53;20041216 08:28;V;;;;;;
B;012;3129840;54;20041216 08:28;;;15;PARTRIDGE PL;SINGLETON HEIGHTS;2330;938.5;M;20040423;20040624;116000;;V;VACANT LAND;;;AV;0;AA768055;
C;012;3129840;54;20041216 08:28;1656/1065611;
D;012;3129840;54;20041216 08:28;P;;;;;;
D;012;3129840;54;20041216 08:28;V;;;;;;
B;012;3129841;55;20041216 08:28;;;17;PARTRIDGE PL;SINGLETON HEIGHTS;2330;810.8;M;20040401;20040513;101000;;V;VACANT LAND;;;AV;0;AA667775;
C;012;3129841;55;20041216 08:28;1657/1065611;
D;012;3129841;55;20041216 08:28;P;;;;;;
D;012;3129841;55;20041216 08:28;P;;;;;;
D;012;3129841;55;20041216 08:28;V;;;;;;
B;012;3129868;56;20041216 08:28;;;18;PARTRIDGE PL;SINGLETON HEIGHTS;2330;911.5;M;20040325;20040611;114000;;3;;;;AV;0;AA822174;
C;012;3129868;56;20041216 08:28;1679/1065611;
D;012;3129868;56;20041216 08:28;P;;;;;;
D;012;3129868;56;20041216 08:28;P;;;;;;
D;012;3129868;56;20041216 08:28;V;;;;;;
B;012;3129869;57;20041216 08:28;;;16;PARTRIDGE PL;SINGLETON HEIGHTS;2330;918.7;M;20040324;20040429;115000;;R;RESIDENCE;;;AV;0;AA614580;
C;012;3129869;57;20041216 08:28;1680/1065611;
D;012;3129869;57;20041216 08:28;P;;;;;;
D;012;3129869;57;20041216 08:28;P;;;;;;
D;012;3129869;57;20041216 08:28;V;;;;;;
B;012;3129872;58;20041216 08:28;;;12;PARTRIDGE PL;SINGLETON HEIGHTS;2330;911;M;20040324;20040503;114000;;R;RESIDENCE;;;AV;0;AA677148;
C;012;3129872;58;20041216 08:28;1682/1065611;
D;012;3129872;58;20041216 08:28;P;;;;;;
D;012;3129872;58;20041216 08:28;P;;;;;;
D;012;3129872;58;20041216 08:28;V;;;;;;
B;012;3129874;59;20041216 08:28;;;10;PARTRIDGE PL;SINGLETON HEIGHTS;2330;851.7;M;20040803;20040903;140000;;V;VACANT LAND;;;AV;0;AA935125;
C;012;3129874;59;20041216 08:28;1683/1065611;
D;012;3129874;59;20041216 08:28;P;;;;;;
D;012;3129874;59;20041216 08:28;P;;;;;;
D;012;3129874;59;20041216 08:28;V;;;;;;
B;012;3129876;60;20041216 08:28;;;8;PARTRIDGE PL;SINGLETON HEIGHTS;2330;921.8;M;20040421;20040602;115000;;V;VACANT LAND;;;AV;0;AA757798;
C;012;3129876;60;20041216 08:28;1684/1065611;
D;012;3129876;60;20041216 08:28;P;;;;;;
D;012;3129876;60;20041216 08:28;V;;;;;;
B;012;3129877;61;20041216 08:28;;;6;PARTRIDGE PL;SINGLETON HEIGHTS;2330;841;M;20040428;20040702;105000;;V;VACANT LAND;;;AV;0;AA873642;
C;012;3129877;61;20041216 08:28;1685/1065611;
D;012;3129877;61;20041216 08:28;P;;;;;;
D;012;3129877;61;20041216 08:28;P;;;;;;
D;012;3129877;61;20041216 08:28;V;;;;;;
B;012;3129878;62;20041216 08:28;;;4;PARTRIDGE PL;SINGLETON HEIGHTS;2330;893.9;M;20040428;20040702;115000;;V;VACANT LAND;;;AV;0;AA873644;
C;012;3129878;62;20041216 08:28;1686/1065611;
D;012;3129878;62;20041216 08:28;P;;;;;;
D;012;3129878;62;20041216 08:28;P;;;;;;
D;012;3129878;62;20041216 08:28;V;;;;;;
B;012;3129879;63;20041216 08:28;;;2;PARTRIDGE PL;SINGLETON HEIGHTS;2330;921.4;M;20040510;20040621;112000;;V;VACANT LAND;;;AV;0;AA877901;
C;012;3129879;63;20041216 08:28;1687/1065611;
D;012;3129879;63;20041216 08:28;P;;;;;;
D;012;3129879;63;20041216 08:28;P;;;;;;
D;012;3129879;63;20041216 08:28;V;;;;;;
B;012;3129881;64;20041216 08:28;;;4;MCMAHON WAY;SINGLETON HEIGHTS;2330;735.1;M;20040524;20040611;92000;;V;VACANT LAND;;;AV;0;AA728785;
C;012;3129881;64;20041216 08:28;1688/1065611;
D;012;3129881;64;20041216 08:28;P;;;;;;
D;012;3129881;64;20041216 08:28;V;;;;;;
B;012;3129890;65;20041216 08:28;;;20;PARTRIDGE PL;SINGLETON HEIGHTS;2330;761;M;20040527;20040927;130000;;V;VACANT LAND;;;AV;0;AB15796;
C;012;3129890;65;20041216 08:28;101/1073166;
D;012;3129890;65;20041216 08:28;P;;;;;;
D;012;3129890;65;20041216 08:28;V;;;;;;
B;012;3129891;66;20041216 08:28;;;20 A;PARTRIDGE PL;SINGLETON HEIGHTS;2330;766.5;M;20040527;20040927;130000;;V;VACANT LAND;;;AV;0;AB15788;
C;012;3129891;66;20041216 08:28;102/1073166;
D;012;3129891;66;20041216 08:28;P;;;;;;
D;012;3129891;66;20041216 08:28;V;;;;;;
B;012;3129892;67;20041216 08:28;;;22;PARTRIDGE PL;SINGLETON HEIGHTS;2330;760.2;M;20040527;20040927;130000;;R;RESIDENCE;;;AV;0;AB15801;
C;012;3129892;67;20041216 08:28;103/1073166;
D;012;3129892;67;20041216 08:28;P;;;;;;
D;012;3129892;67;20041216 08:28;V;;;;;;
B;012;3131876;68;20041216 08:28;;;;MYALL CREEK RD;GLENDON BROOK;2330;60.21;H;20040712;20041119;425000;;3;;;;;0;AB137916;
C;012;3131876;68;20041216 08:28;21/1075373;
D;012;3131876;68;20041216 08:28;P;;;;;;
D;012;3131876;68;20041216 08:28;V;;;;;;
D;012;3131876;68;20041216 08:28;V;;;;;;
B;012;3131877;69;20041216 08:28;;;819;MYALL CREEK RD;GLENDON BROOK;2330;63.41;H;20040713;20041126;641000;;3;FARM;;;;0;AB143587;
C;012;3131877;69;20041216 08:28;22/1075373;
D;012;3131877;69;20041216 08:28;P;;;;;;
D;012;3131877;69;20041216 08:28;P;;;;;;
D;012;3131877;69;20041216 08:28;V;;;;;;
D;012;3131877;69;20041216 08:28;V;;;;;;
B;012;3132098;70;20041216 08:28;;;17;SINCLAIR AVE;HUNTERVIEW;2330;700;M;20040713;20041122;140000;;V;VACANT LAND;;;;0;AB117135;
C;012;3132098;70;20041216 08:28;221/1073179;
D;012;3132098;70;20041216 08:28;P;;;;;;
D;012;3132098;70;20041216 08:28;P;;;;;;
D;012;3132098;70;20041216 08:28;V;;;;;;
B;012;3133831;71;20041216 08:28;;;;LAMBS VALLEY RD;LAMBS VALLEY;2330;55.9;H;20040629;20041005;345000;R;V;VACANT LAND;;RS;;0;AB10653;
C;012;3133831;71;20041216 08:28;21/1069928;
D;012;3133831;71;20041216 08:28;P;;;;;;
D;012;3133831;71;20041216 08:28;P;;;;;;
D;012;3133831;71;20041216 08:28;V;;;;;;
D;012;3133831;71;20041216 08:28;V;;;;;;
B;012;3139286;72;20041216 08:28;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;40.24;H;20031127;20041008;465000;R;R;RESIDENCE;;RS;;0;AB17562;
C;012;3139286;72;20041216 08:28;2/1069928;
D;012;3139286;72;20041216 08:28;P;;;;;;
D;012;3139286;72;20041216 08:28;P;;;;;;
D;012;3139286;72;20041216 08:28;V;;;;;;
D;012;3139286;72;20041216 08:28;V;;;;;;
B;012;3139291;73;20041216 08:28;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;39.31;H;20031212;20040927;365000;R;V;VACANT LAND;;RS;;0;AB6517;
C;012;3139291;73;20041216 08:28;3/1069928;
D;012;3139291;73;20041216 08:28;P;;;;;;
D;012;3139291;73;20041216 08:28;P;;;;;;
D;012;3139291;73;20041216 08:28;V;;;;;;
D;012;3139291;73;20041216 08:28;V;;;;;;
B;012;3139292;74;20041216 08:28;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;65.65;H;20040504;20041008;460000;R;V;VACANT LAND;;RS;;0;AB51460;
C;012;3139292;74;20041216 08:28;5/1069928;
D;012;3139292;74;20041216 08:28;P;;;;;;
D;012;3139292;74;20041216 08:28;P;;;;;;
D;012;3139292;74;20041216 08:28;P;;;;;;
D;012;3139292;74;20041216 08:28;V;;;;;;
D;012;3139292;74;20041216 08:28;V;;;;;;
