A;250;20041101 12:32;PDANN;
B;250;2670219;9;20041101 12:32;;;;ANDERSON'S LANE;JENNINGS;2372;800;M;20040302;20040419;165000;R;3;RESIDENCES  X  4;;GS;;0;AB28676;
C;250;2670219;9;20041101 12:32;PT 2/740672;
D;250;2670219;9;20041101 12:32;P;;;;;;
D;250;2670219;9;20041101 12:32;P;;;;;;
D;250;2670219;9;20041101 12:32;V;;;;;;
B;250;2670224;10;20041101 12:32;;;;BALLANDEAN ST;JENNINGS;2372;4047;M;20040909;20040928;27500;R;R;RESIDENCE;;GS;;0;AB40104;
C;250;2670224;10;20041101 12:32;3, 4/20/758540;
D;250;2670224;10;20041101 12:32;P;;;;;;
D;250;2670224;10;20041101 12:32;V;;;;;;
B;250;2670432;11;20041101 12:32;;;LOT2;HEWETSON'S MILL;KOREELAH;2476;13.93;H;20040712;20040920;180000;R;V;VACANT LAND;;GS;;0;AB22998;
C;250;2670432;11;20041101 12:32;2/827970;
D;250;2670432;11;20041101 12:32;P;;;;;;
D;250;2670432;11;20041101 12:32;P;;;;;;
D;250;2670432;11;20041101 12:32;V;;;;;;
B;250;2670816;12;20041101 12:32;;;;HARRIGANS LN;TENTERFIELD;2372;294.4;H;20040916;20041008;230000;R;3;FARM;;NR;;0;AB30934;
C;250;2670816;12;20041101 12:32;56/751056;
D;250;2670816;12;20041101 12:32;P;;;;;;
D;250;2670816;12;20041101 12:32;V;;;;;;
D;250;2670816;12;20041101 12:32;V;;;;;;
B;250;2671212;13;20041101 12:32;"TWO WATERS FARM";;;PRETTY GULLY VIA;TABULAM;2469;451.2;H;20040825;20040924;220000;R;R;RESIDENCE;;NR;;0;AB23849;
C;250;2671212;13;20041101 12:32;3/714123;
D;250;2671212;13;20041101 12:32;P;;;;;;
D;250;2671212;13;20041101 12:32;P;;;;;;
D;250;2671212;13;20041101 12:32;V;;;;;;
B;250;2954538;14;20041101 12:32;;;;PATEMANS RD;TENTERFIELD;2372;24.17;H;20040928;20040928;40000;R;V;VACANT LAND;;ED;;0;AB27095;
C;250;2954538;14;20041101 12:32;55/1032036;
D;250;2954538;14;20041101 12:32;P;;;;;;
D;250;2954538;14;20041101 12:32;P;;;;;;
D;250;2954538;14;20041101 12:32;V;;;;;;
D;250;2954538;14;20041101 12:32;V;;;;;;
B;250;3130023;15;20041101 12:32;;;;BRUXNER HWY;TENTERFIELD;2372;72.12;H;20040920;20040920;140000;;3;FARM;;;;0;AB35117;
C;250;3130023;15;20041101 12:32;18, 19, 21/113284 14, 17, 64, 113, 180/751517;
D;250;3130023;15;20041101 12:32;P;;;;;;
D;250;3130023;15;20041101 12:32;V;;;;;;
B;250;3130027;16;20041101 12:32;;;;MOLE RIVER RD;GIBRALTER;2372;20.23;H;20040106;20040203;65000;;3;FARM;;;;0;AB28960;
C;250;3130027;16;20041101 12:32;59/751515;
D;250;3130027;16;20041101 12:32;P;;;;;;
D;250;3130027;16;20041101 12:32;V;;;;;;
B;250;3130045;17;20041101 12:32;;;;DARTHULA RD;TENTERFIELD;2372;466.6;H;20040817;20040916;290000;;R;RESIDENCE;;;;0;AB17821;
C;250;3130045;17;20041101 12:32;63/621146 160/664975 30, 31/751496 194/751541;
D;250;3130045;17;20041101 12:32;P;;;;;;
D;250;3130045;17;20041101 12:32;V;;;;;;
Z;85;17;17;49;
