A;234;20041101 12:31;PDANN;
D;234;2614558;6;20041101 12:31;V;;;;;;
D;234;2614558;6;20041101 12:31;V;;;;;;
B;234;2614706;7;20041101 12:31;;;165;BURKE ST;BROKEN HILL;2880;474.8;M;20040902;20040922;125000;A;R;RESIDENCE;;AH;;0;AB53649;
C;234;2614706;7;20041101 12:31;1/136285;
D;234;2614706;7;20041101 12:31;P;;;;;;
D;234;2614706;7;20041101 12:31;V;;;;;;
D;234;2614706;7;20041101 12:31;V;;;;;;
B;234;2615003;8;20041101 12:31;;;419;CHAPPLE ST;BROKEN HILL;2880;259.2;M;20040825;20040928;45000;A;R;RESIDENCE;;AZ;;0;AB29300;
C;234;2615003;8;20041101 12:31;1/126482;
D;234;2615003;8;20041101 12:31;P;;;;;;
D;234;2615003;8;20041101 12:31;P;;;;;;
D;234;2615003;8;20041101 12:31;V;;;;;;
D;234;2615003;8;20041101 12:31;V;;;;;;
B;234;2615207;9;20041101 12:31;;;402;CHAPPLE ST;BROKEN HILL;2880;467.9;M;20040806;20040917;60000;A;R;RESIDENCE;;AZ;;0;AB30693;
C;234;2615207;9;20041101 12:31;1/105328;
D;234;2615207;9;20041101 12:31;P;;;;;;
D;234;2615207;9;20041101 12:31;V;;;;;;
B;234;2615394;10;20041101 12:31;;;114;CHLORIDE ST;BROKEN HILL;2880;565.9;M;20040910;20041015;180000;A;R;RESIDENCE;;CD;;0;AB47135;
C;234;2615394;10;20041101 12:31;E/328746;
D;234;2615394;10;20041101 12:31;P;;;;;;
D;234;2615394;10;20041101 12:31;P;;;;;;
D;234;2615394;10;20041101 12:31;V;;;;;;
B;234;2615611;11;20041101 12:31;;;180;COBALT ST;BROKEN HILL;2880;505.9;M;20040824;20040924;99000;A;R;RESIDENCE;;CD;;0;AB24927;
C;234;2615611;11;20041101 12:31;A/333241;
D;234;2615611;11;20041101 12:31;P;;;;;;
D;234;2615611;11;20041101 12:31;P;;;;;;
D;234;2615611;11;20041101 12:31;V;;;;;;
B;234;2616203;12;20041101 12:31;;;487;CUMMINS ST;BROKEN HILL;2880;733.5;M;20040802;20040922;220000;A;R;RESIDENCE;;AY;;0;AB13996;
C;234;2616203;12;20041101 12:31;5/229908;
D;234;2616203;12;20041101 12:31;P;;;;;;
D;234;2616203;12;20041101 12:31;P;;;;;;
D;234;2616203;12;20041101 12:31;V;;;;;;
B;234;2616295;13;20041101 12:31;;;408;CUMMINS ST;BROKEN HILL;2880;278.2;M;20040830;20040917;70000;A;R;RESIDENCE;;HX;;0;AB12856;
C;234;2616295;13;20041101 12:31;3431/662799;
D;234;2616295;13;20041101 12:31;P;;;;;;
D;234;2616295;13;20041101 12:31;V;;;;;;
B;234;2616704;14;20041101 12:31;;;536;FISHER ST;BROKEN HILL;2880;751.3;M;20040820;20041001;65000;A;R;RESIDENCE;;AY;;0;AB39821;
C;234;2616704;14;20041101 12:31;3489/757298;
D;234;2616704;14;20041101 12:31;P;;;;;;
D;234;2616704;14;20041101 12:31;V;;;;;;
B;234;2618018;15;20041101 12:31;;;1;BONANZA ST;BROKEN HILL;2880;753;M;20040811;20040920;35000;A;R;RESIDENCE;;AC;;0;AB9562;
C;234;2618018;15;20041101 12:31;5040/757298 Western Land Lease 6938;
D;234;2618018;15;20041101 12:31;P;;;;;;
D;234;2618018;15;20041101 12:31;P;;;;;;
D;234;2618018;15;20041101 12:31;V;;;;;;
D;234;2618018;15;20041101 12:31;V;;;;;;
B;234;2618047;16;20041101 12:31;;;266;KNOX ST;BROKEN HILL;2880;1119;M;20040818;20040924;112500;A;R;RESIDENCE;;AF;;0;AA998139;
C;234;2618047;16;20041101 12:31;5761/757298 Western Land Lease 8492;
D;234;2618047;16;20041101 12:31;P;;;;;;
D;234;2618047;16;20041101 12:31;P;;;;;;
D;234;2618047;16;20041101 12:31;V;;;;;;
B;234;2618426;17;20041101 12:31;;;720;LANE ST;BROKEN HILL;2880;556.4;M;20040908;20040924;32000;A;R;RESIDENCE;;AZ;;0;AB24870;
C;234;2618426;17;20041101 12:31;10/5742;
D;234;2618426;17;20041101 12:31;P;;;;;;
D;234;2618426;17;20041101 12:31;P;;;;;;
D;234;2618426;17;20041101 12:31;V;;;;;;
D;234;2618426;17;20041101 12:31;V;;;;;;
B;234;2618499;18;20041101 12:31;;;430;LANE ST;BROKEN HILL;2880;309.8;M;20040806;20040903;69000;A;R;RESIDENCE;;CD;;0;AB30694;
C;234;2618499;18;20041101 12:31;4/24196;
D;234;2618499;18;20041101 12:31;P;;;;;;
D;234;2618499;18;20041101 12:31;V;;;;;;
D;234;2618499;18;20041101 12:31;V;;;;;;
B;234;2618982;19;20041101 12:31;;;237;MICA ST;BROKEN HILL;2880;253;M;20040909;20041008;15000;A;R;RESIDENCE;;CD;;0;AB24903;
C;234;2618982;19;20041101 12:31;A/932152;
D;234;2618982;19;20041101 12:31;P;;;;;;
D;234;2618982;19;20041101 12:31;V;;;;;;
B;234;2620661;20;20041101 12:31;;;269;PIPER ST;BROKEN HILL;2880;461.6;M;20040827;20041019;10000;A;R;RESIDENCE;;AE;;0;AB40353;
C;234;2620661;20;20041101 12:31;2/321148;
D;234;2620661;20;20041101 12:31;P;;;;;;
D;234;2620661;20;20041101 12:31;V;;;;;;
B;234;2620667;21;20041101 12:31;;;251;PIPER ST;BROKEN HILL;2880;1012;M;20040826;20040928;41000;A;R;RESIDENCE;;AE;;0;AB48903;
C;234;2620667;21;20041101 12:31;2/36/758018 Western Land Lease 13411;
D;234;2620667;21;20041101 12:31;P;;;;;;
D;234;2620667;21;20041101 12:31;V;;;;;;
D;234;2620667;21;20041101 12:31;V;;;;;;
B;234;2620981;22;20041101 12:31;;;158;RYAN LANE;BROKEN HILL;2880;1600;M;20040902;20041018;60000;A;R;RESIDENCE;;AH;;0;AB48660;
C;234;2620981;22;20041101 12:31;1/611883;
D;234;2620981;22;20041101 12:31;P;;;;;;
D;234;2620981;22;20041101 12:31;V;;;;;;
B;234;2621122;23;20041101 12:31;;;100;RYAN ST;BROKEN HILL;2880;689.2;M;20040913;20041012;61500;A;R;RESIDENCE;;AH;;0;AB52070;
C;234;2621122;23;20041101 12:31;339/666272;
D;234;2621122;23;20041101 12:31;P;;;;;;
D;234;2621122;23;20041101 12:31;V;;;;;;
B;234;2621129;24;20041101 12:31;;;84;RYAN ST;BROKEN HILL;2880;948.5;M;20040513;20040709;95000;A;R;RESIDENCE;;AH;;0;AB50893;
C;234;2621129;24;20041101 12:31;1/970644;
D;234;2621129;24;20041101 12:31;P;;;;;;
D;234;2621129;24;20041101 12:31;P;;;;;;
D;234;2621129;24;20041101 12:31;V;;;;;;
B;234;2621145;25;20041101 12:31;;;44;RYAN ST;BROKEN HILL;2880;1010;M;20040817;20040908;48000;A;R;RESIDENCE;;AH;;0;AB26669;
C;234;2621145;25;20041101 12:31;1161/652031;
D;234;2621145;25;20041101 12:31;P;;;;;;
D;234;2621145;25;20041101 12:31;V;;;;;;
B;234;2622492;26;20041101 12:31;;;158;WILLS LANE;BROKEN HILL;2880;933;M;20040913;20041012;40000;A;R;RESIDENCE;;AJ;;0;AB36580;
C;234;2622492;26;20041101 12:31;2/974199;
D;234;2622492;26;20041101 12:31;P;;;;;;
D;234;2622492;26;20041101 12:31;P;;;;;;
D;234;2622492;26;20041101 12:31;V;;;;;;
B;234;2622673;27;20041101 12:31;;;113;WILLYAMA ST;BROKEN HILL;2880;863.1;M;20040804;20040910;180000;A;R;RESIDENCE;;AW;;0;AB10140;
C;234;2622673;27;20041101 12:31;13/84/759092 Western Land Lease 12646;
D;234;2622673;27;20041101 12:31;P;;;;;;
D;234;2622673;27;20041101 12:31;P;;;;;;
D;234;2622673;27;20041101 12:31;V;;;;;;
D;234;2622673;27;20041101 12:31;V;;;;;;
B;234;2623217;28;20041101 12:31;;;464;WYMAN LANE;BROKEN HILL;2880;878.4;M;20040901;20040917;73000;A;R;RESIDENCE;;AW;;0;AB14436;
C;234;2623217;28;20041101 12:31;3747/757298;
D;234;2623217;28;20041101 12:31;P;;;;;;
D;234;2623217;28;20041101 12:31;V;;;;;;
B;234;2623348;29;20041101 12:31;;;516;WYMAN ST;BROKEN HILL;2880;780;M;20040823;20041001;91000;A;R;RESIDENCE;;AY;;0;AB32173;
C;234;2623348;29;20041101 12:31;2/114/759092;
D;234;2623348;29;20041101 12:31;P;;;;;;
D;234;2623348;29;20041101 12:31;V;;;;;;
D;234;2623348;29;20041101 12:31;V;;;;;;
B;234;3115973;30;20041101 12:31;;;497;MORGAN ST;BROKEN HILL;2880;479.1;M;20031021;20040917;12500;A;V;VACANT LAND;;AY;;0;AB17983;
C;234;3115973;30;20041101 12:31;22/1069045;
D;234;3115973;30;20041101 12:31;P;;;;;;
D;234;3115973;30;20041101 12:31;V;;;;;;
D;234;3115973;30;20041101 12:31;V;;;;;;
B;234;3116048;31;20041101 12:31;;;620;BERYL ST;BROKEN HILL;2880;489;M;20040305;20041013;17000;A;R;RESIDENCE;;CC;;0;AB44513;
C;234;3116048;31;20041101 12:31;2/1072222;
D;234;3116048;31;20041101 12:31;P;;;;;;
D;234;3116048;31;20041101 12:31;P;;;;;;
D;234;3116048;31;20041101 12:31;V;;;;;;
D;234;3116048;31;20041101 12:31;V;;;;;;
D;234;3116048;31;20041101 12:31;V;;;;;;
Z;155;31;31;91;
