A;042;20041101 12:18;PDANN;
B;042;471078;1;20041101 12:18;BAR LODGE;;2967;CANOWINDRA RD;CANOWINDRA;2804;50.72;H;20040811;20040916;460000;R;R;RESIDENCE;;RB;;0;AB31369;
C;042;471078;1;20041101 12:18;4/883691;
D;042;471078;1;20041101 12:18;P;;;;;;
D;042;471078;1;20041101 12:18;P;;;;;;
D;042;471078;1;20041101 12:18;V;;;;;;
D;042;471078;1;20041101 12:18;V;;;;;;
B;042;471935;2;20041101 12:18;;;;BELMORE ST;WOODSTOCK;2793;1012;M;20040813;20040923;80000;Z;R;RESIDENCE;;VW;;0;AB28263;
C;042;471935;2;20041101 12:18;7/668010;
D;042;471935;2;20041101 12:18;P;;;;;;
D;042;471935;2;20041101 12:18;P;;;;;;
D;042;471935;2;20041101 12:18;V;;;;;;
D;042;471935;2;20041101 12:18;V;;;;;;
B;042;471936;3;20041101 12:18;;;;BELMORE ST;WOODSTOCK;2793;1012;M;20040813;20040923;80000;Z;R;RESIDENCE;;VW;;0;AB28263;
C;042;471936;3;20041101 12:18;1/330297;
D;042;471936;3;20041101 12:18;P;;;;;;
D;042;471936;3;20041101 12:18;P;;;;;;
D;042;471936;3;20041101 12:18;V;;;;;;
D;042;471936;3;20041101 12:18;V;;;;;;
B;042;472918;4;20041101 12:18;;;34;NALAH PARK RD;WOODSTOCK;2793;2.752;H;20040616;20041022;170000;R;R;RESIDENCE;;HB;;0;AB51405;
C;042;472918;4;20041101 12:18;28/853626;
D;042;472918;4;20041101 12:18;P;;;;;;
D;042;472918;4;20041101 12:18;P;;;;;;
D;042;472918;4;20041101 12:18;V;;;;;;
D;042;472918;4;20041101 12:18;V;;;;;;
B;042;473228;5;20041101 12:18;;;;WAUGOOLA PH PORS;WOODSTOCK;2793;150;H;20040105;20040827;1050000;R;3;FARM;;RG;;0;AA925856;
C;042;473228;5;20041101 12:18;9, 12, 14/820917;
D;042;473228;5;20041101 12:18;P;;;;;;
D;042;473228;5;20041101 12:18;P;;;;;;
D;042;473228;5;20041101 12:18;P;;;;;;
D;042;473228;5;20041101 12:18;P;;;;;;
D;042;473228;5;20041101 12:18;P;;;;;;
D;042;473228;5;20041101 12:18;P;;;;;;
D;042;473228;5;20041101 12:18;V;;;;;;
B;042;473741;6;20041101 12:18;;;3;BROUGHAM ST;COWRA;2794;;;20030815;20030929;480000;A;R;RESIDENCE;;AP;;0;AB12395;
C;042;473741;6;20041101 12:18;9/16/5791;
D;042;473741;6;20041101 12:18;P;;;;;;
D;042;473741;6;20041101 12:18;P;;;;;;
D;042;473741;6;20041101 12:18;P;;;;;;
D;042;473741;6;20041101 12:18;P;;;;;;
D;042;473741;6;20041101 12:18;V;;;;;;
B;042;474261;7;20041101 12:18;;;38;DOWELL ST;COWRA;2794;853.4;M;20040910;20041015;275000;A;R;RESIDENCE;;AA;;0;AB41153;
C;042;474261;7;20041101 12:18;5/246823;
D;042;474261;7;20041101 12:18;P;;;;;;
D;042;474261;7;20041101 12:18;P;;;;;;
D;042;474261;7;20041101 12:18;V;;;;;;
D;042;474261;7;20041101 12:18;V;;;;;;
B;042;474284;8;20041101 12:18;;;35;DOWELL ST;COWRA;2794;796.7;M;20040903;20041008;152500;A;R;RESIDENCE;;AA;;0;AB21269;
C;042;474284;8;20041101 12:18;5/228677;
D;042;474284;8;20041101 12:18;P;;;;;;
D;042;474284;8;20041101 12:18;P;;;;;;
D;042;474284;8;20041101 12:18;V;;;;;;
B;042;475536;9;20041101 12:18;;;48;LIVERPOOL ST;COWRA;2794;;;20041014;20041014;100000;A;R;RESIDENCE;;AE;;0;AB30402;
C;042;475536;9;20041101 12:18;8/13978;
D;042;475536;9;20041101 12:18;P;;;;;;
D;042;475536;9;20041101 12:18;P;;;;;;
D;042;475536;9;20041101 12:18;V;;;;;;
B;042;475572;10;20041101 12:18;;1;;LOGAN ST;COWRA;2794;;;20040730;20040830;75000;;R;RESIDENCE;1;;;0;AB16413;
C;042;475572;10;20041101 12:18;1/SP57766;
D;042;475572;10;20041101 12:18;P;;;;;;
D;042;475572;10;20041101 12:18;V;;;;;;
D;042;475572;10;20041101 12:18;V;;;;;;
B;042;475576;11;20041101 12:18;;;28;LOGAN ST;COWRA;2794;758.8;M;20040819;20040930;117000;A;R;RESIDENCE;;AM;;0;AB16783;
C;042;475576;11;20041101 12:18;9/232214;
D;042;475576;11;20041101 12:18;P;;;;;;
D;042;475576;11;20041101 12:18;V;;;;;;
D;042;475576;11;20041101 12:18;V;;;;;;
B;042;475710;12;20041101 12:18;;;20;LYNCH ST;COWRA;2794;3462;M;20040831;20040930;838500;A;3;MOTEL;;AG;;0;AB18302;
C;042;475710;12;20041101 12:18;2/44131 1/45381 1/249950 1/499821;
D;042;475710;12;20041101 12:18;P;;;;;;
D;042;475710;12;20041101 12:18;P;;;;;;
D;042;475710;12;20041101 12:18;V;;;;;;
D;042;475710;12;20041101 12:18;V;;;;;;
B;042;475745;13;20041101 12:18;;;15;MACASSAR ST;COWRA;2794;1087.6;M;20040825;20041006;195000;A;R;RESIDENCE;;AE;;0;AB43644;
C;042;475745;13;20041101 12:18;2/5586;
D;042;475745;13;20041101 12:18;P;;;;;;
D;042;475745;13;20041101 12:18;V;;;;;;
D;042;475745;13;20041101 12:18;V;;;;;;
B;042;475787;14;20041101 12:18;;;81;MACQUARIE ST;COWRA;2794;;;20040908;20041001;185000;A;R;RESIDENCE;;AE;;0;AB15189;
C;042;475787;14;20041101 12:18;15/52/758300;
D;042;475787;14;20041101 12:18;P;;;;;;
D;042;475787;14;20041101 12:18;V;;;;;;
B;042;475837;15;20041101 12:18;;;58 B;MACQUARIE ST;COWRA;2794;;;20040821;20040930;91000;;3;HOME UNIT;2;;;0;AB17360;
C;042;475837;15;20041101 12:18;2/SP13846;
D;042;475837;15;20041101 12:18;P;;;;;;
D;042;475837;15;20041101 12:18;V;;;;;;
B;042;475916;16;20041101 12:18;;;22;MULYAN ST;COWRA;2794;505.9;M;20040913;20041019;95000;A;R;RESIDENCE;;AM;;0;AB53456;
C;042;475916;16;20041101 12:18;26/26002;
D;042;475916;16;20041101 12:18;P;;;;;;
D;042;475916;16;20041101 12:18;P;;;;;;
D;042;475916;16;20041101 12:18;V;;;;;;
D;042;475916;16;20041101 12:18;V;;;;;;
B;042;476523;17;20041101 12:18;;;10;KESWICK ST;COWRA;2794;758.8;M;20040831;20041007;277000;A;R;RESIDENCE;;AE;;0;AB30091;
C;042;476523;17;20041101 12:18;C/386174;
D;042;476523;17;20041101 12:18;P;;;;;;
D;042;476523;17;20041101 12:18;V;;;;;;
B;042;477069;18;20041101 12:18;;;7;WILLIAM ST;COWRA;2794;1015;M;20040827;20041008;130000;A;R;RESIDENCE;;AJ;;0;AB46634;
C;042;477069;18;20041101 12:18;312/752948;
D;042;477069;18;20041101 12:18;P;;;;;;
D;042;477069;18;20041101 12:18;V;;;;;;
D;042;477069;18;20041101 12:18;V;;;;;;
D;042;477069;18;20041101 12:18;V;;;;;;
D;042;477069;18;20041101 12:18;V;;;;;;
