A;098;20040817 09:52;PDANN;
B;098;1029250;16;20040817 09:52;;;11;RIVERSDALE AVE;KIAMA DOWNS;2533;556.4;M;20040528;20040628;150000;A;R;RESIDENCE;;GX;;0;AA840806;
C;098;1029250;16;20040817 09:52;624//201833;
D;098;1029250;16;20040817 09:52;P;;;;;;
D;098;1029250;16;20040817 09:52;P;;;;;;
D;098;1029250;16;20040817 09:52;V;;;;;;
D;098;1029250;16;20040817 09:52;V;;;;;;
D;098;1029250;16;20040817 09:52;V;;;;;;
D;098;1029250;16;20040817 09:52;V;;;;;;
D;098;1029250;16;20040817 09:52;V;;;;;;
D;098;1029250;16;20040817 09:52;V;;;;;;
D;098;1029250;16;20040817 09:52;V;;;;;;
D;098;1029250;16;20040817 09:52;V;;;;;;
D;098;1029250;16;20040817 09:52;V;;;;;;
B;098;1029289;17;20040817 09:52;;;130;RIVERSDALE RD;KIAMA;2533;41.5;H;20040510;20040528;228000;P;3;TIMBER STOCKY;;DB;;0;AA866439;
C;098;1029289;17;20040817 09:52;50//1012601;
D;098;1029289;17;20040817 09:52;P;;;;;;
D;098;1029289;17;20040817 09:52;V;;;;;;
D;098;1029289;17;20040817 09:52;V;;;;;;
D;098;1029289;17;20040817 09:52;V;;;;;;
D;098;1029289;17;20040817 09:52;V;;;;;;
B;098;1029846;18;20040817 09:52;;;98;STAFFORD ST;GERROA;2534;588.1;M;20040423;20040604;1300000;A;R;RESIDENCE;;GL;;0;AA851143;
C;098;1029846;18;20040817 09:52;87//29242;
D;098;1029846;18;20040817 09:52;P;;;;;;
D;098;1029846;18;20040817 09:52;P;;;;;;
D;098;1029846;18;20040817 09:52;V;;;;;;
B;098;1030884;19;20040817 09:52;;;24;WILSON ST;KIAMA;2533;600.7;M;20040528;20040720;415000;A;R;RESIDENCE;;JQ;;0;AA859619;
C;098;1030884;19;20040817 09:52;12//39041;
D;098;1030884;19;20040817 09:52;P;;;;;;
D;098;1030884;19;20040817 09:52;V;;;;;;
D;098;1030884;19;20040817 09:52;V;;;;;;
B;098;1022520;20;20040817 09:52;;;12 B;BARNEY ST;KIAMA;2533;;;20040528;20040803;815000;;R;RESIDENCE;1;;;0;AA863737;
C;098;1022520;20;20040817 09:52;1//SP 65325;
D;098;1022520;20;20040817 09:52;P;;;;;;
D;098;1022520;20;20040817 09:52;V;;;;;;
B;098;3105551;21;20040817 09:52;;2;149;SHOALHAVEN ST;KIAMA;2533;291.2;M;20030130;20040730;429000;;R;RESIDENCE;;;;0;AA856640;
C;098;3105551;21;20040817 09:52;2//285855;
D;098;3105551;21;20040817 09:52;P;;;;;;
D;098;3105551;21;20040817 09:52;P;;;;;;
D;098;3105551;21;20040817 09:52;V;;;;;;
B;098;3105554;22;20040817 09:52;;5;149;SHOALHAVEN ST;KIAMA;2533;251.3;M;20030424;20040728;429000;;R;RESIDENCE;;;;0;AA843711;
C;098;3105554;22;20040817 09:52;5//285855;
D;098;3105554;22;20040817 09:52;P;;;;;;
D;098;3105554;22;20040817 09:52;P;;;;;;
D;098;3105554;22;20040817 09:52;V;;;;;;
B;098;3105556;23;20040817 09:52;;7;149;SHOALHAVEN ST;KIAMA;2533;254.5;M;20031031;20040803;469000;;R;RESIDENCE;;;;0;AA863763;
C;098;3105556;23;20040817 09:52;7//285855;
D;098;3105556;23;20040817 09:52;P;;;;;;
D;098;3105556;23;20040817 09:52;P;;;;;;
D;098;3105556;23;20040817 09:52;V;;;;;;
B;098;3105557;24;20040817 09:52;;8;149;SHOALHAVEN ST;KIAMA;2533;251.7;M;20030407;20040726;419000;;R;RESIDENCE;;;;0;AA857218;
C;098;3105557;24;20040817 09:52;8//285855;
D;098;3105557;24;20040817 09:52;P;;;;;;
D;098;3105557;24;20040817 09:52;P;;;;;;
D;098;3105557;24;20040817 09:52;V;;;;;;
B;098;3105561;25;20040817 09:52;;12;149;SHOALHAVEN ST;KIAMA;2533;265.3;M;20030129;20040726;349000;;R;RESIDENCE;;;;0;AA863401;
C;098;3105561;25;20040817 09:52;12//285855;
D;098;3105561;25;20040817 09:52;P;;;;;;
D;098;3105561;25;20040817 09:52;P;;;;;;
D;098;3105561;25;20040817 09:52;V;;;;;;
B;098;3105563;26;20040817 09:52;;14;149;SHOALHAVEN ST;KIAMA;2533;330.3;M;20031114;20040728;450000;;R;RESIDENCE;;;;0;AA863843;
C;098;3105563;26;20040817 09:52;14//285855;
D;098;3105563;26;20040817 09:52;P;;;;;;
D;098;3105563;26;20040817 09:52;P;;;;;;
D;098;3105563;26;20040817 09:52;V;;;;;;
B;098;3105565;27;20040817 09:52;;16;149;SHOALHAVEN ST;KIAMA;2533;278.6;M;20030808;20040726;389000;;R;RESIDENCE;;;;0;AA850733;
C;098;3105565;27;20040817 09:52;16//285855;
D;098;3105565;27;20040817 09:52;P;;;;;;
D;098;3105565;27;20040817 09:52;V;;;;;;
B;098;3105566;28;20040817 09:52;;17;149;SHOALHAVEN ST;KIAMA;2533;273.2;M;20040112;20040726;399000;;R;RESIDENCE;;;;0;AA838278;
C;098;3105566;28;20040817 09:52;17//285855;
D;098;3105566;28;20040817 09:52;P;;;;;;
D;098;3105566;28;20040817 09:52;V;;;;;;
B;098;3105567;29;20040817 09:52;;18;149;SHOALHAVEN ST;KIAMA;2533;421.4;M;20031103;20040730;150000;;R;RESIDENCE;;;;0;AA864552;
C;098;3105567;29;20040817 09:52;18//285855;
D;098;3105567;29;20040817 09:52;P;;;;;;
D;098;3105567;29;20040817 09:52;V;;;;;;
Z;187;29;29;127;
