A;224;20040701 11:01;PDANN;
C;224;2530718;7;20040701 11:01;18//12400;
D;224;2530718;7;20040701 11:01;P;;;;;;
D;224;2530718;7;20040701 11:01;P;;;;;;
D;224;2530718;7;20040701 11:01;V;;;;;;
B;224;2531300;8;20040701 11:01;;;18;BAYLEY RD;SOUTH PENRITH;2750;798;M;20040510;20040621;330000;A;R;RESIDENCE;;GG;;0;AA756934;
C;224;2531300;8;20040701 11:01;74//260642;
D;224;2531300;8;20040701 11:01;P;;;;;;
D;224;2531300;8;20040701 11:01;P;;;;;;
D;224;2531300;8;20040701 11:01;P;;;;;;
D;224;2531300;8;20040701 11:01;V;;;;;;
B;224;2531433;9;20040701 11:01;;;3;BEAL PL;GLENMORE PARK;2745;435.5;M;20040507;20040616;414000;A;R;RESIDENCE;;KK;;0;AA736489;
C;224;2531433;9;20040701 11:01;111//1000452;
D;224;2531433;9;20040701 11:01;P;;;;;;
D;224;2531433;9;20040701 11:01;V;;;;;;
D;224;2531433;9;20040701 11:01;V;;;;;;
B;224;2531646;10;20040701 11:01;;;1;LUYTEN CL;CRANEBROOK;2749;729.9;M;20040220;20040402;318500;A;R;RESIDENCE;;AV;;0;AA713968;
C;224;2531646;10;20040701 11:01;61//802833;
D;224;2531646;10;20040701 11:01;P;;;;;;
D;224;2531646;10;20040701 11:01;V;;;;;;
D;224;2531646;10;20040701 11:01;V;;;;;;
B;224;2531990;11;20040701 11:01;;;206;BENNETT RD;ST CLAIR;2759;665;M;20040504;20040611;385000;A;R;RESIDENCE;;AA;;0;AA738442;
C;224;2531990;11;20040701 11:01;1166//259309;
D;224;2531990;11;20040701 11:01;P;;;;;;
D;224;2531990;11;20040701 11:01;P;;;;;;
D;224;2531990;11;20040701 11:01;V;;;;;;
B;224;2532154;12;20040701 11:01;;;36;BENNETT RD;LONDONDERRY;2753;1.022;H;20040423;20040604;699000;R;R;RESIDENCE;;RD;;0;AA707595;
C;224;2532154;12;20040701 11:01;70/A/24679;
D;224;2532154;12;20040701 11:01;P;;;;;;
D;224;2532154;12;20040701 11:01;P;;;;;;
D;224;2532154;12;20040701 11:01;V;;;;;;
B;224;2532501;13;20040701 11:01;;;32;BIJA DR;GLENMORE PARK;2745;680.3;M;20040427;20040611;525000;A;R;RESIDENCE;;KL;;0;AA742773;
C;224;2532501;13;20040701 11:01;510//843355;
D;224;2532501;13;20040701 11:01;P;;;;;;
D;224;2532501;13;20040701 11:01;V;;;;;;
D;224;2532501;13;20040701 11:01;V;;;;;;
B;224;2532507;14;20040701 11:01;;;42;BIJA DR;GLENMORE PARK;2745;541.1;M;20040501;20040611;380000;A;R;RESIDENCE;;KL;;0;AA738265;
C;224;2532507;14;20040701 11:01;15//843842;
D;224;2532507;14;20040701 11:01;P;;;;;;
D;224;2532507;14;20040701 11:01;V;;;;;;
D;224;2532507;14;20040701 11:01;V;;;;;;
B;224;2532543;15;20040701 11:01;;;7;BILWARA CRES;SOUTH PENRITH;2750;674.6;M;20040501;20040614;370000;A;R;RESIDENCE;;GG;;0;AA736720;
C;224;2532543;15;20040701 11:01;324//250708;
D;224;2532543;15;20040701 11:01;P;;;;;;
D;224;2532543;15;20040701 11:01;P;;;;;;
D;224;2532543;15;20040701 11:01;P;;;;;;
D;224;2532543;15;20040701 11:01;V;;;;;;
D;224;2532543;15;20040701 11:01;V;;;;;;
B;224;2532759;16;20040701 11:01;;;7;BIWA CL;ST CLAIR;2759;628.6;M;20040419;20040602;365000;A;R;RESIDENCE;;AA;;0;AA715534;
C;224;2532759;16;20040701 11:01;2242//263116;
D;224;2532759;16;20040701 11:01;P;;;;;;
D;224;2532759;16;20040701 11:01;P;;;;;;
D;224;2532759;16;20040701 11:01;P;;;;;;
D;224;2532759;16;20040701 11:01;P;;;;;;
D;224;2532759;16;20040701 11:01;V;;;;;;
D;224;2532759;16;20040701 11:01;V;;;;;;
B;224;2532799;17;20040701 11:01;;;18;BLACKFORD CRES;SOUTH PENRITH;2750;560.1;M;20040519;20040519;211735;A;R;RESIDENCE;;GG;;0;AA708510;
C;224;2532799;17;20040701 11:01;353//250516;
D;224;2532799;17;20040701 11:01;P;;;;;;
D;224;2532799;17;20040701 11:01;P;;;;;;
D;224;2532799;17;20040701 11:01;V;;;;;;
B;224;2532935;18;20040701 11:01;;;44;BLACKWELL AVE;ST CLAIR;2759;634.2;M;20040518;20040604;317500;A;R;RESIDENCE;;AA;;0;AA716502;
C;224;2532935;18;20040701 11:01;7019//258855;
D;224;2532935;18;20040701 11:01;P;;;;;;
D;224;2532935;18;20040701 11:01;P;;;;;;
D;224;2532935;18;20040701 11:01;V;;;;;;
B;224;2533560;19;20040701 11:01;;;65;BOTTLEBRUSH DR;CRANEBROOK;2749;810;M;20040415;20040609;300000;A;R;RESIDENCE;;AV;;0;AA739306;
C;224;2533560;19;20040701 11:01;56//261156;
D;224;2533560;19;20040701 11:01;P;;;;;;
D;224;2533560;19;20040701 11:01;V;;;;;;
D;224;2533560;19;20040701 11:01;V;;;;;;
B;224;2533648;20;20040701 11:01;;;33;DULHUNTY CT;CRANEBROOK;2749;700;M;20040408;20040520;335000;A;R;RESIDENCE;;AV;;0;AA747134;
C;224;2533648;20;20040701 11:01;213//800345;
D;224;2533648;20;20040701 11:01;P;;;;;;
D;224;2533648;20;20040701 11:01;P;;;;;;
D;224;2533648;20;20040701 11:01;V;;;;;;
D;224;2533648;20;20040701 11:01;V;;;;;;
B;224;2533654;21;20040701 11:01;;;49;DULHUNTY CT;CRANEBROOK;2749;624.9;M;20040419;20040605;317000;A;R;RESIDENCE;;AV;;0;AA713560;
C;224;2533654;21;20040701 11:01;202//800345;
D;224;2533654;21;20040701 11:01;P;;;;;;
D;224;2533654;21;20040701 11:01;P;;;;;;
D;224;2533654;21;20040701 11:01;V;;;;;;
B;224;2534960;22;20040701 11:01;;;31;BRUMBY CRES;EMU HEIGHTS;2750;629;M;20040503;20040611;368000;A;R;RESIDENCE;;BC;;0;AA734802;
C;224;2534960;22;20040701 11:01;2057//709079;
D;224;2534960;22;20040701 11:01;P;;;;;;
D;224;2534960;22;20040701 11:01;P;;;;;;
D;224;2534960;22;20040701 11:01;V;;;;;;
B;224;2535006;23;20040701 11:01;;;22;BUCKLAND RD;ST CLAIR;2759;698;M;20040624;20040624;375000;A;R;RESIDENCE;;AA;;0;AA758042;
C;224;2535006;23;20040701 11:01;28//250423;
D;224;2535006;23;20040701 11:01;P;;;;;;
D;224;2535006;23;20040701 11:01;P;;;;;;
D;224;2535006;23;20040701 11:01;V;;;;;;
B;224;2535869;24;20040701 11:01;;;8;CAESAR WAY;ST CLAIR;2759;629;M;20040511;20040617;361000;A;R;RESIDENCE;;AA;;0;AA742668;
C;224;2535869;24;20040701 11:01;8106//260615;
D;224;2535869;24;20040701 11:01;P;;;;;;
D;224;2535869;24;20040701 11:01;P;;;;;;
D;224;2535869;24;20040701 11:01;V;;;;;;
D;224;2535869;24;20040701 11:01;V;;;;;;
B;224;2537229;25;20040701 11:01;;;189;CARPENTER ST;ST MARYS;2760;651.3;M;20040430;20040611;318000;A;R;RESIDENCE;;AC;;0;AA731077;
C;224;2537229;25;20040701 11:01;4//27906;
D;224;2537229;25;20040701 11:01;P;;;;;;
D;224;2537229;25;20040701 11:01;V;;;;;;
B;224;2537343;26;20040701 11:01;;;32;CARRINGTON ST;ST MARYS;2760;727.2;M;20031114;20031222;380000;A;R;RESIDENCE;;AC;;0;AA736424;
C;224;2537343;26;20040701 11:01;H//29205;
D;224;2537343;26;20040701 11:01;P;;;;;;
D;224;2537343;26;20040701 11:01;P;;;;;;
D;224;2537343;26;20040701 11:01;P;;;;;;
D;224;2537343;26;20040701 11:01;V;;;;;;
D;224;2537343;26;20040701 11:01;V;;;;;;
B;224;2537813;27;20040701 11:01;;;409;CASTLEREAGH RD;AGNES BANKS;2753;2.055;H;20031219;20040602;940000;R;R;RESIDENCE;;RF;;0;AA725850;
C;224;2537813;27;20040701 11:01;7//251296;
D;224;2537813;27;20040701 11:01;P;;;;;;
D;224;2537813;27;20040701 11:01;P;;;;;;
D;224;2537813;27;20040701 11:01;V;;;;;;
D;224;2537813;27;20040701 11:01;V;;;;;;
B;224;2538199;28;20040701 11:01;;;6;CAVALLI WAY;CLAREMONT MEADOWS;2747;560;M;20040430;20040604;358000;A;R;RESIDENCE;;AM;;0;AA719847;
C;224;2538199;28;20040701 11:01;105//817299;
D;224;2538199;28;20040701 11:01;P;;;;;;
D;224;2538199;28;20040701 11:01;P;;;;;;
D;224;2538199;28;20040701 11:01;V;;;;;;
D;224;2538199;28;20040701 11:01;V;;;;;;
B;224;2538553;29;20040701 11:01;;;55;CHAMELEON DR;ERSKINE PARK;2759;450;M;20040504;20040615;425000;A;R;RESIDENCE;;AH;;0;AA733647;
C;224;2538553;29;20040701 11:01;322//881320;
D;224;2538553;29;20040701 11:01;P;;;;;;
D;224;2538553;29;20040701 11:01;P;;;;;;
D;224;2538553;29;20040701 11:01;V;;;;;;
B;224;2538832;30;20040701 11:01;;;7;CHARLES TODD CRES;WERRINGTON COUNTY;2747;655.5;M;20040427;20040608;382000;A;R;RESIDENCE;;GV;;0;AA722577;
C;224;2538832;30;20040701 11:01;230//245374;
D;224;2538832;30;20040701 11:01;P;;;;;;
D;224;2538832;30;20040701 11:01;P;;;;;;
D;224;2538832;30;20040701 11:01;V;;;;;;
D;224;2538832;30;20040701 11:01;V;;;;;;
B;224;2539130;31;20040701 11:01;;;56;CHESTERFIELD RD;SOUTH PENRITH;2750;650.8;M;20040430;20040611;370000;A;R;RESIDENCE;;GG;;0;AA726261;
C;224;2539130;31;20040701 11:01;124//244454;
D;224;2539130;31;20040701 11:01;P;;;;;;
D;224;2539130;31;20040701 11:01;V;;;;;;
B;224;2539160;32;20040701 11:01;;;18;CHESTERFIELD RD;SOUTH PENRITH;2750;645;M;20040501;20040615;305000;A;R;RESIDENCE;;GG;;0;AA744158;
C;224;2539160;32;20040701 11:01;228//240525;
D;224;2539160;32;20040701 11:01;P;;;;;;
D;224;2539160;32;20040701 11:01;P;;;;;;
D;224;2539160;32;20040701 11:01;V;;;;;;
B;224;2539378;33;20040701 11:01;;;27;CHRISTINE ST;SOUTH PENRITH;2750;588.1;M;20040407;20040518;368950;A;R;RESIDENCE;;GG;;0;AA706844;
C;224;2539378;33;20040701 11:01;51//237175;
D;224;2539378;33;20040701 11:01;P;;;;;;
D;224;2539378;33;20040701 11:01;V;;;;;;
B;224;2539509;34;20040701 11:01;;;13;CLAREMONT PL;SOUTH PENRITH;2750;565.8;M;20040531;20040615;232500;A;R;RESIDENCE;;GG;;0;AA752993;
C;224;2539509;34;20040701 11:01;3//246593;
D;224;2539509;34;20040701 11:01;P;;;;;;
D;224;2539509;34;20040701 11:01;P;;;;;;
D;224;2539509;34;20040701 11:01;V;;;;;;
B;224;2540362;35;20040701 11:01;;;23;COLUMBUS AVE;ST CLAIR;2759;560.1;M;20040430;20040611;395000;A;R;RESIDENCE;;AA;;0;AA730394;
C;224;2540362;35;20040701 11:01;507//740304;
D;224;2540362;35;20040701 11:01;P;;;;;;
D;224;2540362;35;20040701 11:01;P;;;;;;
D;224;2540362;35;20040701 11:01;V;;;;;;
D;224;2540362;35;20040701 11:01;V;;;;;;
B;224;2540463;36;20040701 11:01;;;8;CONSTANCE AVE;OXLEY PARK;2760;556.4;M;20040330;20040615;150000;A;R;RESIDENCE;;AF;;0;AA741829;
C;224;2540463;36;20040701 11:01;12//202885;
D;224;2540463;36;20040701 11:01;P;;;;;;
D;224;2540463;36;20040701 11:01;V;;;;;;
D;224;2540463;36;20040701 11:01;V;;;;;;
D;224;2540463;36;20040701 11:01;V;;;;;;
B;224;2540953;37;20040701 11:01;;12;32;COPELAND ST;PENRITH;2750;;;20040508;20040618;150000;;R;RESIDENCE;12;;;0;AA742580;
C;224;2540953;37;20040701 11:01;12//SP 62672;
D;224;2540953;37;20040701 11:01;P;;;;;;
D;224;2540953;37;20040701 11:01;V;;;;;;
B;224;2541015;38;20040701 11:01;;;99;COPELAND ST;PENRITH;2750;556.4;M;20040427;20040609;555000;A;R;RESIDENCE;;AT;;0;AA719134;
C;224;2541015;38;20040701 11:01;1//21836;
D;224;2541015;38;20040701 11:01;P;;;;;;
D;224;2541015;38;20040701 11:01;P;;;;;;
D;224;2541015;38;20040701 11:01;V;;;;;;
D;224;2541015;38;20040701 11:01;V;;;;;;
B;224;2541496;39;20040701 11:01;;;1;CORVUS CL;GLENMORE PARK;2745;400;M;20040422;20040603;340000;A;R;RESIDENCE;;KM;;0;AA716761;
C;224;2541496;39;20040701 11:01;1132//846617;
D;224;2541496;39;20040701 11:01;P;;;;;;
D;224;2541496;39;20040701 11:01;V;;;;;;
D;224;2541496;39;20040701 11:01;V;;;;;;
B;224;2541647;40;20040701 11:01;;3;112;COX AVE;PENRITH;2750;;;20040507;20040604;292000;;R;RESIDENCE;3;;;0;AA713436;
C;224;2541647;40;20040701 11:01;3//SP 58248;
D;224;2541647;40;20040701 11:01;P;;;;;;
D;224;2541647;40;20040701 11:01;V;;;;;;
B;224;2541888;41;20040701 11:01;;;16;CRESSY RD;MOUNT VERNON;2759;2.025;H;20040430;20040611;1530000;R;R;RESIDENCE;;RK;;0;AA732618;
C;224;2541888;41;20040701 11:01;66//32140;
D;224;2541888;41;20040701 11:01;P;;;;;;
D;224;2541888;41;20040701 11:01;P;;;;;;
D;224;2541888;41;20040701 11:01;V;;;;;;
D;224;2541888;41;20040701 11:01;V;;;;;;
B;224;2544030;42;20040701 11:01;;;2;DEWDROP PL;WERRINGTON DOWNS;2747;625.4;M;20040503;20040615;265000;A;R;RESIDENCE;;GV;;0;AA729970;
C;224;2544030;42;20040701 11:01;4030//260391;
D;224;2544030;42;20040701 11:01;P;;;;;;
D;224;2544030;42;20040701 11:01;P;;;;;;
D;224;2544030;42;20040701 11:01;P;;;;;;
D;224;2544030;42;20040701 11:01;P;;;;;;
D;224;2544030;42;20040701 11:01;V;;;;;;
D;224;2544030;42;20040701 11:01;V;;;;;;
B;224;2544092;43;20040701 11:01;;;6;DIANELLA PL;KINGSWOOD;2747;567.2;M;20040503;20040607;334000;A;R;RESIDENCE;;AS;;0;AA722745;
C;224;2544092;43;20040701 11:01;2098//263159;
D;224;2544092;43;20040701 11:01;P;;;;;;
D;224;2544092;43;20040701 11:01;P;;;;;;
D;224;2544092;43;20040701 11:01;V;;;;;;
B;224;2545941;44;20040701 11:01;;;7;ETON CT;CAMBRIDGE PARK;2747;651.3;M;20040407;20040510;385000;A;R;RESIDENCE;;GV;;0;AA645523;
C;224;2545941;44;20040701 11:01;78//242724;
D;224;2545941;44;20040701 11:01;P;;;;;;
D;224;2545941;44;20040701 11:01;P;;;;;;
D;224;2545941;44;20040701 11:01;V;;;;;;
D;224;2545941;44;20040701 11:01;V;;;;;;
B;224;2546123;45;20040701 11:01;;;32;EVAN ST;PENRITH;2750;;;20040417;20040609;340000;A;R;RESIDENCE;;GE;;0;AA719095;
C;224;2546123;45;20040701 11:01;1//510281;
D;224;2546123;45;20040701 11:01;P;;;;;;
D;224;2546123;45;20040701 11:01;P;;;;;;
D;224;2546123;45;20040701 11:01;V;;;;;;
D;224;2546123;45;20040701 11:01;V;;;;;;
B;224;2546247;46;20040701 11:01;;10;115;EVAN ST;PENRITH;2750;;;20040427;20040525;244000;;R;RESIDENCE;10;;;0;AA716233;
C;224;2546247;46;20040701 11:01;10//SP 9699;
D;224;2546247;46;20040701 11:01;P;;;;;;
D;224;2546247;46;20040701 11:01;V;;;;;;
B;224;2546778;47;20040701 11:01;;;107;FANTAIL CRES;ERSKINE PARK;2759;564.2;M;20040406;20040518;420000;A;R;RESIDENCE;;AH;;0;AA721622;
C;224;2546778;47;20040701 11:01;620//736731;
D;224;2546778;47;20040701 11:01;P;;;;;;
D;224;2546778;47;20040701 11:01;P;;;;;;
D;224;2546778;47;20040701 11:01;P;;;;;;
D;224;2546778;47;20040701 11:01;V;;;;;;
D;224;2546778;47;20040701 11:01;V;;;;;;
B;224;2547120;48;20040701 11:01;;;4;FERNTREE CL;GLENMORE PARK;2745;327.7;M;20040428;20040609;323000;A;R;RESIDENCE;;KH;;0;AA721030;
C;224;2547120;48;20040701 11:01;34//826109;
D;224;2547120;48;20040701 11:01;P;;;;;;
D;224;2547120;48;20040701 11:01;P;;;;;;
D;224;2547120;48;20040701 11:01;V;;;;;;
D;224;2547120;48;20040701 11:01;V;;;;;;
B;224;2547393;49;20040701 11:01;;13;29;FIRST ST;KINGSWOOD;2747;;;20040414;20040603;197000;;R;RESIDENCE;13;;;0;AA724640;
C;224;2547393;49;20040701 11:01;13//SP 30984;
D;224;2547393;49;20040701 11:01;P;;;;;;
D;224;2547393;49;20040701 11:01;V;;;;;;
D;224;2547393;49;20040701 11:01;V;;;;;;
B;224;2547879;50;20040701 11:01;;;26;FOREST GLEN DR;CRANEBROOK;2749;1.137;H;20040507;20040618;665000;R;3;;;RC;;0;AA733446;
C;224;2547879;50;20040701 11:01;45//1015967;
D;224;2547879;50;20040701 11:01;P;;;;;;
D;224;2547879;50;20040701 11:01;P;;;;;;
D;224;2547879;50;20040701 11:01;V;;;;;;
D;224;2547879;50;20040701 11:01;V;;;;;;
B;224;2549277;51;20040701 11:01;;;9;GERSHWIN CRES;CLAREMONT MEADOWS;2747;405.6;M;20040430;20040604;322000;A;R;RESIDENCE;;AM;;0;AA718997;
C;224;2549277;51;20040701 11:01;5243//835358;
D;224;2549277;51;20040701 11:01;P;;;;;;
D;224;2549277;51;20040701 11:01;V;;;;;;
D;224;2549277;51;20040701 11:01;V;;;;;;
B;224;2549947;52;20040701 11:01;;;1;SADDLER WAY;GLENMORE PARK;2745;859.9;M;20040412;20040528;568000;A;R;RESIDENCE;;KN;;0;AA729707;
C;224;2549947;52;20040701 11:01;8431//1008395;
D;224;2549947;52;20040701 11:01;P;;;;;;
D;224;2549947;52;20040701 11:01;P;;;;;;
D;224;2549947;52;20040701 11:01;V;;;;;;
D;224;2549947;52;20040701 11:01;V;;;;;;
B;224;2550163;53;20040701 11:01;;;129;GLOSSOP ST S;ST MARYS;2760;;;20040423;20040604;337000;A;R;RESIDENCE;;BM;;0;AA715181;
C;224;2550163;53;20040701 11:01;15//35970;
D;224;2550163;53;20040701 11:01;P;;;;;;
D;224;2550163;53;20040701 11:01;V;;;;;;
B;224;2550532;54;20040701 11:01;;;4;GOUGH ST;EMU PLAINS;2750;607;M;20040429;20040603;328500;A;R;RESIDENCE;;GL;;0;AA716868;
C;224;2550532;54;20040701 11:01;1//239410;
D;224;2550532;54;20040701 11:01;P;;;;;;
D;224;2550532;54;20040701 11:01;V;;;;;;
B;224;2551392;55;20040701 11:01;;2;149;GREAT WESTERN HWY;KINGSWOOD;2747;;;20040430;20040617;245000;;3;COMMERCIAL;2;;;0;AA739568;
C;224;2551392;55;20040701 11:01;2//SP 50142;
D;224;2551392;55;20040701 11:01;P;;;;;;
D;224;2551392;55;20040701 11:01;P;;;;;;
D;224;2551392;55;20040701 11:01;V;;;;;;
B;224;2551515;56;20040701 11:01;;;221;GREAT WESTERN HWY;ST MARYS;2760;;;20040312;20040423;283000;A;R;RESIDENCE;;BK;;0;AA729900;
C;224;2551515;56;20040701 11:01;2//226018;
D;224;2551515;56;20040701 11:01;P;;;;;;
D;224;2551515;56;20040701 11:01;P;;;;;;
D;224;2551515;56;20040701 11:01;V;;;;;;
D;224;2551515;56;20040701 11:01;V;;;;;;
B;224;2551943;57;20040701 11:01;;;4;GREENWAY DR;SOUTH PENRITH;2750;556.4;M;20040514;20040622;305000;A;R;RESIDENCE;;GG;;0;AA748909;
C;224;2551943;57;20040701 11:01;151//238998;
D;224;2551943;57;20040701 11:01;P;;;;;;
D;224;2551943;57;20040701 11:01;V;;;;;;
B;224;2552047;58;20040701 11:01;;;1;GREY ST;EMU PLAINS;2750;560;M;20040428;20040609;305000;A;R;RESIDENCE;;GR;;0;AA722327;
C;224;2552047;58;20040701 11:01;8//260807;
D;224;2552047;58;20040701 11:01;P;;;;;;
D;224;2552047;58;20040701 11:01;V;;;;;;
D;224;2552047;58;20040701 11:01;V;;;;;;
B;224;2552098;59;20040701 11:01;;;77;GREYGUMS RD;CRANEBROOK;2749;632.7;M;20040421;20040528;325000;A;R;RESIDENCE;;AV;;0;AA701402;
C;224;2552098;59;20040701 11:01;34//261705;
D;224;2552098;59;20040701 11:01;P;;;;;;
D;224;2552098;59;20040701 11:01;P;;;;;;
D;224;2552098;59;20040701 11:01;V;;;;;;
D;224;2552098;59;20040701 11:01;V;;;;;;
B;224;2552408;60;20040701 11:01;;;35;GWANDALAN ST;EMU PLAINS;2750;645;M;20040428;20040609;381000;A;R;RESIDENCE;;GL;;0;AA720749;
C;224;2552408;60;20040701 11:01;126//239860;
D;224;2552408;60;20040701 11:01;P;;;;;;
D;224;2552408;60;20040701 11:01;P;;;;;;
D;224;2552408;60;20040701 11:01;V;;;;;;
B;224;2552551;61;20040701 11:01;;;11;HANLAN ST;CRANEBROOK;2749;625.1;M;20040421;20040526;352000;A;R;RESIDENCE;;AV;;0;AA717848;
C;224;2552551;61;20040701 11:01;15//712981;
D;224;2552551;61;20040701 11:01;P;;;;;;
D;224;2552551;61;20040701 11:01;V;;;;;;
B;224;2553014;62;20040701 11:01;;;4;HASLUCK PL;GLENMORE PARK;2745;904.2;M;20040503;20040614;610000;A;R;RESIDENCE;;KJ;;0;AA741130;
C;224;2553014;62;20040701 11:01;3604//827257;
D;224;2553014;62;20040701 11:01;P;;;;;;
D;224;2553014;62;20040701 11:01;P;;;;;;
D;224;2553014;62;20040701 11:01;V;;;;;;
D;224;2553014;62;20040701 11:01;V;;;;;;
B;224;2553146;63;20040701 11:01;;1;28;HAYNES ST;PENRITH;2750;;;20040416;20040528;221000;;R;RESIDENCE;1;;;0;AA706437;
C;224;2553146;63;20040701 11:01;1//SP 20012;
D;224;2553146;63;20040701 11:01;P;;;;;;
D;224;2553146;63;20040701 11:01;P;;;;;;
D;224;2553146;63;20040701 11:01;V;;;;;;
D;224;2553146;63;20040701 11:01;V;;;;;;
B;224;2553250;64;20040701 11:01;;4;5;HAYNES ST;PENRITH;2750;;;20040427;20040608;280000;;R;RESIDENCE;4;;;0;AA708132;
C;224;2553250;64;20040701 11:01;4//SP 62322;
D;224;2553250;64;20040701 11:01;P;;;;;;
D;224;2553250;64;20040701 11:01;P;;;;;;
D;224;2553250;64;20040701 11:01;V;;;;;;
D;224;2553250;64;20040701 11:01;V;;;;;;
B;224;2553871;65;20040701 11:01;;;7;HEWITT ST;COLYTON;2760;687.8;M;20040504;20040604;316000;A;R;RESIDENCE;;AC;;0;AA713538;
C;224;2553871;65;20040701 11:01;12//252488;
D;224;2553871;65;20040701 11:01;P;;;;;;
D;224;2553871;65;20040701 11:01;P;;;;;;
D;224;2553871;65;20040701 11:01;V;;;;;;
D;224;2553871;65;20040701 11:01;V;;;;;;
B;224;2554155;66;20040701 11:01;;;241;HIGH ST;PENRITH;2750;1341;M;20040406;20040527;1420000;B;3;;;CE;;0;AA727099;
C;224;2554155;66;20040701 11:01;1//781405;
D;224;2554155;66;20040701 11:01;P;;;;;;
D;224;2554155;66;20040701 11:01;V;;;;;;
B;224;2554407;67;20040701 11:01;;2;33;HILLSIDE CCT;CRANEBROOK;2749;;;20040603;20040603;285000;;R;RESIDENCE;2;;;0;AA739261;
C;224;2554407;67;20040701 11:01;2//SP 51767;
D;224;2554407;67;20040701 11:01;P;;;;;;
D;224;2554407;67;20040701 11:01;V;;;;;;
B;224;2555549;68;20040701 11:01;;;10;ILLAWARRA DR;ST CLAIR;2759;662.9;M;20040510;20040618;330000;A;R;RESIDENCE;;AA;;0;AA750998;
C;224;2555549;68;20040701 11:01;9111//261572;
D;224;2555549;68;20040701 11:01;P;;;;;;
D;224;2555549;68;20040701 11:01;P;;;;;;
D;224;2555549;68;20040701 11:01;P;;;;;;
D;224;2555549;68;20040701 11:01;P;;;;;;
D;224;2555549;68;20040701 11:01;V;;;;;;
D;224;2555549;68;20040701 11:01;V;;;;;;
B;224;2555702;69;20040701 11:01;;;43;IMPERIAL AVE;EMU PLAINS;2750;;;20040426;20040607;419950;A;R;RESIDENCE;;GL;;0;AA740073;
C;224;2555702;69;20040701 11:01;4//235871;
D;224;2555702;69;20040701 11:01;P;;;;;;
D;224;2555702;69;20040701 11:01;P;;;;;;
D;224;2555702;69;20040701 11:01;V;;;;;;
B;224;2555854;70;20040701 11:01;;;5;IPEL CL;ST CLAIR;2759;561.2;M;20040420;20040601;332500;A;R;RESIDENCE;;AA;;0;AA712158;
C;224;2555854;70;20040701 11:01;484//263033;
D;224;2555854;70;20040701 11:01;P;;;;;;
D;224;2555854;70;20040701 11:01;P;;;;;;
D;224;2555854;70;20040701 11:01;P;;;;;;
D;224;2555854;70;20040701 11:01;V;;;;;;
D;224;2555854;70;20040701 11:01;V;;;;;;
B;224;2556112;71;20040701 11:01;;;14;ITHACA ST;EMU PLAINS;2750;505.9;M;20040419;20040610;345000;A;R;RESIDENCE;;GL;;0;AA751229;
C;224;2556112;71;20040701 11:01;20//220215;
D;224;2556112;71;20040701 11:01;P;;;;;;
