A;014;20040802 11:58;PDANN;
D;014;337277;12;20040802 11:58;V;;;;;;
D;014;337277;12;20040802 11:58;V;;;;;;
B;014;337528;13;20040802 11:58;;;24;BRICKENDON AVE;MARDI;2259;506.9;M;20040519;20040630;288000;A;R;RESIDENCE;;DT;;0;AA810393;
C;014;337528;13;20040802 11:58;154//851197;
D;014;337528;13;20040802 11:58;P;;;;;;
D;014;337528;13;20040802 11:58;V;;;;;;
B;014;337734;14;20040802 11:58;;;125;BRITTANIA DR;WATANOBBI;2259;637.5;M;20040508;20040706;330000;A;R;RESIDENCE;;DG;;0;AA831400;
C;014;337734;14;20040802 11:58;5802//1019002;
D;014;337734;14;20040802 11:58;P;;;;;;
D;014;337734;14;20040802 11:58;V;;;;;;
B;014;338389;15;20040802 11:58;;;4;BUDGEREE AVE;LAKE MUNMORAH;2259;695.6;M;20040521;20040625;293000;A;R;RESIDENCE;;CQ;;0;AA808468;
C;014;338389;15;20040802 11:58;51//14292;
D;014;338389;15;20040802 11:58;P;;;;;;
D;014;338389;15;20040802 11:58;P;;;;;;
D;014;338389;15;20040802 11:58;V;;;;;;
D;014;338389;15;20040802 11:58;V;;;;;;
B;014;338582;16;20040802 11:58;;;88;BUFF POINT AVE;BUFF POINT;2262;916.8;M;20040531;20040707;525000;A;R;RESIDENCE;;WH;AC;0;AA793570;
C;014;338582;16;20040802 11:58;19//13209;
D;014;338582;16;20040802 11:58;P;;;;;;
D;014;338582;16;20040802 11:58;V;;;;;;
B;014;339433;17;20040802 11:58;;;21;BUSHLANDS AVE;KILLARNEY VALE;2261;505.9;M;20040625;20040726;388000;A;R;RESIDENCE;;CP;;0;AA835566;
C;014;339433;17;20040802 11:58;13//239434;
D;014;339433;17;20040802 11:58;P;;;;;;
D;014;339433;17;20040802 11:58;V;;;;;;
B;014;339840;18;20040802 11:58;;;53;CAMPBELL PDE;MANNERING PARK;2259;550.1;M;20040523;20040716;265000;A;R;RESIDENCE;;DK;;0;AA825637;
C;014;339840;18;20040802 11:58;122//220401;
D;014;339840;18;20040802 11:58;P;;;;;;
D;014;339840;18;20040802 11:58;V;;;;;;
D;014;339840;18;20040802 11:58;V;;;;;;
B;014;340065;19;20040802 11:58;;;49;CANTON BEACH RD;TOUKLEY;2263;236.8;M;20040531;20040712;420000;B;R;RESIDENCE;;HG;;0;AA803705;
C;014;340065;19;20040802 11:58;811//878272;
D;014;340065;19;20040802 11:58;P;;;;;;
D;014;340065;19;20040802 11:58;V;;;;;;
B;014;340065;20;20040802 11:58;;;49;CANTON BEACH RD;TOUKLEY;2263;236.8;M;20040531;20040712;572000;B;R;RESIDENCE;;HG;;0;AA803706;
C;014;340065;20;20040802 11:58;811//878272;
D;014;340065;20;20040802 11:58;P;;;;;;
D;014;340065;20;20040802 11:58;V;;;;;;
B;014;340105;21;20040802 11:58;;4;30;CANTON BEACH RD;TOUKLEY;2263;;;20040531;20040712;252000;;3;COMMERCIAL;4;;;0;AA816468;
C;014;340105;21;20040802 11:58;4//SP 33520;
D;014;340105;21;20040802 11:58;P;;;;;;
D;014;340105;21;20040802 11:58;P;;;;;;
D;014;340105;21;20040802 11:58;V;;;;;;
B;014;340239;22;20040802 11:58;;;44;CARINYA ST;CHARMHAVEN;2263;556.5;M;20040526;20040707;285000;A;R;RESIDENCE;;CG;;0;AA807307;
C;014;340239;22;20040802 11:58;174//27286;
D;014;340239;22;20040802 11:58;P;;;;;;
D;014;340239;22;20040802 11:58;P;;;;;;
D;014;340239;22;20040802 11:58;V;;;;;;
D;014;340239;22;20040802 11:58;V;;;;;;
B;014;340643;23;20040802 11:58;;;37;CATALINA RD;SAN REMO;2262;556.4;M;20040519;20040630;290000;A;R;RESIDENCE;;CV;;0;AA810481;
C;014;340643;23;20040802 11:58;456//206148;
D;014;340643;23;20040802 11:58;P;;;;;;
D;014;340643;23;20040802 11:58;P;;;;;;
D;014;340643;23;20040802 11:58;V;;;;;;
D;014;340643;23;20040802 11:58;V;;;;;;
B;014;340685;24;20040802 11:58;;;26;CATALINA RD;SAN REMO;2262;556.4;M;20040524;20040709;315000;A;R;RESIDENCE;;CV;;0;AA803752;
C;014;340685;24;20040802 11:58;496//206148;
D;014;340685;24;20040802 11:58;P;;;;;;
D;014;340685;24;20040802 11:58;V;;;;;;
D;014;340685;24;20040802 11:58;V;;;;;;
B;014;341933;25;20040802 11:58;;;28;COLLEEN ST;BERKELEY VALE;2261;575.4;M;20040528;20040709;275000;A;R;RESIDENCE;;CB;;0;AA800748;
C;014;341933;25;20040802 11:58;264//28398;
D;014;341933;25;20040802 11:58;P;;;;;;
D;014;341933;25;20040802 11:58;V;;;;;;
B;014;343136;26;20040802 11:58;;;221;CRESTHAVEN AVE;BATEAU BAY;2261;615.6;M;20040630;20040709;175000;A;R;RESIDENCE;;DS;;50;AA835898;
C;014;343136;26;20040802 11:58;220//785741;
D;014;343136;26;20040802 11:58;P;;;;;;
D;014;343136;26;20040802 11:58;P;;;;;;
D;014;343136;26;20040802 11:58;P;;;;;;
D;014;343136;26;20040802 11:58;V;;;;;;
D;014;343136;26;20040802 11:58;V;;;;;;
B;014;343287;27;20040802 11:58;;;21;CROSSINGHAM ST;CANTON BEACH;2263;518.5;M;20040625;20040625;98000;A;3;;;MD;;0;AA826242;
C;014;343287;27;20040802 11:58;4//21956;
D;014;343287;27;20040802 11:58;P;;;;;;
D;014;343287;27;20040802 11:58;P;;;;;;
D;014;343287;27;20040802 11:58;P;;;;;;
D;014;343287;27;20040802 11:58;V;;;;;;
D;014;343287;27;20040802 11:58;V;;;;;;
D;014;343287;27;20040802 11:58;V;;;;;;
D;014;343287;27;20040802 11:58;V;;;;;;
D;014;343287;27;20040802 11:58;V;;;;;;
D;014;343287;27;20040802 11:58;V;;;;;;
D;014;343287;27;20040802 11:58;V;;;;;;
D;014;343287;27;20040802 11:58;V;;;;;;
D;014;343287;27;20040802 11:58;V;;;;;;
D;014;343287;27;20040802 11:58;V;;;;;;
D;014;343287;27;20040802 11:58;V;;;;;;
B;014;343287;28;20040802 11:58;;;21;CROSSINGHAM ST;CANTON BEACH;2263;518.5;M;20040625;20040625;95000;A;3;;;MD;;0;AA826244;
C;014;343287;28;20040802 11:58;4//21956;
D;014;343287;28;20040802 11:58;P;;;;;;
D;014;343287;28;20040802 11:58;P;;;;;;
D;014;343287;28;20040802 11:58;V;;;;;;
D;014;343287;28;20040802 11:58;V;;;;;;
D;014;343287;28;20040802 11:58;V;;;;;;
D;014;343287;28;20040802 11:58;V;;;;;;
D;014;343287;28;20040802 11:58;V;;;;;;
D;014;343287;28;20040802 11:58;V;;;;;;
D;014;343287;28;20040802 11:58;V;;;;;;
D;014;343287;28;20040802 11:58;V;;;;;;
D;014;343287;28;20040802 11:58;V;;;;;;
D;014;343287;28;20040802 11:58;V;;;;;;
D;014;343287;28;20040802 11:58;V;;;;;;
B;014;343362;29;20040802 11:58;;;12;CROWN ST;TOUKLEY;2263;575.4;M;20040510;20040604;354000;A;R;RESIDENCE;;MD;;0;AA805197;
C;014;343362;29;20040802 11:58;40//31091;
D;014;343362;29;20040802 11:58;P;;;;;;
D;014;343362;29;20040802 11:58;P;;;;;;
D;014;343362;29;20040802 11:58;V;;;;;;
B;014;343514;30;20040802 11:58;;;36;CURRAWONG ST;BLUE BAY;2261;803.1;M;20040521;20040706;830000;A;R;RESIDENCE;;DA;;0;AA805613;
C;014;343514;30;20040802 11:58;77/1/11935;
D;014;343514;30;20040802 11:58;P;;;;;;
D;014;343514;30;20040802 11:58;V;;;;;;
D;014;343514;30;20040802 11:58;V;;;;;;
B;014;344021;31;20040802 11:58;;;61;DALNOTT RD;GOROKAN;2263;480.6;M;20040503;20040607;243500;A;R;RESIDENCE;;CM;;0;AA775320;
C;014;344021;31;20040802 11:58;24//21542;
D;014;344021;31;20040802 11:58;P;;;;;;
D;014;344021;31;20040802 11:58;V;;;;;;
B;014;344167;32;20040802 11:58;;8;1;DAN CL;GOROKAN;2263;;;20040705;20040716;240000;;R;RESIDENCE;8;;;0;AA824564;
C;014;344167;32;20040802 11:58;8//SP 38695;
D;014;344167;32;20040802 11:58;P;;;;;;
D;014;344167;32;20040802 11:58;V;;;;;;
D;014;344167;32;20040802 11:58;V;;;;;;
B;014;344167;33;20040802 11:58;;16;1;DAN CL;GOROKAN;2263;;;20040611;20040702;242000;;R;RESIDENCE;16;;;0;AA794189;
C;014;344167;33;20040802 11:58;16//SP 38695;
D;014;344167;33;20040802 11:58;P;;;;;;
D;014;344167;33;20040802 11:58;P;;;;;;
D;014;344167;33;20040802 11:58;V;;;;;;
B;014;344651;34;20040802 11:58;;;76;DELIA AVE;BUDGEWOI;2262;556.4;M;20040513;20040702;342000;A;R;RESIDENCE;;CE;;0;AA794036;
C;014;344651;34;20040802 11:58;577//23729;
D;014;344651;34;20040802 11:58;P;;;;;;
D;014;344651;34;20040802 11:58;V;;;;;;
B;014;344729;35;20040802 11:58;;;145;DELIA AVE;HALEKULANI;2262;556.4;M;20040114;20040301;325000;A;R;RESIDENCE;;CE;AC;0;AA797998;
C;014;344729;35;20040802 11:58;1628//25456;
D;014;344729;35;20040802 11:58;P;;;;;;
D;014;344729;35;20040802 11:58;P;;;;;;
D;014;344729;35;20040802 11:58;V;;;;;;
D;014;344729;35;20040802 11:58;V;;;;;;
B;014;345104;36;20040802 11:58;;;123;DIAMOND HEAD DR;BUDGEWOI;2262;676.6;M;20040526;20040707;355000;A;R;RESIDENCE;;CE;;0;AA806145;
C;014;345104;36;20040802 11:58;275//22645;
D;014;345104;36;20040802 11:58;P;;;;;;
D;014;345104;36;20040802 11:58;P;;;;;;
D;014;345104;36;20040802 11:58;P;;;;;;
D;014;345104;36;20040802 11:58;V;;;;;;
D;014;345104;36;20040802 11:58;V;;;;;;
B;014;345167;37;20040802 11:58;;;35;DIANELLA ST;OURIMBAH;2258;889.8;M;20040527;20040712;439000;A;R;RESIDENCE;;CU;;0;AA818400;
C;014;345167;37;20040802 11:58;1//702573;
D;014;345167;37;20040802 11:58;P;;;;;;
D;014;345167;37;20040802 11:58;V;;;;;;
B;014;345209;38;20040802 11:58;;;25;DIANNE AVE;LAKE MUNMORAH;2259;569.1;M;20040528;20040629;365000;A;R;RESIDENCE;;CQ;;0;AA793651;
C;014;345209;38;20040802 11:58;67//219571;
D;014;345209;38;20040802 11:58;P;;;;;;
D;014;345209;38;20040802 11:58;P;;;;;;
D;014;345209;38;20040802 11:58;V;;;;;;
B;014;345518;39;20040802 11:58;;;4;DONEGAL RD;BERKELEY VALE;2261;556.4;M;20040531;20040712;380000;A;R;RESIDENCE;;CB;;0;AA813154;
C;014;345518;39;20040802 11:58;116//29311;
D;014;345518;39;20040802 11:58;P;;;;;;
D;014;345518;39;20040802 11:58;V;;;;;;
B;014;345968;40;20040802 11:58;;;27;DUNROSSIL AVE;WATANOBBI;2259;560.8;M;20040702;20040702;137500;A;R;RESIDENCE;;DG;;0;AA819177;
C;014;345968;40;20040802 11:58;59//248955;
D;014;345968;40;20040802 11:58;P;;;;;;
D;014;345968;40;20040802 11:58;P;;;;;;
D;014;345968;40;20040802 11:58;V;;;;;;
D;014;345968;40;20040802 11:58;V;;;;;;
D;014;345968;40;20040802 11:58;V;;;;;;
D;014;345968;40;20040802 11:58;V;;;;;;
B;014;346238;41;20040802 11:58;;;180;EASTERN RD;KILLARNEY VALE;2261;834.7;M;20040526;20040702;380000;A;R;RESIDENCE;;CP;;0;AA817111;
C;014;346238;41;20040802 11:58;550//29709;
D;014;346238;41;20040802 11:58;P;;;;;;
D;014;346238;41;20040802 11:58;P;;;;;;
D;014;346238;41;20040802 11:58;V;;;;;;
B;014;347357;42;20040802 11:58;;;3;EMERALD PL;BERKELEY VALE;2261;575.4;M;20040612;20040726;350000;A;R;RESIDENCE;;CB;;0;AA838465;
C;014;347357;42;20040802 11:58;283//28398;
D;014;347357;42;20040802 11:58;P;;;;;;
D;014;347357;42;20040802 11:58;P;;;;;;
D;014;347357;42;20040802 11:58;V;;;;;;
D;014;347357;42;20040802 11:58;V;;;;;;
B;014;347821;43;20040802 11:58;;;21;EVERITT PL;WATANOBBI;2259;470;M;20040528;20040610;30000;A;R;RESIDENCE;;DG;;0;AA793680;
C;014;347821;43;20040802 11:58;43//810672;
D;014;347821;43;20040802 11:58;P;;;;;;
D;014;347821;43;20040802 11:58;V;;;;;;
D;014;347821;43;20040802 11:58;V;;;;;;
D;014;347821;43;20040802 11:58;V;;;;;;
B;014;348474;44;20040802 11:58;;;8;FLAME TREE CL;HAMLYN TERRACE;2259;922.1;M;20040528;20040709;417000;A;R;RESIDENCE;;AB;;0;AA812580;
C;014;348474;44;20040802 11:58;415//1006785;
D;014;348474;44;20040802 11:58;P;;;;;;
D;014;348474;44;20040802 11:58;P;;;;;;
D;014;348474;44;20040802 11:58;V;;;;;;
D;014;348474;44;20040802 11:58;V;;;;;;
B;014;348528;45;20040802 11:58;;;31;FLINDERS AVE;KILLARNEY VALE;2261;600.7;M;20040510;20040709;342000;A;R;RESIDENCE;;CP;;0;AA803854;
C;014;348528;45;20040802 11:58;157//27040;
D;014;348528;45;20040802 11:58;P;;;;;;
D;014;348528;45;20040802 11:58;P;;;;;;
D;014;348528;45;20040802 11:58;V;;;;;;
D;014;348528;45;20040802 11:58;V;;;;;;
B;014;348547;46;20040802 11:58;;;8;FLORENCE AVE;TUMBI UMBI;2261;461.6;M;20040602;20040714;300000;A;R;RESIDENCE;;CP;;0;AA818971;
C;014;348547;46;20040802 11:58;77//28342;
D;014;348547;46;20040802 11:58;P;;;;;;
D;014;348547;46;20040802 11:58;P;;;;;;
D;014;348547;46;20040802 11:58;V;;;;;;
B;014;348752;47;20040802 11:58;;;41;FOURTH AVE;TOUKLEY;2263;543.8;M;20040621;20040719;270000;A;R;RESIDENCE;;DB;;0;AA811584;
C;014;348752;47;20040802 11:58;563//26247;
D;014;348752;47;20040802 11:58;P;;;;;;
D;014;348752;47;20040802 11:58;V;;;;;;
B;014;349072;48;20040802 11:58;;;10;FRIENDSHIP PL;WATANOBBI;2259;679.3;M;20040601;20040713;301000;A;R;RESIDENCE;;DG;;0;AA804169;
C;014;349072;48;20040802 11:58;1048//800324;
D;014;349072;48;20040802 11:58;P;;;;;;
D;014;349072;48;20040802 11:58;V;;;;;;
D;014;349072;48;20040802 11:58;V;;;;;;
B;014;350141;49;20040802 11:58;;;67;GEORGINA AVE;GOROKAN;2263;695.6;M;20040526;20040622;250000;A;R;RESIDENCE;;CM;;0;AA826853;
C;014;350141;49;20040802 11:58;53//27201;
D;014;350141;49;20040802 11:58;P;;;;;;
D;014;350141;49;20040802 11:58;P;;;;;;
D;014;350141;49;20040802 11:58;V;;;;;;
B;014;350157;50;20040802 11:58;;;35;GEORGINA AVE;GOROKAN;2263;695.6;M;20040618;20040723;267500;A;R;RESIDENCE;;CM;;0;AA826832;
C;014;350157;50;20040802 11:58;69//27201;
D;014;350157;50;20040802 11:58;P;;;;;;
D;014;350157;50;20040802 11:58;V;;;;;;
B;014;351122;51;20040802 11:58;;;42 A;GORDON AVE;SUMMERLAND POINT;2259;1130;M;20040525;20040702;700000;A;R;RESIDENCE;;WD;;0;AA828379;
C;014;351122;51;20040802 11:58;2//587399;
D;014;351122;51;20040802 11:58;P;;;;;;
D;014;351122;51;20040802 11:58;V;;;;;;
B;014;351427;52;20040802 11:58;;;2;GOWRIE PL;WATANOBBI;2259;570;M;20040528;20040709;340000;A;R;RESIDENCE;;DG;;0;AA814609;
C;014;351427;52;20040802 11:58;628//812194;
D;014;351427;52;20040802 11:58;P;;;;;;
D;014;351427;52;20040802 11:58;P;;;;;;
D;014;351427;52;20040802 11:58;V;;;;;;
B;014;351902;53;20040802 11:58;;;20;GREGORY ST;BERKELEY VALE;2261;505.9;M;20040618;20040719;400000;A;R;RESIDENCE;;CB;;0;AA825200;
C;014;351902;53;20040802 11:58;3//28445;
D;014;351902;53;20040802 11:58;P;;;;;;
D;014;351902;53;20040802 11:58;V;;;;;;
D;014;351902;53;20040802 11:58;V;;;;;;
B;014;352186;54;20040802 11:58;;;5;GUYAGAL ST;BATEAU BAY;2261;632.3;M;20040528;20040715;600000;A;R;RESIDENCE;;CA;;0;AA804378;
C;014;352186;54;20040802 11:58;3/23/238292;
D;014;352186;54;20040802 11:58;P;;;;;;
D;014;352186;54;20040802 11:58;V;;;;;;
B;014;352282;55;20040802 11:58;;;9;GYMEA CRES;MANNERING PARK;2259;575.4;M;20040609;20040721;270000;A;R;RESIDENCE;;DK;;0;AA833254;
C;014;352282;55;20040802 11:58;53//31117;
D;014;352282;55;20040802 11:58;P;;;;;;
D;014;352282;55;20040802 11:58;P;;;;;;
D;014;352282;55;20040802 11:58;V;;;;;;
D;014;352282;55;20040802 11:58;V;;;;;;
B;014;352329;56;20040802 11:58;;;3;HAKEA PL;GLENNING VALLEY;2261;614.1;M;20020825;20021008;230000;A;R;RESIDENCE;;DZ;;0;AA838051;
C;014;352329;56;20040802 11:58;20//805181;
D;014;352329;56;20040802 11:58;P;;;;;;
D;014;352329;56;20040802 11:58;P;;;;;;
D;014;352329;56;20040802 11:58;V;;;;;;
B;014;352557;57;20040802 11:58;;;3;HANSENS RD;TUMBI UMBI;2261;1;H;20040514;20040716;1100000;P;R;RESIDENCE;;PC;;0;AA822127;
C;014;352557;57;20040802 11:58;2//816968;
D;014;352557;57;20040802 11:58;P;;;;;;
D;014;352557;57;20040802 11:58;P;;;;;;
D;014;352557;57;20040802 11:58;P;;;;;;
D;014;352557;57;20040802 11:58;P;;;;;;
D;014;352557;57;20040802 11:58;V;;;;;;
D;014;352557;57;20040802 11:58;V;;;;;;
B;014;352724;58;20040802 11:58;;;13;HARGRAVES ST;THE ENTRANCE NORTH;2261;599.4;M;20040615;20040615;220000;A;R;RESIDENCE;;CL;;50;AA829752;
C;014;352724;58;20040802 11:58;4//332687;
D;014;352724;58;20040802 11:58;P;;;;;;
D;014;352724;58;20040802 11:58;V;;;;;;
B;014;353018;59;20040802 11:58;;8;22;HAWTHORN PL;MARDI;2259;;;20040528;20040719;269000;;R;RESIDENCE;8;;;0;AA825372;
C;014;353018;59;20040802 11:58;8//SP 56645;
D;014;353018;59;20040802 11:58;P;;;;;;
D;014;353018;59;20040802 11:58;P;;;;;;
D;014;353018;59;20040802 11:58;V;;;;;;
B;014;353660;60;20040802 11:58;;;60;HILLCREST AVE;TACOMA;2259;575.4;M;20040528;20040716;289000;A;R;RESIDENCE;;CX;;0;AA822274;
C;014;353660;60;20040802 11:58;61//29364;
D;014;353660;60;20040802 11:58;P;;;;;;
D;014;353660;60;20040802 11:58;P;;;;;;
D;014;353660;60;20040802 11:58;V;;;;;;
D;014;353660;60;20040802 11:58;V;;;;;;
B;014;354332;61;20040802 11:58;;8;83;HOWELSTON RD;GOROKAN;2263;;;20040608;20040709;225000;;3;UNIT;8;;;0;AA799524;
C;014;354332;61;20040802 11:58;8//SP 16308;
D;014;354332;61;20040802 11:58;P;;;;;;
D;014;354332;61;20040802 11:58;V;;;;;;
B;014;354531;62;20040802 11:58;;;13;HUGHES AVE;KANWAL;2259;695.6;M;20040414;20040609;350000;A;R;RESIDENCE;;CN;AC;0;AA797635;
C;014;354531;62;20040802 11:58;37//31859;
D;014;354531;62;20040802 11:58;P;;;;;;
D;014;354531;62;20040802 11:58;P;;;;;;
D;014;354531;62;20040802 11:58;V;;;;;;
D;014;354531;62;20040802 11:58;V;;;;;;
B;014;354882;63;20040802 11:58;;4;34;HUTTON RD;THE ENTRANCE NORTH;2261;;;20040529;20040712;210000;;R;RESIDENCE;4;;;0;AA798830;
C;014;354882;63;20040802 11:58;4//SP 40505;
D;014;354882;63;20040802 11:58;P;;;;;;
D;014;354882;63;20040802 11:58;V;;;;;;
D;014;354882;63;20040802 11:58;V;;;;;;
B;014;355021;64;20040802 11:58;;;91;ILUKA AVE;SAN REMO;2262;575.4;M;20040527;20040708;257000;A;R;RESIDENCE;;CV;;0;AA808123;
C;014;355021;64;20040802 11:58;521//29539;
D;014;355021;64;20040802 11:58;P;;;;;;
D;014;355021;64;20040802 11:58;V;;;;;;
D;014;355021;64;20040802 11:58;V;;;;;;
B;014;356152;65;20040802 11:58;;;4;JOULE PL;TUGGERAH;2259;3971;M;20040401;20040705;595000;I;V;VACANT LAND;;JE;;0;AA794793;
C;014;356152;65;20040802 11:58;11//246007;
D;014;356152;65;20040802 11:58;P;;;;;;
D;014;356152;65;20040802 11:58;V;;;;;;
B;014;356513;66;20040802 11:58;;;122;KALLAROO RD;SAN REMO;2262;575.4;M;20040513;20040610;260000;A;R;RESIDENCE;;CV;;0;AA775313;
C;014;356513;66;20040802 11:58;18//28798;
D;014;356513;66;20040802 11:58;P;;;;;;
D;014;356513;66;20040802 11:58;V;;;;;;
B;014;357058;67;20040802 11:58;;;2;KARRI CL;HAMLYN TERRACE;2259;900.5;M;20040512;20040707;435000;A;R;RESIDENCE;;AB;;0;AA799104;
C;014;357058;67;20040802 11:58;113//856140;
D;014;357058;67;20040802 11:58;P;;;;;;
D;014;357058;67;20040802 11:58;P;;;;;;
D;014;357058;67;20040802 11:58;V;;;;;;
D;014;357058;67;20040802 11:58;V;;;;;;
B;014;357299;68;20040802 11:58;;;57;KATOOMBA AVE;SAN REMO;2262;575.4;M;20040222;20040722;273000;A;R;RESIDENCE;;CV;;0;AA837045;
C;014;357299;68;20040802 11:58;435//29539;
D;014;357299;68;20040802 11:58;P;;;;;;
D;014;357299;68;20040802 11:58;P;;;;;;
D;014;357299;68;20040802 11:58;V;;;;;;
B;014;357637;69;20040802 11:58;;;20;KELSEY RD;NORAVILLE;2263;461.6;M;20040528;20040701;287500;A;R;RESIDENCE;;CT;AC;0;AA794867;
C;014;357637;69;20040802 11:58;46//27833;
D;014;357637;69;20040802 11:58;P;;;;;;
D;014;357637;69;20040802 11:58;P;;;;;;
D;014;357637;69;20040802 11:58;V;;;;;;
D;014;357637;69;20040802 11:58;V;;;;;;
B;014;357688;70;20040802 11:58;;;85;KELSEY RD;NORAVILLE;2263;682.9;M;20040531;20040712;323500;A;R;RESIDENCE;;CT;;0;AA807333;
C;014;357688;70;20040802 11:58;87//26820;
D;014;357688;70;20040802 11:58;P;;;;;;
D;014;357688;70;20040802 11:58;P;;;;;;
D;014;357688;70;20040802 11:58;V;;;;;;
D;014;357688;70;20040802 11:58;V;;;;;;
B;014;357947;71;20040802 11:58;;;96;KERRY CRES;BERKELEY VALE;2261;556.4;M;20040526;20040714;245000;A;R;RESIDENCE;;CB;;0;AA810172;
C;014;357947;71;20040802 11:58;544//28395;
D;014;357947;71;20040802 11:58;P;;;;;;
D;014;357947;71;20040802 11:58;P;;;;;;
D;014;357947;71;20040802 11:58;V;;;;;;
