A;246;20041001 11:13;PDANN;
B;246;2653165;1;20041001 11:13;;;;PH TEMI;WILLOW TREE;2339;509.6;H;20040803;20040903;679995;R;3;FARM;;GW;;0;AA950756;
C;246;2653165;1;20041001 11:13;162, 185, 186, 207, PT 209/751028 TLE;
D;246;2653165;1;20041001 11:13;P;;;;;;
D;246;2653165;1;20041001 11:13;P;;;;;;
D;246;2653165;1;20041001 11:13;V;;;;;;
D;246;2653165;1;20041001 11:13;V;;;;;;
B;246;2653399;2;20041001 11:13;;;26;MAIN NORTH RD;WILLOW TREE;2339;1294;M;20040722;20040902;30000;Z;V;VACANT LAND;;ZW;;0;AA947892;
C;246;2653399;2;20041001 11:13;731/815956;
D;246;2653399;2;20041001 11:13;P;;;;;;
D;246;2653399;2;20041001 11:13;P;;;;;;
D;246;2653399;2;20041001 11:13;V;;;;;;
B;246;2653418;3;20041001 11:13;;;34;MAIN NORTH RD;WILLOW TREE;2339;1012;M;20040730;20040910;70000;Z;R;RESIDENCE;;ZW;;0;AA965340;
C;246;2653418;3;20041001 11:13;7/C/192655;
D;246;2653418;3;20041001 11:13;P;;;;;;
D;246;2653418;3;20041001 11:13;V;;;;;;
B;246;3121857;4;20041001 11:13;;;;BORAMBIL CREEK RD SPRING VALLEY;WILLOW TREE;2339;102.2;H;20040722;20040902;320000;;V;VACANT LAND;;;;0;AA938564;
C;246;3121857;4;20041001 11:13;4/590832;
D;246;3121857;4;20041001 11:13;P;;;;;;
D;246;3121857;4;20041001 11:13;V;;;;;;
D;246;3121857;4;20041001 11:13;V;;;;;;
Z;22;4;4;12;
