A;042;20041019 08:27;PDANN;
B;042;470803;1;20041019 08:27;;;;VILLAGE OF GOOLOOGONG;GOOLOOGONG;2805;2023;M;20040913;20040930;90000;Z;R;RESIDENCE;;VG;;0;AB5818;
C;042;470803;1;20041019 08:27;6/22/758462;
D;042;470803;1;20041019 08:27;P;;;;;;
D;042;470803;1;20041019 08:27;P;;;;;;
D;042;470803;1;20041019 08:27;V;;;;;;
D;042;470803;1;20041019 08:27;V;;;;;;
B;042;471141;2;20041019 08:27;;;;KANGAROOBY RD;GOOLOOGONG;2805;35.72;H;20040817;20040928;72000;R;V;VACANT LAND;;HF;;0;AB2486;
C;042;471141;2;20041019 08:27;17/878449;
D;042;471141;2;20041019 08:27;P;;;;;;
D;042;471141;2;20041019 08:27;V;;;;;;
D;042;471141;2;20041019 08:27;V;;;;;;
B;042;471575;3;20041019 08:27;;;30;BLUE MANTLE RD;WYANGALA;2808;3.611;H;20040823;20041005;35000;R;V;VACANT LAND;;HB;;0;AB11645;
C;042;471575;3;20041019 08:27;5/749946;
D;042;471575;3;20041019 08:27;P;;;;;;
D;042;471575;3;20041019 08:27;P;;;;;;
D;042;471575;3;20041019 08:27;V;;;;;;
D;042;471575;3;20041019 08:27;V;;;;;;
B;042;471930;4;20041019 08:27;;;;BELMORE ST;WOODSTOCK;2793;1011;M;20030910;20031003;21000;Z;R;RESIDENCE;;VW;AV;0;AA321387;
C;042;471930;4;20041019 08:27;1/571431;
D;042;471930;4;20041019 08:27;P;;;;;;
D;042;471930;4;20041019 08:27;P;;;;;;
D;042;471930;4;20041019 08:27;V;;;;;;
B;042;471931;5;20041019 08:27;;;;BELMORE ST;WOODSTOCK;2793;1011;M;20030910;20031003;21000;Z;R;RESIDENCE;;VW;;0;AA321387;
C;042;471931;5;20041019 08:27;2/571431;
D;042;471931;5;20041019 08:27;P;;;;;;
D;042;471931;5;20041019 08:27;P;;;;;;
D;042;471931;5;20041019 08:27;V;;;;;;
B;042;472296;6;20041019 08:27;;;;WHITE HORSE RD;COWRA;2794;6.481;H;20040819;20040930;180000;R;3;FARM;;HC;;0;AB9711;
C;042;472296;6;20041019 08:27;6/868186;
D;042;472296;6;20041019 08:27;P;;;;;;
D;042;472296;6;20041019 08:27;P;;;;;;
D;042;472296;6;20041019 08:27;V;;;;;;
D;042;472296;6;20041019 08:27;V;;;;;;
B;042;472518;7;20041019 08:27;IVANHOE;;5998;OLYMPIC WAY;COWRA;2794;41.97;H;20040414;20040430;475000;R;R;RESIDENCE;;HG;;0;AB4129;
C;042;472518;7;20041019 08:27;24/813063;
D;042;472518;7;20041019 08:27;P;;;;;;
D;042;472518;7;20041019 08:27;P;;;;;;
D;042;472518;7;20041019 08:27;V;;;;;;
D;042;472518;7;20041019 08:27;V;;;;;;
B;042;473286;8;20041019 08:27;;;;ALAMBIE PL;COWRA;2794;961.1;M;20040908;20040924;250000;A;R;RESIDENCE;;AA;;0;AA995259;
C;042;473286;8;20041019 08:27;94/551765;
D;042;473286;8;20041019 08:27;P;;;;;;
D;042;473286;8;20041019 08:27;P;;;;;;
D;042;473286;8;20041019 08:27;V;;;;;;
B;042;473431;9;20041019 08:27;;;26;BARTLETT AVE;COWRA;2794;882.7;M;20040909;20040924;162000;A;R;RESIDENCE;;AE;;0;AA999267;
C;042;473431;9;20041019 08:27;1/153703;
D;042;473431;9;20041019 08:27;P;;;;;;
D;042;473431;9;20041019 08:27;P;;;;;;
D;042;473431;9;20041019 08:27;V;;;;;;
B;042;473512;10;20041019 08:27;;;38;BINNI CREEK RD;COWRA;2794;758.8;M;20040907;20040907;90000;A;R;RESIDENCE;;AD;;0;AB7916;
C;042;473512;10;20041019 08:27;4/507025;
D;042;473512;10;20041019 08:27;P;;;;;;
D;042;473512;10;20041019 08:27;V;;;;;;
D;042;473512;10;20041019 08:27;V;;;;;;
D;042;473512;10;20041019 08:27;V;;;;;;
D;042;473512;10;20041019 08:27;V;;;;;;
D;042;473512;10;20041019 08:27;V;;;;;;
B;042;473741;11;20041019 08:27;;;3;BROUGHAM ST;COWRA;2794;;;20030815;20030929;480000;A;R;RESIDENCE;;AP;;0;AB12395;
C;042;473741;11;20041019 08:27;9/16/5791;
D;042;473741;11;20041019 08:27;P;;;;;;
D;042;473741;11;20041019 08:27;P;;;;;;
D;042;473741;11;20041019 08:27;P;;;;;;
D;042;473741;11;20041019 08:27;P;;;;;;
D;042;473741;11;20041019 08:27;V;;;;;;
B;042;473792;12;20041019 08:27;;;4;BROUGHAM ST;COWRA;2794;1031;M;20040514;20040709;70000;A;R;RESIDENCE;;AG;;0;4439657;
C;042;473792;12;20041019 08:27;C/160825;
D;042;473792;12;20041019 08:27;P;;;;;;
D;042;473792;12;20041019 08:27;P;;;;;;
D;042;473792;12;20041019 08:27;P;;;;;;
D;042;473792;12;20041019 08:27;V;;;;;;
B;042;474196;13;20041019 08:27;;;48;DAWSON DR;COWRA;2794;4047;M;20040810;20040921;175000;R;R;RESIDENCE;;HA;;0;AB4850;
C;042;474196;13;20041019 08:27;48/249888;
D;042;474196;13;20041019 08:27;P;;;;;;
D;042;474196;13;20041019 08:27;P;;;;;;
D;042;474196;13;20041019 08:27;V;;;;;;
D;042;474196;13;20041019 08:27;V;;;;;;
B;042;474269;14;20041019 08:27;;;9;DOWELL ST;COWRA;2794;777.8;M;20040804;20040915;110000;A;R;RESIDENCE;;AA;;0;AA984314;
C;042;474269;14;20041019 08:27;8/225988;
D;042;474269;14;20041019 08:27;P;;;;;;
D;042;474269;14;20041019 08:27;V;;;;;;
B;042;475572;15;20041019 08:27;;1;;LOGAN ST;COWRA;2794;;;20040730;20040830;75000;;R;RESIDENCE;1;;;0;AB16413;
C;042;475572;15;20041019 08:27;1/SP57766;
D;042;475572;15;20041019 08:27;P;;;;;;
D;042;475572;15;20041019 08:27;V;;;;;;
D;042;475572;15;20041019 08:27;V;;;;;;
B;042;475576;16;20041019 08:27;;;28;LOGAN ST;COWRA;2794;758.8;M;20040819;20040930;117000;A;R;RESIDENCE;;AC;;0;AB16783;
C;042;475576;16;20041019 08:27;9/232214;
D;042;475576;16;20041019 08:27;P;;;;;;
D;042;475576;16;20041019 08:27;V;;;;;;
D;042;475576;16;20041019 08:27;V;;;;;;
B;042;475710;17;20041019 08:27;;;20;LYNCH ST;COWRA;2794;3462;M;20040831;20040930;838500;A;3;MOTEL;;AF;;0;AB18302;
C;042;475710;17;20041019 08:27;2/44131 1/45381 1/249950 1/499821;
D;042;475710;17;20041019 08:27;P;;;;;;
D;042;475710;17;20041019 08:27;P;;;;;;
D;042;475710;17;20041019 08:27;V;;;;;;
