A;087;20041101 12:20;PDANN;
D;087;763530;24;20041101 12:20;V;;;;;;
B;087;763889;25;20041101 12:20;;7;54;RAGLAN ST;MOSMAN;2088;;;20040812;20040923;357500;;R;RESIDENCE;7;;;0;AB30858;
C;087;763889;25;20041101 12:20;7/SP2081;
D;087;763889;25;20041101 12:20;P;;;;;;
D;087;763889;25;20041101 12:20;V;;;;;;
D;087;763889;25;20041101 12:20;V;;;;;;
B;087;763889;26;20041101 12:20;;7;54;RAGLAN ST;MOSMAN;2088;;;20040812;20040923;357500;;R;RESIDENCE;25;;;0;AB30858;
C;087;763889;26;20041101 12:20;25/SP2081;
D;087;763889;26;20041101 12:20;P;;;;;;
D;087;763889;26;20041101 12:20;V;;;;;;
D;087;763889;26;20041101 12:20;V;;;;;;
B;087;764398;27;20041101 12:20;;;87;RANGERS AVE;MOSMAN;2088;;;20040617;20040628;513333;A;R;RESIDENCE;;AK;;67;AA836122;
C;087;764398;27;20041101 12:20;B/441034;
D;087;764398;27;20041101 12:20;P;;;;;;
D;087;764398;27;20041101 12:20;P;;;;;;
D;087;764398;27;20041101 12:20;P;;;;;;
D;087;764398;27;20041101 12:20;P;;;;;;
D;087;764398;27;20041101 12:20;V;;;;;;
D;087;764398;27;20041101 12:20;V;;;;;;
D;087;764398;27;20041101 12:20;V;;;;;;
D;087;764398;27;20041101 12:20;V;;;;;;
D;087;764398;27;20041101 12:20;V;;;;;;
D;087;764398;27;20041101 12:20;V;;;;;;
B;087;764601;28;20041101 12:20;;;28;RICKARD AVE;MOSMAN;2088;;;20040902;20041014;2637500;A;R;RESIDENCE;;AH;;0;AB30447;
C;087;764601;28;20041101 12:20;A/342723;
D;087;764601;28;20041101 12:20;P;;;;;;
D;087;764601;28;20041101 12:20;V;;;;;;
D;087;764601;28;20041101 12:20;V;;;;;;
D;087;764601;28;20041101 12:20;V;;;;;;
B;087;764632;29;20041101 12:20;;3;2;ROSE CRES;MOSMAN;2088;;;20040824;20041013;720000;;R;RESIDENCE;3;;;0;AB31999;
C;087;764632;29;20041101 12:20;3/SP10590;
D;087;764632;29;20041101 12:20;P;;;;;;
D;087;764632;29;20041101 12:20;P;;;;;;
D;087;764632;29;20041101 12:20;V;;;;;;
B;087;764863;30;20041101 12:20;;;1 B;ELMO ST;CLIFTON GARDENS;2088;697.3;M;20040806;20040930;3100000;A;R;RESIDENCE;;AF;;0;AB14921;
C;087;764863;30;20041101 12:20;2/570190;
D;087;764863;30;20041101 12:20;P;;;;;;
D;087;764863;30;20041101 12:20;V;;;;;;
D;087;764863;30;20041101 12:20;V;;;;;;
B;087;765640;31;20041101 12:20;;1;147;SPIT RD;MOSMAN;2088;;;20040820;20040927;510000;;R;RESIDENCE;1;;;0;AB13129;
C;087;765640;31;20041101 12:20;1/SP55900;
D;087;765640;31;20041101 12:20;P;;;;;;
D;087;765640;31;20041101 12:20;V;;;;;;
B;087;765883;32;20041101 12:20;;38;168;SPIT RD;MOSMAN;2088;;;20040910;20041018;500000;;R;RESIDENCE;38;;;0;AB30818;
C;087;765883;32;20041101 12:20;38/SP2930;
D;087;765883;32;20041101 12:20;P;;;;;;
D;087;765883;32;20041101 12:20;V;;;;;;
B;087;766577;33;20041101 12:20;;12;37;STANTON RD;MOSMAN;2088;;;20040910;20041022;545000;;R;RESIDENCE;12;;;0;AB44632;
C;087;766577;33;20041101 12:20;12/SP21668;
D;087;766577;33;20041101 12:20;P;;;;;;
D;087;766577;33;20041101 12:20;P;;;;;;
D;087;766577;33;20041101 12:20;V;;;;;;
B;087;767459;34;20041101 12:20;;15;22;WARRINGAH RD;MOSMAN;2088;;;20040806;20040917;325000;;R;RESIDENCE;10;;;0;AB42380;
C;087;767459;34;20041101 12:20;10/SP1794;
D;087;767459;34;20041101 12:20;P;;;;;;
D;087;767459;34;20041101 12:20;V;;;;;;
B;087;767459;35;20041101 12:20;;15;22;WARRINGAH RD;MOSMAN;2088;;;20040806;20040917;325000;;R;RESIDENCE;15;;;0;AB42380;
C;087;767459;35;20041101 12:20;15/SP1794;
D;087;767459;35;20041101 12:20;P;;;;;;
D;087;767459;35;20041101 12:20;V;;;;;;
B;087;3062667;36;20041101 12:20;;;80;VISTA ST;MOSMAN;2088;;;20020311;20040226;440000;;R;RESIDENCE;4;;;0;AB23056;
C;087;3062667;36;20041101 12:20;4/SP71822;
D;087;3062667;36;20041101 12:20;P;;;;;;
D;087;3062667;36;20041101 12:20;P;;;;;;
D;087;3062667;36;20041101 12:20;V;;;;;;
B;087;762597;37;20041101 12:20;;9;48;PARRIWI RD;MOSMAN;2088;;;20040528;20040528;3880000;;R;RESIDENCE;13;;;0;AB33027;
C;087;762597;37;20041101 12:20;13/SP72635;
D;087;762597;37;20041101 12:20;P;;;;;;
D;087;762597;37;20041101 12:20;V;;;;;;
B;087;3099963;38;20041101 12:20;;3;357;MILITARY RD;MOSMAN;2088;;;20040220;20040921;1265000;;R;RESIDENCE;3;;;0;AB24287;
C;087;3099963;38;20041101 12:20;3/SP72814;
D;087;3099963;38;20041101 12:20;P;;;;;;
D;087;3099963;38;20041101 12:20;V;;;;;;
B;087;3118722;39;20041101 12:20;;9;161;RAGLAN ST;MOSMAN;2088;;;20020129;20040917;2800000;;R;RESIDENCE;;;;0;AB33822;
C;087;3118722;39;20041101 12:20;14/285582;
D;087;3118722;39;20041101 12:20;P;;;;;;
D;087;3118722;39;20041101 12:20;P;;;;;;
D;087;3118722;39;20041101 12:20;V;;;;;;
Z;192;39;39;112;
