A;254;20040802 12:13;PDANN;
B;254;2683184;1;20040802 12:13;;;;PH CLEMENTS PH PORS;WARREN;2824;4423;H;20040528;20040709;1092900;R;3;FARM;;GA;;0;AA795771;
C;254;2683184;1;20040802 12:13;18, 19, 21//751559 1, 2, 3, 4, 12//753456;
D;254;2683184;1;20040802 12:13;P;;;;;;
D;254;2683184;1;20040802 12:13;P;;;;;;
D;254;2683184;1;20040802 12:13;V;;;;;;
B;254;2683329;2;20040802 12:13;BALLAREEVALE;;;CATONS RD;CARINDA;2831;1066;H;20040408;20040709;118530;R;V;VACANT LAND;;GA;;0;AA799540;
C;254;2683329;2;20040802 12:13;10, 17, 18//751565;
D;254;2683329;2;20040802 12:13;P;;;;;;
D;254;2683329;2;20040802 12:13;V;;;;;;
B;254;2879263;3;20040802 12:13;THE TRIANGLE;;;OXLEY HWY;WARREN;2824;8.095;H;20040705;20040706;60500;R;3;RURAL;;FB;;0;AA798000;
C;254;2879263;3;20040802 12:13;11//1036267;
D;254;2879263;3;20040802 12:13;P;;;;;;
D;254;2879263;3;20040802 12:13;V;;;;;;
D;254;2879263;3;20040802 12:13;V;;;;;;
B;254;3107738;4;20040802 12:13;;;;ROSEBANK;WARREN;2824;435.8;H;20040128;20040310;700000;;V;VACANT LAND;;;;0;AA593354;
C;254;3107738;4;20040802 12:13;57//42229 21, 23//727208 22, 26//755287 53, 54//755290;
D;254;3107738;4;20040802 12:13;P;;;;;;
D;254;3107738;4;20040802 12:13;V;;;;;;
D;254;3107738;4;20040802 12:13;V;;;;;;
Z;21;4;4;11;
