A;171;20040802 12:08;PDANN;
B;171;1820662;40;20040802 12:08;;;;KYOGLE RD;UKI;2484;11.73;H;20040513;20040705;445000;R;3;FARM/RURAL;;RN;;0;AA796117;
C;171;1820662;40;20040802 12:08;184//755730;
D;171;1820662;40;20040802 12:08;P;;;;;;
D;171;1820662;40;20040802 12:08;P;;;;;;
D;171;1820662;40;20040802 12:08;V;;;;;;
D;171;1820662;40;20040802 12:08;V;;;;;;
B;171;1820903;41;20040802 12:08;;;30;LAKEVIEW TCE;BILAMBIL HEIGHTS;2486;682.9;M;20040601;20040713;382000;A;R;RESIDENCE;;NF;;0;AA831782;
C;171;1820903;41;20040802 12:08;215//31041;
D;171;1820903;41;20040802 12:08;P;;;;;;
D;171;1820903;41;20040802 12:08;V;;;;;;
D;171;1820903;41;20040802 12:08;V;;;;;;
B;171;1820946;42;20040802 12:08;;;47;LAKEVIEW TCE;BILAMBIL HEIGHTS;2486;613.4;M;20040322;20040610;415000;A;R;RESIDENCE;;NF;;0;AA778151;
C;171;1820946;42;20040802 12:08;310//31042;
D;171;1820946;42;20040802 12:08;P;;;;;;
D;171;1820946;42;20040802 12:08;V;;;;;;
D;171;1820946;42;20040802 12:08;V;;;;;;
B;171;1821219;43;20040802 12:08;;75;57;LEISURE DR;BANORA POINT;2486;;;20040506;20040604;325000;;R;RESIDENCE;92;;;0;AA808373;
C;171;1821219;43;20040802 12:08;92//SP 63363;
D;171;1821219;43;20040802 12:08;P;;;;;;
D;171;1821219;43;20040802 12:08;P;;;;;;
D;171;1821219;43;20040802 12:08;V;;;;;;
B;171;1822145;44;20040802 12:08;;;5;MCKENZIE AVE;POTTSVILLE;2489;707.5;M;20040528;20040615;423000;A;R;RESIDENCE;;JK;;0;AA818006;
C;171;1822145;44;20040802 12:08;24//847438;
D;171;1822145;44;20040802 12:08;P;;;;;;
D;171;1822145;44;20040802 12:08;P;;;;;;
D;171;1822145;44;20040802 12:08;V;;;;;;
D;171;1822145;44;20040802 12:08;V;;;;;;
B;171;1822363;45;20040802 12:08;;;30;MACHINERY DR;TWEED HEADS SOUTH;2486;3577;M;20040501;20040531;2260000;B;3;STORAGE SHEDS;;AJ;;0;AA829656;
C;171;1822363;45;20040802 12:08;52//618988;
D;171;1822363;45;20040802 12:08;P;;;;;;
D;171;1822363;45;20040802 12:08;P;;;;;;
D;171;1822363;45;20040802 12:08;V;;;;;;
B;171;1822745;46;20040802 12:08;;;17;MARANA ST;BILAMBIL HEIGHTS;2486;613.4;M;20040531;20040702;322000;A;R;RESIDENCE;;NF;;0;AA802049;
C;171;1822745;46;20040802 12:08;914//201135;
D;171;1822745;46;20040802 12:08;P;;;;;;
D;171;1822745;46;20040802 12:08;V;;;;;;
D;171;1822745;46;20040802 12:08;V;;;;;;
B;171;1822771;47;20040802 12:08;;;34;MARGARET ST;TWEED HEADS;2485;870.4;M;20040427;20040622;495000;A;R;RESIDENCE;;KG;;0;AA807335;
C;171;1822771;47;20040802 12:08;118//575031;
D;171;1822771;47;20040802 12:08;P;;;;;;
D;171;1822771;47;20040802 12:08;V;;;;;;
B;171;1824141;48;20040802 12:08;;;4;MONARCH DR;KINGSCLIFF;2487;601;M;20040528;20040622;300000;A;3;;;JA;;0;AA806027;
C;171;1824141;48;20040802 12:08;21//839005;
D;171;1824141;48;20040802 12:08;P;;;;;;
D;171;1824141;48;20040802 12:08;V;;;;;;
B;171;1824205;49;20040802 12:08;;11;17;MONTEREY AVE;BANORA POINT;2486;;;20040423;20040511;233000;;R;RESIDENCE;11;;;0;AA725771;
C;171;1824205;49;20040802 12:08;11//SP 50321;
D;171;1824205;49;20040802 12:08;P;;;;;;
D;171;1824205;49;20040802 12:08;V;;;;;;
B;171;1824341;50;20040802 12:08;;4;7;MORLEY ST;TWEED HEADS WEST;2485;;;20040524;20040709;163000;;R;RESIDENCE;4;;;0;AA811455;
C;171;1824341;50;20040802 12:08;4//SP 11939;
D;171;1824341;50;20040802 12:08;P;;;;;;
D;171;1824341;50;20040802 12:08;V;;;;;;
B;171;1824341;51;20040802 12:08;;6;7;MORLEY ST;TWEED HEADS WEST;2485;;;20040513;20040713;154500;;R;RESIDENCE;6;;;0;AA809134;
C;171;1824341;51;20040802 12:08;6//SP 11939;
D;171;1824341;51;20040802 12:08;P;;;;;;
D;171;1824341;51;20040802 12:08;P;;;;;;
D;171;1824341;51;20040802 12:08;V;;;;;;
B;171;1824600;52;20040802 12:08;;;19;MUGGA WAY;TWEED HEADS;2485;765.1;M;20040430;20040528;370000;A;R;RESIDENCE;;ND;;0;AA804984;
C;171;1824600;52;20040802 12:08;22//31369;
D;171;1824600;52;20040802 12:08;P;;;;;;
D;171;1824600;52;20040802 12:08;P;;;;;;
D;171;1824600;52;20040802 12:08;P;;;;;;
D;171;1824600;52;20040802 12:08;P;;;;;;
D;171;1824600;52;20040802 12:08;V;;;;;;
D;171;1824600;52;20040802 12:08;V;;;;;;
B;171;1824609;53;20040802 12:08;;1;4;MUGGA WAY;TWEED HEADS;2485;;;20040613;20040721;271000;;R;RESIDENCE;1;;;0;AA830529;
C;171;1824609;53;20040802 12:08;1//SP 18044;
D;171;1824609;53;20040802 12:08;P;;;;;;
D;171;1824609;53;20040802 12:08;V;;;;;;
B;171;1824820;54;20040802 12:08;;;140;MURWILLUMBAH ST;MURWILLUMBAH;2484;629.79;M;20040406;20040630;110000;B;3;COMMERCIAL PR;;DB;;0;AA799012;
C;171;1824820;54;20040802 12:08;10/4/2087;
D;171;1824820;54;20040802 12:08;P;;;;;;
D;171;1824820;54;20040802 12:08;P;;;;;;
D;171;1824820;54;20040802 12:08;P;;;;;;
D;171;1824820;54;20040802 12:08;P;;;;;;
D;171;1824820;54;20040802 12:08;V;;;;;;
D;171;1824820;54;20040802 12:08;V;;;;;;
D;171;1824820;54;20040802 12:08;V;;;;;;
D;171;1824820;54;20040802 12:08;V;;;;;;
D;171;1824820;54;20040802 12:08;V;;;;;;
D;171;1824820;54;20040802 12:08;V;;;;;;
D;171;1824820;54;20040802 12:08;V;;;;;;
D;171;1824820;54;20040802 12:08;V;;;;;;
D;171;1824820;54;20040802 12:08;V;;;;;;
D;171;1824820;54;20040802 12:08;V;;;;;;
D;171;1824820;54;20040802 12:08;V;;;;;;
D;171;1824820;54;20040802 12:08;V;;;;;;
D;171;1824820;54;20040802 12:08;V;;;;;;
D;171;1824820;54;20040802 12:08;V;;;;;;
D;171;1824820;54;20040802 12:08;V;;;;;;
D;171;1824820;54;20040802 12:08;V;;;;;;
D;171;1824820;54;20040802 12:08;V;;;;;;
D;171;1824820;54;20040802 12:08;V;;;;;;
D;171;1824820;54;20040802 12:08;V;;;;;;
D;171;1824820;54;20040802 12:08;V;;;;;;
D;171;1824820;54;20040802 12:08;V;;;;;;
D;171;1824820;54;20040802 12:08;V;;;;;;
B;171;1825893;55;20040802 12:08;;1;13;OLEANDER AVE;BOGANGAR;2488;;;20040611;20040706;230000;;R;RESIDENCE;1;;;0;AA813371;
C;171;1825893;55;20040802 12:08;1//SP 19188;
D;171;1825893;55;20040802 12:08;P;;;;;;
D;171;1825893;55;20040802 12:08;V;;;;;;
B;171;1826007;56;20040802 12:08;;2;11;ORIENT ST;KINGSCLIFF;2487;;;20040408;20040618;550000;;R;RESIDENCE;2;;;0;AA793586;
C;171;1826007;56;20040802 12:08;2//SP 58566;
D;171;1826007;56;20040802 12:08;P;;;;;;
D;171;1826007;56;20040802 12:08;V;;;;;;
B;171;1826946;57;20040802 12:08;;;422;TWEED VALLEY WAY;MURWILLUMBAH;2484;1069;M;20040611;20040709;254000;A;R;RESIDENCE;;JS;;0;AA831348;
C;171;1826946;57;20040802 12:08;3//570315;
D;171;1826946;57;20040802 12:08;P;;;;;;
D;171;1826946;57;20040802 12:08;P;;;;;;
D;171;1826946;57;20040802 12:08;V;;;;;;
B;171;1827809;58;20040802 12:08;;;39;PARKES DR;TWEED HEADS;2485;703.1;M;20040603;20040708;372500;A;R;RESIDENCE;;NJ;;0;AA814368;
C;171;1827809;58;20040802 12:08;43//245048;
D;171;1827809;58;20040802 12:08;P;;;;;;
D;171;1827809;58;20040802 12:08;V;;;;;;
D;171;1827809;58;20040802 12:08;V;;;;;;
B;171;1828203;59;20040802 12:08;;;13;PEEL CCT;TWEED HEADS SOUTH;2486;469.4;M;20040531;20040630;319000;A;R;RESIDENCE;;NL;;0;AA809702;
C;171;1828203;59;20040802 12:08;7//1006260;
D;171;1828203;59;20040802 12:08;P;;;;;;
D;171;1828203;59;20040802 12:08;P;;;;;;
D;171;1828203;59;20040802 12:08;V;;;;;;
D;171;1828203;59;20040802 12:08;V;;;;;;
B;171;1828535;60;20040802 12:08;;;7;PETER ST;MURWILLUMBAH;2484;682.9;M;20040512;20040621;317500;A;R;RESIDENCE;;JM;AC;0;AA793320;
C;171;1828535;60;20040802 12:08;4//505997;
D;171;1828535;60;20040802 12:08;P;;;;;;
D;171;1828535;60;20040802 12:08;P;;;;;;
D;171;1828535;60;20040802 12:08;V;;;;;;
B;171;1828536;61;20040802 12:08;;;5;PETER ST;MURWILLUMBAH;2484;;;20040510;20040621;325000;A;R;RESIDENCE;;JM;;0;AA809669;
C;171;1828536;61;20040802 12:08;D//373786;
D;171;1828536;61;20040802 12:08;P;;;;;;
D;171;1828536;61;20040802 12:08;P;;;;;;
D;171;1828536;61;20040802 12:08;V;;;;;;
D;171;1828536;61;20040802 12:08;V;;;;;;
B;171;1829249;62;20040802 12:08;;;1;POWELL ST;TWEED HEADS;2485;714.5;M;20040531;20040708;585000;A;R;RESIDENCE;;HC;;0;AA813396;
C;171;1829249;62;20040802 12:08;78//237806;
D;171;1829249;62;20040802 12:08;P;;;;;;
D;171;1829249;62;20040802 12:08;V;;;;;;
B;171;1830187;63;20040802 12:08;;;127;RIVER ST;SOUTH MURWILLUMBAH;2484;992.7;M;20040326;20040425;750000;A;3;FLATS;;LD;;0;AA806312;
C;171;1830187;63;20040802 12:08;10, 11/3/5077;
D;171;1830187;63;20040802 12:08;P;;;;;;
D;171;1830187;63;20040802 12:08;P;;;;;;
D;171;1830187;63;20040802 12:08;P;;;;;;
D;171;1830187;63;20040802 12:08;V;;;;;;
D;171;1830187;63;20040802 12:08;V;;;;;;
B;171;1830367;64;20040802 12:08;;1;23;RIVERSDALE BVD;BANORA POINT;2486;;;20040618;20040708;320000;;R;RESIDENCE;1;;;0;AA818374;
C;171;1830367;64;20040802 12:08;1//SP 58738;
D;171;1830367;64;20040802 12:08;P;;;;;;
D;171;1830367;64;20040802 12:08;P;;;;;;
D;171;1830367;64;20040802 12:08;V;;;;;;
D;171;1830367;64;20040802 12:08;V;;;;;;
B;171;1831015;65;20040802 12:08;;;8;RUSSELL WAY;TWEED HEADS SOUTH;2486;599.8;M;20040528;20040628;375000;A;R;RESIDENCE;;NL;;0;AA790895;
C;171;1831015;65;20040802 12:08;41//1015295;
D;171;1831015;65;20040802 12:08;P;;;;;;
D;171;1831015;65;20040802 12:08;P;;;;;;
D;171;1831015;65;20040802 12:08;V;;;;;;
B;171;1831247;66;20040802 12:08;;1;4;SARAH CT;POTTSVILLE;2489;;;20040519;20040625;300000;;R;RESIDENCE;1;;;0;AA815971;
C;171;1831247;66;20040802 12:08;1//SP 52516;
D;171;1831247;66;20040802 12:08;P;;;;;;
D;171;1831247;66;20040802 12:08;V;;;;;;
B;171;1832264;67;20040802 12:08;;;1007;SMITHS CREEK RD;STOKERS SIDING;2484;822;M;20040527;20040708;253500;R;R;RESIDENCE;;RE;;0;AA817515;
C;171;1832264;67;20040802 12:08;1//506543;
D;171;1832264;67;20040802 12:08;P;;;;;;
D;171;1832264;67;20040802 12:08;P;;;;;;
D;171;1832264;67;20040802 12:08;V;;;;;;
B;171;1833234;68;20040802 12:08;;;28;SUNSET BVD;TWEED HEADS WEST;2485;613.4;M;20040514;20040713;295000;A;R;RESIDENCE;;NH;;0;AA819434;
C;171;1833234;68;20040802 12:08;52//29193;
D;171;1833234;68;20040802 12:08;P;;;;;;
D;171;1833234;68;20040802 12:08;P;;;;;;
D;171;1833234;68;20040802 12:08;V;;;;;;
B;171;1833357;69;20040802 12:08;;;11;SURF ST;KINGSCLIFF;2487;733.5;M;20040405;20040603;391700;A;R;RESIDENCE;;JA;;0;AA807287;
C;171;1833357;69;20040802 12:08;2/14/758571;
D;171;1833357;69;20040802 12:08;P;;;;;;
D;171;1833357;69;20040802 12:08;P;;;;;;
D;171;1833357;69;20040802 12:08;V;;;;;;
B;171;1833855;70;20040802 12:08;;;31;TERRANORA PDE;BILAMBIL HEIGHTS;2486;607;M;20040611;20040630;428000;A;R;RESIDENCE;;NF;;0;AA791023;
C;171;1833855;70;20040802 12:08;104//31041;
