A;218;20041201 11:36;PDANN;
B;218;2295360;1;20041201 11:36;;;18;ABERCROMBIE ST;LEUMEAH;2560;556.4;M;20040925;20041108;274000;A;R;RESIDENCE;;AD;;0;AB100149;
C;218;2295360;1;20041201 11:36;15/236021;
D;218;2295360;1;20041201 11:36;P;;;;;;
D;218;2295360;1;20041201 11:36;P;;;;;;
D;218;2295360;1;20041201 11:36;V;;;;;;
D;218;2295360;1;20041201 11:36;V;;;;;;
B;218;2295777;2;20041201 11:36;;;9;ADRIAN ST;MACQUARIE FIELDS;2564;568.9;M;20040707;20040809;100000;A;R;RESIDENCE;;ED;;0;AB113518;
C;218;2295777;2;20041201 11:36;229/260126;
D;218;2295777;2;20041201 11:36;P;;;;;;
D;218;2295777;2;20041201 11:36;P;;;;;;
D;218;2295777;2;20041201 11:36;V;;;;;;
D;218;2295777;2;20041201 11:36;V;;;;;;
D;218;2295777;2;20041201 11:36;V;;;;;;
D;218;2295777;2;20041201 11:36;V;;;;;;
B;218;2295865;3;20041201 11:36;;9;15;AERO RD;INGLEBURN;2565;;;20040927;20041108;185000;;R;RESIDENCE;9;;;0;AB84098;
C;218;2295865;3;20041201 11:36;9/SP36268;
D;218;2295865;3;20041201 11:36;P;;;;;;
D;218;2295865;3;20041201 11:36;P;;;;;;
D;218;2295865;3;20041201 11:36;V;;;;;;
D;218;2295865;3;20041201 11:36;V;;;;;;
B;218;2296879;4;20041201 11:36;;;33;AMUNDSEN ST;LEUMEAH;2560;603;M;20040918;20041101;345000;A;R;RESIDENCE;;EP;;0;AB95027;
C;218;2296879;4;20041201 11:36;124/263484;
D;218;2296879;4;20041201 11:36;P;;;;;;
D;218;2296879;4;20041201 11:36;P;;;;;;
D;218;2296879;4;20041201 11:36;V;;;;;;
D;218;2296879;4;20041201 11:36;V;;;;;;
B;218;2297402;5;20041201 11:36;;;19;AQUAMARINE DR;EAGLE VALE;2558;603;M;20040924;20041105;374000;A;R;RESIDENCE;;EH;;0;AB104114;
C;218;2297402;5;20041201 11:36;101/774619;
D;218;2297402;5;20041201 11:36;P;;;;;;
D;218;2297402;5;20041201 11:36;V;;;;;;
D;218;2297402;5;20041201 11:36;V;;;;;;
B;218;2298157;6;20041201 11:36;;;15;AUSTIN AVE;CAMPBELLTOWN;2560;746.1;M;20040924;20041105;315000;A;R;RESIDENCE;;AD;;0;AB88553;
C;218;2298157;6;20041201 11:36;855/28119;
D;218;2298157;6;20041201 11:36;P;;;;;;
D;218;2298157;6;20041201 11:36;V;;;;;;
D;218;2298157;6;20041201 11:36;V;;;;;;
B;218;2298454;7;20041201 11:36;;;12;BALIMO PL;GLENFIELD;2167;598.4;M;20040723;20040917;350000;A;R;RESIDENCE;;EB;;0;AB111771;
C;218;2298454;7;20041201 11:36;6/259625;
D;218;2298454;7;20041201 11:36;P;;;;;;
D;218;2298454;7;20041201 11:36;P;;;;;;
D;218;2298454;7;20041201 11:36;V;;;;;;
D;218;2298454;7;20041201 11:36;V;;;;;;
B;218;2298794;8;20041201 11:36;;;5;BARCOO AVE;LEUMEAH;2560;562.8;M;20040702;20041008;335000;A;R;RESIDENCE;;AD;;0;AB40756;
C;218;2298794;8;20041201 11:36;31/204500;
D;218;2298794;8;20041201 11:36;P;;;;;;
D;218;2298794;8;20041201 11:36;P;;;;;;
D;218;2298794;8;20041201 11:36;V;;;;;;
B;218;2299023;9;20041201 11:36;;;14;BARRINGTON ST;RUSE;2560;588.1;M;20030711;20041112;267950;A;R;RESIDENCE;;EN;;0;AB111144;
C;218;2299023;9;20041201 11:36;29/239199;
D;218;2299023;9;20041201 11:36;P;;;;;;
D;218;2299023;9;20041201 11:36;V;;;;;;
B;218;2299264;10;20041201 11:36;;;53 A;BELFORD ST;INGLEBURN;2565;224.8;M;20040918;20041108;242000;A;R;RESIDENCE;;EF;;0;AB111873;
C;218;2299264;10;20041201 11:36;46/I/1703;
D;218;2299264;10;20041201 11:36;P;;;;;;
D;218;2299264;10;20041201 11:36;P;;;;;;
D;218;2299264;10;20041201 11:36;V;;;;;;
B;218;2299587;11;20041201 11:36;;;69;BELMONT RD;GLENFIELD;2167;695.6;M;20040904;20041109;340000;A;R;RESIDENCE;;EA;;0;AB102967;
C;218;2299587;11;20041201 11:36;2/404502;
D;218;2299587;11;20041201 11:36;P;;;;;;
D;218;2299587;11;20041201 11:36;P;;;;;;
D;218;2299587;11;20041201 11:36;V;;;;;;
B;218;2300336;12;20041201 11:36;;;12;BINGARA RD;MACQUARIE FIELDS;2564;657.6;M;20040924;20041105;297000;A;R;RESIDENCE;;ED;;0;AB85722;
C;218;2300336;12;20041201 11:36;14/39447;
D;218;2300336;12;20041201 11:36;P;;;;;;
D;218;2300336;12;20041201 11:36;P;;;;;;
D;218;2300336;12;20041201 11:36;V;;;;;;
D;218;2300336;12;20041201 11:36;V;;;;;;
B;218;2300344;13;20041201 11:36;;;5;BINGARA RD;MACQUARIE FIELDS;2564;619.7;M;20041004;20041115;277000;A;R;RESIDENCE;;ED;;0;AB101864;
C;218;2300344;13;20041201 11:36;6/218332;
D;218;2300344;13;20041201 11:36;P;;;;;;
D;218;2300344;13;20041201 11:36;P;;;;;;
D;218;2300344;13;20041201 11:36;V;;;;;;
B;218;2300416;14;20041201 11:36;;;20;BIRDSVILLE CRES;LEUMEAH;2560;929;M;20040917;20041026;482500;A;R;RESIDENCE;;EP;;0;AB98174;
C;218;2300416;14;20041201 11:36;6/241301 6/254880;
D;218;2300416;14;20041201 11:36;P;;;;;;
D;218;2300416;14;20041201 11:36;P;;;;;;
D;218;2300416;14;20041201 11:36;P;;;;;;
D;218;2300416;14;20041201 11:36;P;;;;;;
D;218;2300416;14;20041201 11:36;P;;;;;;
D;218;2300416;14;20041201 11:36;V;;;;;;
B;218;2300417;15;20041201 11:36;;;22;BIRDSVILLE CRES;LEUMEAH;2560;929;M;20040917;20041103;482500;A;R;RESIDENCE;;EP;;0;AB98175;
C;218;2300417;15;20041201 11:36;7/241301 7/254880;
D;218;2300417;15;20041201 11:36;P;;;;;;
D;218;2300417;15;20041201 11:36;P;;;;;;
D;218;2300417;15;20041201 11:36;P;;;;;;
D;218;2300417;15;20041201 11:36;P;;;;;;
D;218;2300417;15;20041201 11:36;P;;;;;;
D;218;2300417;15;20041201 11:36;V;;;;;;
B;218;2301282;16;20041201 11:36;;;30;BOSCI RD;INGLEBURN;2565;2327;M;20041026;20041026;900000;I;3;FACTORY;;FB;;0;AB118048;
C;218;2301282;16;20041201 11:36;315/807937;
D;218;2301282;16;20041201 11:36;P;;;;;;
D;218;2301282;16;20041201 11:36;V;;;;;;
B;218;2301418;17;20041201 11:36;;;17;BOWERBIRD AVE;INGLEBURN;2565;671;M;20041007;20041115;392500;A;R;RESIDENCE;;EE;;0;AB117561;
C;218;2301418;17;20041201 11:36;431/259167;
D;218;2301418;17;20041201 11:36;P;;;;;;
D;218;2301418;17;20041201 11:36;V;;;;;;
B;218;2301734;18;20041201 11:36;;;11;BRAEMAR AVE;ST ANDREWS;2566;585.2;M;20041002;20041119;335000;A;R;RESIDENCE;;AN;;0;AB106828;
C;218;2301734;18;20041201 11:36;3285/259563;
