A;223;20040916 10:05;PDANN;
B;223;2480307;18;20040916 10:05;;;13;BRATSELL ST;MOOREBANK;2170;765.1;M;20040531;20040803;286700;A;R;RESIDENCE;;LS;;0;AA904733;
C;223;2480307;18;20040916 10:05;125/240470;
D;223;2480307;18;20040916 10:05;P;;;;;;
D;223;2480307;18;20040916 10:05;P;;;;;;
D;223;2480307;18;20040916 10:05;V;;;;;;
D;223;2480307;18;20040916 10:05;V;;;;;;
D;223;2480307;18;20040916 10:05;V;;;;;;
D;223;2480307;18;20040916 10:05;V;;;;;;
D;223;2480307;18;20040916 10:05;V;;;;;;
B;223;2480403;19;20040916 10:05;;;28;BRIDGES AVE;WATTLE GROVE;2173;810.9;M;20040531;20040823;250000;A;R;RESIDENCE;;MA;;0;AA918431;
C;223;2480403;19;20040916 10:05;9339/860823;
D;223;2480403;19;20040916 10:05;P;;;;;;
D;223;2480403;19;20040916 10:05;V;;;;;;
D;223;2480403;19;20040916 10:05;V;;;;;;
D;223;2480403;19;20040916 10:05;V;;;;;;
D;223;2480403;19;20040916 10:05;V;;;;;;
D;223;2480403;19;20040916 10:05;V;;;;;;
D;223;2480403;19;20040916 10:05;V;;;;;;
D;223;2480403;19;20040916 10:05;V;;;;;;
D;223;2480403;19;20040916 10:05;V;;;;;;
B;223;2481191;20;20040916 10:05;;;71;BUNGARRA CRES;CHIPPING NORTON;2170;663.9;M;20040710;20040823;415000;A;R;RESIDENCE;;LT;;0;AA915397;
C;223;2481191;20;20040916 10:05;150/240250;
D;223;2481191;20;20040916 10:05;P;;;;;;
D;223;2481191;20;20040916 10:05;P;;;;;;
D;223;2481191;20;20040916 10:05;V;;;;;;
D;223;2481191;20;20040916 10:05;V;;;;;;
B;223;2481447;21;20040916 10:05;;;28;BURRAGATE CRES;PRESTONS;2170;507.9;M;20040610;20040823;562500;A;R;RESIDENCE;;MZ;;0;AA932495;
C;223;2481447;21;20040916 10:05;317/1007821;
D;223;2481447;21;20040916 10:05;P;;;;;;
D;223;2481447;21;20040916 10:05;P;;;;;;
D;223;2481447;21;20040916 10:05;V;;;;;;
D;223;2481447;21;20040916 10:05;V;;;;;;
B;223;2481573;22;20040916 10:05;;;7;BUTLERS CL;WEST HOXTON;2171;632.3;M;20040224;20040825;320000;A;V;VACANT LAND;;MN;;0;AA914325;
C;223;2481573;22;20040916 10:05;644/1015650;
D;223;2481573;22;20040916 10:05;P;;;;;;
D;223;2481573;22;20040916 10:05;P;;;;;;
D;223;2481573;22;20040916 10:05;V;;;;;;
D;223;2481573;22;20040916 10:05;V;;;;;;
B;223;2482530;23;20040916 10:05;;;9;CARTIER CRES;GREEN VALLEY;2168;606.8;M;20040419;20040628;695000;A;R;RESIDENCE;;AS;;0;AA906801;
C;223;2482530;23;20040916 10:05;504/870333;
D;223;2482530;23;20040916 10:05;P;;;;;;
D;223;2482530;23;20040916 10:05;P;;;;;;
D;223;2482530;23;20040916 10:05;V;;;;;;
D;223;2482530;23;20040916 10:05;V;;;;;;
B;223;2482891;24;20040916 10:05;;9;39;CASTLEREAGH ST;LIVERPOOL;2170;;;20040702;20040816;220000;;R;RESIDENCE;9;;;0;AA913871;
C;223;2482891;24;20040916 10:05;9/SP 21000;
D;223;2482891;24;20040916 10:05;P;;;;;;
D;223;2482891;24;20040916 10:05;V;;;;;;
B;223;2483225;25;20040916 10:05;;;20;CATHERINE AVE;LURNEA;2170;550.1;M;20040716;20040827;375000;A;R;RESIDENCE;;LC;;0;AA938157;
C;223;2483225;25;20040916 10:05;242/213510;
D;223;2483225;25;20040916 10:05;P;;;;;;
D;223;2483225;25;20040916 10:05;V;;;;;;
D;223;2483225;25;20040916 10:05;V;;;;;;
B;223;2484096;26;20040916 10:05;;20;15;CHILDS RD;CHIPPING NORTON;2170;;;20040714;20040826;236500;;3;INDUSTRIAL UN;20;;;0;AA917854;
C;223;2484096;26;20040916 10:05;20/SP 43499;
D;223;2484096;26;20040916 10:05;P;;;;;;
D;223;2484096;26;20040916 10:05;P;;;;;;
D;223;2484096;26;20040916 10:05;V;;;;;;
D;223;2484096;26;20040916 10:05;V;;;;;;
B;223;2484577;27;20040916 10:05;;;16;CLIPPER CL;CHIPPING NORTON;2170;760;M;20040710;20040823;655000;A;R;RESIDENCE;;AF;;0;AA920906;
C;223;2484577;27;20040916 10:05;97/867244;
D;223;2484577;27;20040916 10:05;P;;;;;;
D;223;2484577;27;20040916 10:05;P;;;;;;
D;223;2484577;27;20040916 10:05;V;;;;;;
D;223;2484577;27;20040916 10:05;V;;;;;;
B;223;2484992;28;20040916 10:05;;;6;COLLINSVILLE PL;MILLER;2168;607;M;20040528;20040806;390000;A;R;RESIDENCE;;LH;;0;AA945315;
C;223;2484992;28;20040916 10:05;17/221267;
D;223;2484992;28;20040916 10:05;P;;;;;;
D;223;2484992;28;20040916 10:05;V;;;;;;
B;223;2486881;29;20040916 10:05;;;4;CURRAWONG ST;GREEN VALLEY;2168;663.2;M;20040415;20040707;225000;A;R;RESIDENCE;;AS;;0;AA910326;
C;223;2486881;29;20040916 10:05;419/804939;
D;223;2486881;29;20040916 10:05;P;;;;;;
D;223;2486881;29;20040916 10:05;P;;;;;;
D;223;2486881;29;20040916 10:05;P;;;;;;
D;223;2486881;29;20040916 10:05;P;;;;;;
D;223;2486881;29;20040916 10:05;V;;;;;;
D;223;2486881;29;20040916 10:05;V;;;;;;
B;223;2486988;30;20040916 10:05;;;16;CUSACK AVE;CASULA;2170;741.2;M;20040227;20040326;590000;A;R;RESIDENCE;;AB;;0;AA940836;
C;223;2486988;30;20040916 10:05;243/807299;
D;223;2486988;30;20040916 10:05;P;;;;;;
D;223;2486988;30;20040916 10:05;P;;;;;;
D;223;2486988;30;20040916 10:05;V;;;;;;
B;223;2487880;31;20040916 10:05;;;27;DERNA RD;HOLSWORTHY;2173;557;M;20040719;20040830;475000;A;R;RESIDENCE;;LQ;;0;AA931518;
C;223;2487880;31;20040916 10:05;3/815901;
D;223;2487880;31;20040916 10:05;P;;;;;;
D;223;2487880;31;20040916 10:05;P;;;;;;
D;223;2487880;31;20040916 10:05;V;;;;;;
D;223;2487880;31;20040916 10:05;V;;;;;;
B;223;2487972;32;20040916 10:05;;;16;DERWENT CT;WATTLE GROVE;2173;375;M;20040719;20040901;448000;A;R;RESIDENCE;;ME;;0;AA937568;
C;223;2487972;32;20040916 10:05;4732/855316;
D;223;2487972;32;20040916 10:05;P;;;;;;
D;223;2487972;32;20040916 10:05;P;;;;;;
D;223;2487972;32;20040916 10:05;V;;;;;;
D;223;2487972;32;20040916 10:05;V;;;;;;
B;223;2488858;33;20040916 10:05;;;6;DURACK PL;CASULA;2170;684.1;M;20040705;20040705;300000;A;R;RESIDENCE;;AB;;0;AA804662;
C;223;2488858;33;20040916 10:05;3084/813122;
D;223;2488858;33;20040916 10:05;P;;;;;;
D;223;2488858;33;20040916 10:05;P;;;;;;
D;223;2488858;33;20040916 10:05;P;;;;;;
D;223;2488858;33;20040916 10:05;P;;;;;;
D;223;2488858;33;20040916 10:05;V;;;;;;
D;223;2488858;33;20040916 10:05;V;;;;;;
B;223;2488988;34;20040916 10:05;;;5;EDEN PL;PRESTONS;2170;450;M;20040617;20040809;410000;A;R;RESIDENCE;;MZ;;0;AA908244;
C;223;2488988;34;20040916 10:05;209/869919;
D;223;2488988;34;20040916 10:05;P;;;;;;
D;223;2488988;34;20040916 10:05;P;;;;;;
D;223;2488988;34;20040916 10:05;V;;;;;;
D;223;2488988;34;20040916 10:05;V;;;;;;
B;223;2489744;35;20040916 10:05;;;1;ELLERSTON CT;WATTLE GROVE;2173;649.9;M;20040716;20040820;475000;A;R;RESIDENCE;;ME;;0;AA915559;
C;223;2489744;35;20040916 10:05;6014/817613;
D;223;2489744;35;20040916 10:05;P;;;;;;
D;223;2489744;35;20040916 10:05;P;;;;;;
D;223;2489744;35;20040916 10:05;V;;;;;;
B;223;2490403;36;20040916 10:05;;;6;ESK AVE;GREEN VALLEY;2168;620.3;M;20040730;20040802;595000;A;R;RESIDENCE;;AC;;0;AA941865;
C;223;2490403;36;20040916 10:05;21/841350;
D;223;2490403;36;20040916 10:05;P;;;;;;
D;223;2490403;36;20040916 10:05;V;;;;;;
B;223;2490895;37;20040916 10:05;;;33;FERNLEAF CT;WATTLE GROVE;2173;478.4;M;20040515;20040813;605000;A;R;RESIDENCE;;ME;;0;AA937550;
C;223;2490895;37;20040916 10:05;1402/866844;
D;223;2490895;37;20040916 10:05;P;;;;;;
D;223;2490895;37;20040916 10:05;V;;;;;;
D;223;2490895;37;20040916 10:05;V;;;;;;
B;223;2491814;38;20040916 10:05;;17;10;FORBES ST;WARWICK FARM;2170;;;20030926;20031117;190000;;R;RESIDENCE;17;;;0;AA907037;
C;223;2491814;38;20040916 10:05;17/SP 12802;
D;223;2491814;38;20040916 10:05;P;;;;;;
D;223;2491814;38;20040916 10:05;P;;;;;;
D;223;2491814;38;20040916 10:05;V;;;;;;
B;223;2493355;39;20040916 10:05;;;2;GILGANDRA RD;HOXTON PARK;2171;542.7;M;20040607;20040825;410000;A;R;RESIDENCE;;AN;;0;AA914072;
C;223;2493355;39;20040916 10:05;217/871345;
D;223;2493355;39;20040916 10:05;P;;;;;;
D;223;2493355;39;20040916 10:05;P;;;;;;
D;223;2493355;39;20040916 10:05;P;;;;;;
D;223;2493355;39;20040916 10:05;V;;;;;;
B;223;2493935;40;20040916 10:05;;9;34;GOULBURN ST;LIVERPOOL;2170;;;20040629;20040816;218000;;R;RESIDENCE;9;;;0;AA909189;
C;223;2493935;40;20040916 10:05;9/SP 11822;
D;223;2493935;40;20040916 10:05;P;;;;;;
D;223;2493935;40;20040916 10:05;V;;;;;;
D;223;2493935;40;20040916 10:05;V;;;;;;
B;223;2494574;41;20040916 10:05;;;3;GREENFINCH ST;GREEN VALLEY;2168;309.7;M;20040729;20040902;272500;A;R;RESIDENCE;;AM;;0;AA939371;
C;223;2494574;41;20040916 10:05;324/811869;
D;223;2494574;41;20040916 10:05;P;;;;;;
D;223;2494574;41;20040916 10:05;V;;;;;;
B;223;2494609;42;20040916 10:05;;;5;GREEN VALLEY RD;GREEN VALLEY;2168;559.9;M;20040705;20040820;445000;A;R;RESIDENCE;;LJ;;0;AA915609;
C;223;2494609;42;20040916 10:05;123/251835;
D;223;2494609;42;20040916 10:05;P;;;;;;
D;223;2494609;42;20040916 10:05;V;;;;;;
B;223;2496295;43;20040916 10:05;;;5;HAVILAH CT;WATTLE GROVE;2173;450.8;M;20040517;20040607;485000;A;R;RESIDENCE;;ME;;0;AA941437;
C;223;2496295;43;20040916 10:05;6092/817613;
D;223;2496295;43;20040916 10:05;P;;;;;;
D;223;2496295;43;20040916 10:05;P;;;;;;
D;223;2496295;43;20040916 10:05;V;;;;;;
D;223;2496295;43;20040916 10:05;V;;;;;;
B;223;2496657;44;20040916 10:05;;;30;HELENA RD;CECIL HILLS;2171;611.8;M;20040517;20040809;780000;A;R;RESIDENCE;;MM;;0;AA921344;
C;223;2496657;44;20040916 10:05;2018/835741;
D;223;2496657;44;20040916 10:05;P;;;;;;
D;223;2496657;44;20040916 10:05;P;;;;;;
D;223;2496657;44;20040916 10:05;V;;;;;;
B;223;2496658;45;20040916 10:05;;;32;HELENA RD;CECIL HILLS;2171;643.1;M;20040623;20040817;630000;A;R;RESIDENCE;;MM;;0;AA908739;
C;223;2496658;45;20040916 10:05;2019/835741;
D;223;2496658;45;20040916 10:05;P;;;;;;
D;223;2496658;45;20040916 10:05;P;;;;;;
D;223;2496658;45;20040916 10:05;V;;;;;;
D;223;2496658;45;20040916 10:05;V;;;;;;
B;223;2496661;46;20040916 10:05;;;38;HELENA RD;CECIL HILLS;2171;688.4;M;20040705;20040806;420000;A;V;VACANT LAND;;MM;;0;AA932662;
C;223;2496661;46;20040916 10:05;2022/835741;
D;223;2496661;46;20040916 10:05;P;;;;;;
D;223;2496661;46;20040916 10:05;P;;;;;;
D;223;2496661;46;20040916 10:05;V;;;;;;
D;223;2496661;46;20040916 10:05;V;;;;;;
B;223;2497486;47;20040916 10:05;;;7;HODDLE PL;WEST HOXTON;2171;360;M;20040630;20040818;630000;A;R;RESIDENCE;;MN;;0;AA904137;
C;223;2497486;47;20040916 10:05;360/880176;
D;223;2497486;47;20040916 10:05;P;;;;;;
D;223;2497486;47;20040916 10:05;V;;;;;;
D;223;2497486;47;20040916 10:05;V;;;;;;
B;223;2497631;48;20040916 10:05;;4 C;4;HOMEPRIDE AVE;WARWICK FARM;2170;;;20040708;20040723;264000;;3;FACTORY;53;;;0;AA930579;
C;223;2497631;48;20040916 10:05;53/SP 55910;
D;223;2497631;48;20040916 10:05;P;;;;;;
D;223;2497631;48;20040916 10:05;P;;;;;;
D;223;2497631;48;20040916 10:05;V;;;;;;
D;223;2497631;48;20040916 10:05;V;;;;;;
B;223;2497825;49;20040916 10:05;;;6;HORSHAM PL;CHIPPING NORTON;2170;669.2;M;20040605;20040907;607500;A;R;RESIDENCE;;AF;;0;AA936390;
C;223;2497825;49;20040916 10:05;9/260603;
D;223;2497825;49;20040916 10:05;P;;;;;;
D;223;2497825;49;20040916 10:05;P;;;;;;
D;223;2497825;49;20040916 10:05;V;;;;;;
D;223;2497825;49;20040916 10:05;V;;;;;;
B;223;2497874;50;20040916 10:05;;;27;HOWARD CL;GREEN VALLEY;2168;450.8;M;20040531;20040824;280000;A;V;VACANT LAND;;AS;;0;AA910007;
C;223;2497874;50;20040916 10:05;3101/1004950;
D;223;2497874;50;20040916 10:05;P;;;;;;
D;223;2497874;50;20040916 10:05;P;;;;;;
D;223;2497874;50;20040916 10:05;V;;;;;;
B;223;2498448;51;20040916 10:05;;5;12;HUME HWY;WARWICK FARM;2170;;;20040715;20040826;515000;;3;SHOP;2;;;0;AA924908;
C;223;2498448;51;20040916 10:05;2/SP 44766;
D;223;2498448;51;20040916 10:05;P;;;;;;
D;223;2498448;51;20040916 10:05;P;;;;;;
D;223;2498448;51;20040916 10:05;P;;;;;;
D;223;2498448;51;20040916 10:05;P;;;;;;
D;223;2498448;51;20040916 10:05;V;;;;;;
D;223;2498448;51;20040916 10:05;V;;;;;;
B;223;2499094;52;20040916 10:05;;;4;IRAKING AVE;MOOREBANK;2170;935.8;M;20040623;20040818;955000;I;3;INDUSTRIAL;;FB;;0;AA908713;
C;223;2499094;52;20040916 10:05;18/223384;
D;223;2499094;52;20040916 10:05;P;;;;;;
D;223;2499094;52;20040916 10:05;V;;;;;;
D;223;2499094;52;20040916 10:05;V;;;;;;
B;223;2499545;53;20040916 10:05;;;21;JARRAH AVE;PRESTONS;2170;650.7;M;20040630;20040820;480000;A;R;RESIDENCE;;LA;;0;AA919090;
C;223;2499545;53;20040916 10:05;28/253949;
D;223;2499545;53;20040916 10:05;P;;;;;;
D;223;2499545;53;20040916 10:05;P;;;;;;
D;223;2499545;53;20040916 10:05;P;;;;;;
D;223;2499545;53;20040916 10:05;P;;;;;;
D;223;2499545;53;20040916 10:05;V;;;;;;
B;223;2499883;54;20040916 10:05;;;4;JOSHUA MOORE DR;HORNINGSEA PARK;2171;501;M;20040712;20040827;465000;A;R;RESIDENCE;;MZ;;0;AA922853;
C;223;2499883;54;20040916 10:05;1011/881995;
D;223;2499883;54;20040916 10:05;P;;;;;;
D;223;2499883;54;20040916 10:05;P;;;;;;
D;223;2499883;54;20040916 10:05;V;;;;;;
D;223;2499883;54;20040916 10:05;V;;;;;;
B;223;2500550;55;20040916 10:05;;;126;KELVIN PARK DR;BRINGELLY;2556;2.002;H;20040531;20040823;1330000;R;R;RESIDENCE;;RD;;0;AA914947;
C;223;2500550;55;20040916 10:05;317/773103;
D;223;2500550;55;20040916 10:05;P;;;;;;
D;223;2500550;55;20040916 10:05;P;;;;;;
D;223;2500550;55;20040916 10:05;V;;;;;;
D;223;2500550;55;20040916 10:05;V;;;;;;
B;223;2501328;56;20040916 10:05;;;3;KINKUNA ST;BUSBY;2168;556.4;M;20040617;20040729;327000;A;R;RESIDENCE;;LH;;0;AA902895;
C;223;2501328;56;20040916 10:05;1038/224957;
D;223;2501328;56;20040916 10:05;P;;;;;;
D;223;2501328;56;20040916 10:05;P;;;;;;
D;223;2501328;56;20040916 10:05;V;;;;;;
D;223;2501328;56;20040916 10:05;V;;;;;;
B;223;2501534;57;20040916 10:05;;;41;KOOKABURRA RD;PRESTONS;2170;450.3;M;20040629;20040810;390000;A;R;RESIDENCE;;MZ;;0;AA925139;
C;223;2501534;57;20040916 10:05;332/862140;
D;223;2501534;57;20040916 10:05;P;;;;;;
D;223;2501534;57;20040916 10:05;P;;;;;;
D;223;2501534;57;20040916 10:05;V;;;;;;
D;223;2501534;57;20040916 10:05;V;;;;;;
B;223;2501994;58;20040916 10:05;;;11;LAMONT PL;CARTWRIGHT;2168;;;20040712;20040825;276000;A;R;RESIDENCE;;LG;;0;AA926018;
C;223;2501994;58;20040916 10:05;588/236840;
D;223;2501994;58;20040916 10:05;P;;;;;;
D;223;2501994;58;20040916 10:05;P;;;;;;
D;223;2501994;58;20040916 10:05;V;;;;;;
B;223;2502242;59;20040916 10:05;;;34;LATINA CCT;PRESTONS;2170;501;M;20040710;20040823;500000;A;R;RESIDENCE;;MZ;;0;AA903850;
C;223;2502242;59;20040916 10:05;234/876283;
D;223;2502242;59;20040916 10:05;P;;;;;;
D;223;2502242;59;20040916 10:05;P;;;;;;
D;223;2502242;59;20040916 10:05;V;;;;;;
D;223;2502242;59;20040916 10:05;V;;;;;;
B;223;2503373;60;20040916 10:05;;;59;LONGSTAFF AVE;CHIPPING NORTON;2170;663.9;M;20040717;20040825;542500;A;R;RESIDENCE;;LT;;0;AA921061;
C;223;2503373;60;20040916 10:05;96/243093;
D;223;2503373;60;20040916 10:05;P;;;;;;
D;223;2503373;60;20040916 10:05;P;;;;;;
D;223;2503373;60;20040916 10:05;V;;;;;;
D;223;2503373;60;20040916 10:05;V;;;;;;
B;223;2503738;61;20040916 10:05;;;18 B;LORIKEET CRES;GREEN VALLEY;2168;296.3;M;20040723;20040820;258000;A;R;RESIDENCE;;AS;;0;AA921725;
C;223;2503738;61;20040916 10:05;14/811736;
D;223;2503738;61;20040916 10:05;P;;;;;;
D;223;2503738;61;20040916 10:05;P;;;;;;
D;223;2503738;61;20040916 10:05;V;;;;;;
B;223;2505114;62;20040916 10:05;;;6;MANAR PL;PRESTONS;2170;450;M;20040727;20040831;380000;A;R;RESIDENCE;;MZ;;0;AA938886;
C;223;2505114;62;20040916 10:05;206/869919;
D;223;2505114;62;20040916 10:05;P;;;;;;
D;223;2505114;62;20040916 10:05;V;;;;;;
B;223;2505978;63;20040916 10:05;;;161;MAXWELLS AVE;SADLEIR;2168;581.7;M;19750730;20040816;15450;A;R;RESIDENCE;;LH;;0;AA909021;
C;223;2505978;63;20040916 10:05;76/217652;
D;223;2505978;63;20040916 10:05;P;;;;;;
D;223;2505978;63;20040916 10:05;V;;;;;;
B;223;2507265;64;20040916 10:05;;;31;MERRIWA AVE;HOXTON PARK;2171;358;M;20040716;20040827;400000;A;R;RESIDENCE;;AN;;0;AA936471;
C;223;2507265;64;20040916 10:05;314/876905;
D;223;2507265;64;20040916 10:05;P;;;;;;
D;223;2507265;64;20040916 10:05;P;;;;;;
D;223;2507265;64;20040916 10:05;V;;;;;;
B;223;2507603;65;20040916 10:05;;;9;MILTON CT;PRESTONS;2170;451;M;20040725;20040830;396000;A;R;RESIDENCE;;MZ;;0;AA933646;
C;223;2507603;65;20040916 10:05;8/848837;
D;223;2507603;65;20040916 10:05;P;;;;;;
D;223;2507603;65;20040916 10:05;P;;;;;;
D;223;2507603;65;20040916 10:05;V;;;;;;
D;223;2507603;65;20040916 10:05;V;;;;;;
B;223;2508195;66;20040916 10:05;;17;150;MOORE ST;LIVERPOOL;2170;;;20040715;20040827;266000;;R;RESIDENCE;17;;;0;AA926890;
C;223;2508195;66;20040916 10:05;17/SP 18322;
D;223;2508195;66;20040916 10:05;P;;;;;;
D;223;2508195;66;20040916 10:05;V;;;;;;
D;223;2508195;66;20040916 10:05;V;;;;;;
B;223;2508444;67;20040916 10:05;;36;132;MOORE ST;LIVERPOOL;2170;;;20040727;20040831;205000;;R;RESIDENCE;36;;;0;AA936676;
C;223;2508444;67;20040916 10:05;36/SP 18434;
D;223;2508444;67;20040916 10:05;P;;;;;;
D;223;2508444;67;20040916 10:05;V;;;;;;
B;223;2509096;68;20040916 10:05;;;7;MURRAY CT;WATTLE GROVE;2173;321.5;M;20040624;20040803;422000;A;R;RESIDENCE;;ME;;0;AA924349;
C;223;2509096;68;20040916 10:05;250/839807;
D;223;2509096;68;20040916 10:05;P;;;;;;
D;223;2509096;68;20040916 10:05;P;;;;;;
D;223;2509096;68;20040916 10:05;V;;;;;;
D;223;2509096;68;20040916 10:05;V;;;;;;
B;223;2510593;69;20040916 10:05;;5;18;NORFOLK ST;LIVERPOOL;2170;;;20040728;20040901;270000;;R;RESIDENCE;5;;;0;AA938910;
C;223;2510593;69;20040916 10:05;5/SP 56843;
D;223;2510593;69;20040916 10:05;P;;;;;;
