A;101;20040716 12:38;PDANN;
B;101;1059007;12;20040716 12:38;;;63;BURRILL ST S;ULLADULLA;2539;695.6;M;20040526;20040624;205000;A;3;FLATS;;YQ;;0;AA772283;
C;101;1059007;12;20040716 12:38;13//26469;
D;101;1059007;12;20040716 12:38;P;;;;;;
D;101;1059007;12;20040716 12:38;P;;;;;;
D;101;1059007;12;20040716 12:38;V;;;;;;
D;101;1059007;12;20040716 12:38;V;;;;;;
B;101;1061518;13;20040716 12:38;;;12;CLIPPER RD;NOWRA;2541;635.3;M;20040531;20040628;165000;A;R;RESIDENCE;;GG;;0;AA777437;
C;101;1061518;13;20040716 12:38;5//1002761;
D;101;1061518;13;20040716 12:38;P;;;;;;
D;101;1061518;13;20040716 12:38;P;;;;;;
D;101;1061518;13;20040716 12:38;V;;;;;;
B;101;1061605;14;20040716 12:38;;;4;CLISSOLD ST;MOLLYMOOK;2539;663.9;M;20040531;20040630;470000;A;R;RESIDENCE;;YA;;0;AA783007;
C;101;1061605;14;20040716 12:38;206//30301;
D;101;1061605;14;20040716 12:38;P;;;;;;
D;101;1061605;14;20040716 12:38;P;;;;;;
D;101;1061605;14;20040716 12:38;V;;;;;;
B;101;1062296;15;20040716 12:38;;;7;CONCORDE WAY;BOMADERRY;2541;1327;M;20040531;20040701;200000;I;3;INDUSTRIAL;;BS;;0;AA776979;
C;101;1062296;15;20040716 12:38;18//248211;
D;101;1062296;15;20040716 12:38;P;;;;;;
D;101;1062296;15;20040716 12:38;V;;;;;;
D;101;1062296;15;20040716 12:38;V;;;;;;
B;101;1062668;16;20040716 12:38;;;8;CORMORANT AVE;SUSSEX INLET;2540;700.8;M;20040424;20040628;275000;A;R;RESIDENCE;;SJ;;0;AA769642;
C;101;1062668;16;20040716 12:38;245//711913;
D;101;1062668;16;20040716 12:38;P;;;;;;
D;101;1062668;16;20040716 12:38;P;;;;;;
D;101;1062668;16;20040716 12:38;V;;;;;;
D;101;1062668;16;20040716 12:38;V;;;;;;
D;101;1062668;16;20040716 12:38;V;;;;;;
B;101;1062812;17;20040716 12:38;;;12;COTTEE CL;CONJOLA PARK;2539;699.3;M;20040518;20040518;156667;Z;R;RESIDENCE;;WH;;0;AA784266;
C;101;1062812;17;20040716 12:38;14//703426;
D;101;1062812;17;20040716 12:38;P;;;;;;
D;101;1062812;17;20040716 12:38;P;;;;;;
D;101;1062812;17;20040716 12:38;V;;;;;;
D;101;1062812;17;20040716 12:38;V;;;;;;
D;101;1062812;17;20040716 12:38;V;;;;;;
D;101;1062812;17;20040716 12:38;V;;;;;;
D;101;1062812;17;20040716 12:38;V;;;;;;
B;101;1062812;18;20040716 12:38;;;12;COTTEE CL;CONJOLA PARK;2539;699.3;M;20040707;20040707;156666;Z;R;RESIDENCE;;WH;;0;AA784267;
C;101;1062812;18;20040716 12:38;14//703426;
D;101;1062812;18;20040716 12:38;P;;;;;;
D;101;1062812;18;20040716 12:38;V;;;;;;
D;101;1062812;18;20040716 12:38;V;;;;;;
D;101;1062812;18;20040716 12:38;V;;;;;;
D;101;1062812;18;20040716 12:38;V;;;;;;
D;101;1062812;18;20040716 12:38;V;;;;;;
B;101;1062895;19;20040716 12:38;;;11;CRESCENT ST;ULLADULLA;2539;1094;M;20030901;20040527;200000;A;R;RESIDENCE;;YQ;;0;AA783831;
C;101;1062895;19;20040716 12:38;5//38126;
D;101;1062895;19;20040716 12:38;P;;;;;;
D;101;1062895;19;20040716 12:38;P;;;;;;
D;101;1062895;19;20040716 12:38;P;;;;;;
D;101;1062895;19;20040716 12:38;P;;;;;;
D;101;1062895;19;20040716 12:38;P;;;;;;
D;101;1062895;19;20040716 12:38;P;;;;;;
D;101;1062895;19;20040716 12:38;V;;;;;;
D;101;1062895;19;20040716 12:38;V;;;;;;
D;101;1062895;19;20040716 12:38;V;;;;;;
D;101;1062895;19;20040716 12:38;V;;;;;;
D;101;1062895;19;20040716 12:38;V;;;;;;
D;101;1062895;19;20040716 12:38;V;;;;;;
D;101;1062895;19;20040716 12:38;V;;;;;;
D;101;1062895;19;20040716 12:38;V;;;;;;
B;101;1063027;20;20040716 12:38;;;124;CROOBYAR RD;MILTON;2538;9446;M;20040416;20040610;1075000;A;R;RESIDENCE;;WP;;0;AA734541;
C;101;1063027;20;20040716 12:38;32//262647;
D;101;1063027;20;20040716 12:38;P;;;;;;
D;101;1063027;20;20040716 12:38;V;;;;;;
B;101;1063113;21;20040716 12:38;;;25;CROOKHAVEN DR;GREENWELL POINT;2540;771.4;M;20040311;20040415;317000;A;R;RESIDENCE;;KW;;0;AA796193;
C;101;1063113;21;20040716 12:38;31//25335;
D;101;1063113;21;20040716 12:38;P;;;;;;
D;101;1063113;21;20040716 12:38;P;;;;;;
D;101;1063113;21;20040716 12:38;V;;;;;;
D;101;1063113;21;20040716 12:38;V;;;;;;
B;101;1063229;22;20040716 12:38;;;5;CUDMIRRAH AVE;CUDMIRRAH;2540;784.1;M;20040504;20040629;350000;A;R;RESIDENCE;;SR;;0;AA785768;
C;101;1063229;22;20040716 12:38;6//245362;
D;101;1063229;22;20040716 12:38;P;;;;;;
D;101;1063229;22;20040716 12:38;P;;;;;;
D;101;1063229;22;20040716 12:38;V;;;;;;
B;101;1063359;23;20040716 12:38;;7;50;CURRAMBENE ST;HUSKISSON;2540;297.7;M;20040505;20040607;400000;A;R;RESIDENCE;;LF;;0;AA747004;
C;101;1063359;23;20040716 12:38;7//285614;
D;101;1063359;23;20040716 12:38;P;;;;;;
D;101;1063359;23;20040716 12:38;V;;;;;;
D;101;1063359;23;20040716 12:38;V;;;;;;
B;101;1063807;24;20040716 12:38;;;11;DALEY CRES;NORTH NOWRA;2541;803;M;20040326;20040430;315000;A;R;RESIDENCE;;FA;;0;AA708210;
C;101;1063807;24;20040716 12:38;6//22131;
D;101;1063807;24;20040716 12:38;P;;;;;;
D;101;1063807;24;20040716 12:38;P;;;;;;
D;101;1063807;24;20040716 12:38;V;;;;;;
D;101;1063807;24;20040716 12:38;V;;;;;;
B;101;1063997;25;20040716 12:38;;;31;DEANE ST;ST GEORGES BASIN;2540;758.8;M;20040405;20040628;573000;A;R;RESIDENCE;;PK;;0;AA776327;
C;101;1063997;25;20040716 12:38;4//26775;
D;101;1063997;25;20040716 12:38;P;;;;;;
D;101;1063997;25;20040716 12:38;P;;;;;;
D;101;1063997;25;20040716 12:38;V;;;;;;
D;101;1063997;25;20040716 12:38;V;;;;;;
B;101;1064462;26;20040716 12:38;;;32;DONLAN RD;MOLLYMOOK BEACH;2539;663.9;M;20040521;20040625;800000;A;R;RESIDENCE;;YC;;0;AA762415;
C;101;1064462;26;20040716 12:38;147//29209;
D;101;1064462;26;20040716 12:38;P;;;;;;
D;101;1064462;26;20040716 12:38;P;;;;;;
D;101;1064462;26;20040716 12:38;V;;;;;;
D;101;1064462;26;20040716 12:38;V;;;;;;
B;101;1064961;27;20040716 12:38;;;53;DUNCAN ST;VINCENTIA;2540;695.6;M;20040416;20040701;380000;Z;R;RESIDENCE;;MA;;0;AA768631;
C;101;1064961;27;20040716 12:38;1669//25729;
D;101;1064961;27;20040716 12:38;P;;;;;;
D;101;1064961;27;20040716 12:38;P;;;;;;
D;101;1064961;27;20040716 12:38;V;;;;;;
D;101;1064961;27;20040716 12:38;V;;;;;;
B;101;1065222;28;20040716 12:38;;;90;EAST ST;NOWRA;2541;;;20040528;20040618;158800;A;R;RESIDENCE;;GH;AC;0;AA752052;
C;101;1065222;28;20040716 12:38;3//37740;
D;101;1065222;28;20040716 12:38;P;;;;;;
D;101;1065222;28;20040716 12:38;V;;;;;;
D;101;1065222;28;20040716 12:38;V;;;;;;
B;101;1065226;29;20040716 12:38;;;100;EAST ST;NOWRA;2541;893.4;M;20040531;20040629;200000;A;R;RESIDENCE;;GH;;0;AA773817;
C;101;1065226;29;20040716 12:38;1//657181;
D;101;1065226;29;20040716 12:38;P;;;;;;
D;101;1065226;29;20040716 12:38;P;;;;;;
D;101;1065226;29;20040716 12:38;V;;;;;;
B;101;1065231;30;20040716 12:38;;;108;EAST ST;NOWRA;2541;986.4;M;20040512;20040611;295000;A;R;RESIDENCE;;GH;;0;AA751576;
C;101;1065231;30;20040716 12:38;11//2607;
D;101;1065231;30;20040716 12:38;P;;;;;;
D;101;1065231;30;20040716 12:38;P;;;;;;
D;101;1065231;30;20040716 12:38;V;;;;;;
B;101;1065237;31;20040716 12:38;;;120;EAST ST;NOWRA;2541;588.1;M;20031009;20031009;122000;A;R;RESIDENCE;;GH;;0;AA760947;
C;101;1065237;31;20040716 12:38;1//135551;
D;101;1065237;31;20040716 12:38;P;;;;;;
D;101;1065237;31;20040716 12:38;V;;;;;;
B;101;1065432;32;20040716 12:38;;;63;EDWARD AVE;KINGS POINT;2539;632.3;M;20040526;20040701;395000;A;R;RESIDENCE;;ZJ;;0;AA771960;
C;101;1065432;32;20040716 12:38;194//28661;
D;101;1065432;32;20040716 12:38;P;;;;;;
D;101;1065432;32;20040716 12:38;P;;;;;;
D;101;1065432;32;20040716 12:38;V;;;;;;
D;101;1065432;32;20040716 12:38;V;;;;;;
B;101;1065458;33;20040716 12:38;;;16;EDWARDS AVE;BOMADERRY;2541;873.1;M;20040513;20040618;235000;A;R;RESIDENCE;;EN;;0;AA774600;
C;101;1065458;33;20040716 12:38;1//247676;
D;101;1065458;33;20040716 12:38;P;;;;;;
D;101;1065458;33;20040716 12:38;V;;;;;;
B;101;1065953;34;20040716 12:38;;;354;ELIZABETH DR;VINCENTIA;2540;973.8;M;20040513;20040607;1200000;Z;R;RESIDENCE;;MC;AC;0;AA751457;
C;101;1065953;34;20040716 12:38;509//25251;
D;101;1065953;34;20040716 12:38;P;;;;;;
D;101;1065953;34;20040716 12:38;V;;;;;;
B;101;1066581;35;20040716 12:38;;;25;EMMETT ST;CALLALA BAY;2540;719.8;M;20040707;20040707;425000;A;R;RESIDENCE;;KA;;0;AA781628;
C;101;1066581;35;20040716 12:38;267//801131;
D;101;1066581;35;20040716 12:38;P;;;;;;
D;101;1066581;35;20040716 12:38;P;;;;;;
D;101;1066581;35;20040716 12:38;V;;;;;;
D;101;1066581;35;20040716 12:38;V;;;;;;
D;101;1066581;35;20040716 12:38;V;;;;;;
B;101;1066586;36;20040716 12:38;;;15;EMMETT ST;CALLALA BAY;2540;719.4;M;20040414;20040526;445000;A;R;RESIDENCE;;KA;;0;AA775232;
C;101;1066586;36;20040716 12:38;272//801131;
D;101;1066586;36;20040716 12:38;P;;;;;;
D;101;1066586;36;20040716 12:38;P;;;;;;
D;101;1066586;36;20040716 12:38;V;;;;;;
B;101;1066781;37;20040716 12:38;;;3;ESSINGTON CT;BOMADERRY;2541;938.8;M;20040422;20040504;600000;A;R;RESIDENCE;;EN;;0;AA761143;
C;101;1066781;37;20040716 12:38;19//836528;
D;101;1066781;37;20040716 12:38;P;;;;;;
D;101;1066781;37;20040716 12:38;V;;;;;;
D;101;1066781;37;20040716 12:38;V;;;;;;
B;101;1067434;38;20040716 12:38;;;11;FEGEN ST;HUSKISSON;2540;2023;M;20031223;20040701;720000;B;R;RESIDENCE;;AW;;0;AA778476;
C;101;1067434;38;20040716 12:38;8/6/758530;
D;101;1067434;38;20040716 12:38;P;;;;;;
D;101;1067434;38;20040716 12:38;P;;;;;;
D;101;1067434;38;20040716 12:38;P;;;;;;
D;101;1067434;38;20040716 12:38;V;;;;;;
B;101;1067451;39;20040716 12:38;;;20;FERNTREE DR;BOMADERRY;2541;747.2;M;20040531;20040629;285000;A;R;RESIDENCE;;EN;;0;AA789483;
C;101;1067451;39;20040716 12:38;11//263344;
D;101;1067451;39;20040716 12:38;P;;;;;;
D;101;1067451;39;20040716 12:38;P;;;;;;
D;101;1067451;39;20040716 12:38;V;;;;;;
B;101;1067455;40;20040716 12:38;;;28;FERNTREE DR;BOMADERRY;2541;872.1;M;20040531;20040622;160000;A;R;RESIDENCE;;EN;;0;AA772679;
C;101;1067455;40;20040716 12:38;51//793483;
D;101;1067455;40;20040716 12:38;P;;;;;;
D;101;1067455;40;20040716 12:38;P;;;;;;
D;101;1067455;40;20040716 12:38;V;;;;;;
D;101;1067455;40;20040716 12:38;V;;;;;;
B;101;1067690;41;20040716 12:38;;;12;FISHERMAN RD;ST GEORGES BASIN;2540;3206;M;20040326;20040621;440000;A;R;RESIDENCE;;PD;;0;AA761207;
C;101;1067690;41;20040716 12:38;3/G/9699;
D;101;1067690;41;20040716 12:38;P;;;;;;
D;101;1067690;41;20040716 12:38;P;;;;;;
D;101;1067690;41;20040716 12:38;V;;;;;;
D;101;1067690;41;20040716 12:38;V;;;;;;
D;101;1067690;41;20040716 12:38;V;;;;;;
B;101;1068007;42;20040716 12:38;;;4;FLORENCE PL;NOWRA;2541;764.4;M;20040511;20040629;190000;A;R;RESIDENCE;;GJ;;0;AA789022;
C;101;1068007;42;20040716 12:38;241//246013;
D;101;1068007;42;20040716 12:38;P;;;;;;
D;101;1068007;42;20040716 12:38;V;;;;;;
B;101;1068944;43;20040716 12:38;;;49;GERRINGONG ST;CURRARONG;2540;822;M;20040531;20040705;385000;A;R;RESIDENCE;;JT;;0;AA787554;
C;101;1068944;43;20040716 12:38;12/9/758322;
D;101;1068944;43;20040716 12:38;P;;;;;;
D;101;1068944;43;20040716 12:38;V;;;;;;
B;101;1069281;44;20040716 12:38;;;20;GOLDEN CANE AVE;NORTH NOWRA;2541;800.7;M;20040603;20040628;295000;A;R;RESIDENCE;;FA;;0;AA785219;
C;101;1069281;44;20040716 12:38;91//775579;
D;101;1069281;44;20040716 12:38;P;;;;;;
D;101;1069281;44;20040716 12:38;V;;;;;;
B;101;1070496;45;20040716 12:38;;;21;GREENWELL POINT RD;GREENWELL POINT;2540;603.9;M;20031209;20040607;318000;A;R;RESIDENCE;;KW;;0;AA772308;
C;101;1070496;45;20040716 12:38;3//245246;
D;101;1070496;45;20040716 12:38;P;;;;;;
D;101;1070496;45;20040716 12:38;V;;;;;;
B;101;1071780;46;20040716 12:38;;;15;HEWLETT AVE;NORTH NOWRA;2541;556.4;M;20040528;20040705;255000;A;R;RESIDENCE;;FA;;0;AA794976;
C;101;1071780;46;20040716 12:38;83//30358;
D;101;1071780;46;20040716 12:38;P;;;;;;
D;101;1071780;46;20040716 12:38;P;;;;;;
D;101;1071780;46;20040716 12:38;V;;;;;;
D;101;1071780;46;20040716 12:38;V;;;;;;
B;101;1071794;47;20040716 12:38;;;16;HIBISCUS PL;BOMADERRY;2541;665.4;M;20040618;20040630;398000;A;R;RESIDENCE;;EN;;0;AA784939;
C;101;1071794;47;20040716 12:38;721//1009101;
D;101;1071794;47;20040716 12:38;P;;;;;;
D;101;1071794;47;20040716 12:38;P;;;;;;
D;101;1071794;47;20040716 12:38;V;;;;;;
B;101;1071796;48;20040716 12:38;;;20;HIBISCUS PL;BOMADERRY;2541;665.8;M;20040615;20040701;385000;A;R;RESIDENCE;;EN;;0;AA794115;
C;101;1071796;48;20040716 12:38;723//1009101;
D;101;1071796;48;20040716 12:38;P;;;;;;
D;101;1071796;48;20040716 12:38;V;;;;;;
D;101;1071796;48;20040716 12:38;V;;;;;;
B;101;1071798;49;20040716 12:38;;;24;HIBISCUS PL;BOMADERRY;2541;741.7;M;20040510;20040607;403500;A;R;RESIDENCE;;EN;;0;AA779721;
C;101;1071798;49;20040716 12:38;725//1009101;
D;101;1071798;49;20040716 12:38;P;;;;;;
D;101;1071798;49;20040716 12:38;V;;;;;;
B;101;1071808;50;20040716 12:38;;;1;HIBISCUS PL;BOMADERRY;2541;703.8;M;20040519;20040623;416000;A;R;RESIDENCE;;EN;;0;AA775399;
C;101;1071808;50;20040716 12:38;735//1009101;
D;101;1071808;50;20040716 12:38;P;;;;;;
D;101;1071808;50;20040716 12:38;P;;;;;;
D;101;1071808;50;20040716 12:38;V;;;;;;
D;101;1071808;50;20040716 12:38;V;;;;;;
B;101;1072143;51;20040716 12:38;;;18;HOLDEN ST;VINCENTIA;2540;663.9;M;20040701;20040701;270000;Z;R;RESIDENCE;;MA;;50;AA778483;
C;101;1072143;51;20040716 12:38;370//25247;
D;101;1072143;51;20040716 12:38;P;;;;;;
D;101;1072143;51;20040716 12:38;V;;;;;;
D;101;1072143;51;20040716 12:38;V;;;;;;
D;101;1072143;51;20040716 12:38;V;;;;;;
B;101;1072692;52;20040716 12:38;;;6;IKARA PL;NORTH NOWRA;2541;1131;M;20040510;20040618;480000;A;R;RESIDENCE;;FA;;0;AA768152;
C;101;1072692;52;20040716 12:38;35//790000;
D;101;1072692;52;20040716 12:38;P;;;;;;
D;101;1072692;52;20040716 12:38;P;;;;;;
D;101;1072692;52;20040716 12:38;V;;;;;;
D;101;1072692;52;20040716 12:38;V;;;;;;
B;101;1073402;53;20040716 12:38;;;;ISA RD;WORRIGEE;2540;700;M;20040209;20040308;297000;A;R;RESIDENCE;;GJ;;0;AA746276;
C;101;1073402;53;20040716 12:38;130//861271;
D;101;1073402;53;20040716 12:38;P;;;;;;
D;101;1073402;53;20040716 12:38;P;;;;;;
D;101;1073402;53;20040716 12:38;V;;;;;;
B;101;1074047;54;20040716 12:38;;;20;JAMIESON RD;NORTH NOWRA;2541;581.7;M;20040504;20040623;250000;A;R;RESIDENCE;;FA;;0;AA767136;
C;101;1074047;54;20040716 12:38;15//243033;
D;101;1074047;54;20040716 12:38;P;;;;;;
D;101;1074047;54;20040716 12:38;V;;;;;;
D;101;1074047;54;20040716 12:38;V;;;;;;
B;101;1074301;55;20040716 12:38;;;19 A;JAYCEE AVE;NOWRA;2541;824.8;M;20040428;20040611;266600;A;R;RESIDENCE;;GJ;AC;0;AA752103;
C;101;1074301;55;20040716 12:38;42//1019366;
D;101;1074301;55;20040716 12:38;P;;;;;;
D;101;1074301;55;20040716 12:38;P;;;;;;
D;101;1074301;55;20040716 12:38;P;;;;;;
D;101;1074301;55;20040716 12:38;V;;;;;;
D;101;1074301;55;20040716 12:38;V;;;;;;
B;101;1074488;56;20040716 12:38;;1;114;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;;;20040526;20040624;344000;;R;RESIDENCE;1;;;0;AA769763;
C;101;1074488;56;20040716 12:38;1//SP 37742;
D;101;1074488;56;20040716 12:38;P;;;;;;
D;101;1074488;56;20040716 12:38;V;;;;;;
D;101;1074488;56;20040716 12:38;V;;;;;;
B;101;1074515;57;20040716 12:38;;;91;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;;;20040430;20040604;300000;A;R;RESIDENCE;;FS;AC;0;AA751036;
C;101;1074515;57;20040716 12:38;2//24264;
D;101;1074515;57;20040716 12:38;P;;;;;;
D;101;1074515;57;20040716 12:38;P;;;;;;
D;101;1074515;57;20040716 12:38;V;;;;;;
D;101;1074515;57;20040716 12:38;V;;;;;;
B;101;1074654;58;20040716 12:38;;;15;JERVIS ST;HUSKISSON;2540;;;20040519;20040628;475000;A;R;RESIDENCE;;LA;;0;AA795764;
C;101;1074654;58;20040716 12:38;2/13/758530;
D;101;1074654;58;20040716 12:38;P;;;;;;
D;101;1074654;58;20040716 12:38;P;;;;;;
D;101;1074654;58;20040716 12:38;V;;;;;;
D;101;1074654;58;20040716 12:38;V;;;;;;
B;101;1075210;59;20040716 12:38;;;28;JUNE AVE;BASIN VIEW;2540;575.4;M;20040611;20040630;233500;A;R;RESIDENCE;;PE;;0;AA776214;
C;101;1075210;59;20040716 12:38;347//222827;
D;101;1075210;59;20040716 12:38;P;;;;;;
D;101;1075210;59;20040716 12:38;P;;;;;;
D;101;1075210;59;20040716 12:38;V;;;;;;
B;101;1075449;60;20040716 12:38;;;65 A;KANGAROO VALLEY RD;BERRY;2535;4047;M;20040603;20040630;535000;A;R;RESIDENCE;;DC;;0;AA782686;
C;101;1075449;60;20040716 12:38;1//775733;
D;101;1075449;60;20040716 12:38;P;;;;;;
D;101;1075449;60;20040716 12:38;V;;;;;;
D;101;1075449;60;20040716 12:38;V;;;;;;
B;101;1076219;61;20040716 12:38;;;126;KING GEORGE ST;CALLALA BEACH;2540;796.7;M;20040423;20040701;280000;A;R;RESIDENCE;;KG;;0;AA777525;
C;101;1076219;61;20040716 12:38;31/D/27357;
D;101;1076219;61;20040716 12:38;P;;;;;;
D;101;1076219;61;20040716 12:38;P;;;;;;
D;101;1076219;61;20040716 12:38;P;;;;;;
D;101;1076219;61;20040716 12:38;P;;;;;;
D;101;1076219;61;20040716 12:38;V;;;;;;
D;101;1076219;61;20040716 12:38;V;;;;;;
B;101;1076441;62;20040716 12:38;;;183;KINGHORNE ST;NOWRA;2541;815.7;M;20040204;20040310;195000;A;R;RESIDENCE;;GJ;;0;AA701599;
C;101;1076441;62;20040716 12:38;6//25114;
D;101;1076441;62;20040716 12:38;P;;;;;;
D;101;1076441;62;20040716 12:38;V;;;;;;
B;101;1076666;63;20040716 12:38;;;36;KINGSFORD SMITH CRES;SANCTUARY POINT;2540;556.4;M;20040218;20040324;272500;A;R;RESIDENCE;;ND;;0;AA761821;
C;101;1076666;63;20040716 12:38;2847//235033;
D;101;1076666;63;20040716 12:38;P;;;;;;
D;101;1076666;63;20040716 12:38;P;;;;;;
D;101;1076666;63;20040716 12:38;V;;;;;;
B;101;1077023;64;20040716 12:38;;;16;KNAPP AVE;NOWRA;2541;543.8;M;20040420;20040601;180000;A;R;RESIDENCE;;GJ;;0;AA771029;
C;101;1077023;64;20040716 12:38;116//219009;
D;101;1077023;64;20040716 12:38;P;;;;;;
D;101;1077023;64;20040716 12:38;P;;;;;;
D;101;1077023;64;20040716 12:38;V;;;;;;
B;101;1077075;65;20040716 12:38;;;42;KNOWLES ST;VINCENTIA;2540;753.2;M;20040519;20040630;370000;Z;R;RESIDENCE;;MA;;0;AA785061;
C;101;1077075;65;20040716 12:38;121//785945;
D;101;1077075;65;20040716 12:38;P;;;;;;
D;101;1077075;65;20040716 12:38;V;;;;;;
B;101;1077122;66;20040716 12:38;;;26;KOLOONA DR;TAPITALLEE;2540;4000;M;20040427;20040630;575000;A;R;RESIDENCE;;FJ;;0;AA791352;
C;101;1077122;66;20040716 12:38;24//794168;
D;101;1077122;66;20040716 12:38;P;;;;;;
D;101;1077122;66;20040716 12:38;P;;;;;;
D;101;1077122;66;20040716 12:38;V;;;;;;
D;101;1077122;66;20040716 12:38;V;;;;;;
B;101;1078012;67;20040716 12:38;;;24;LAMOND ST;CURRARONG;2540;613.4;M;20040213;20040625;485000;A;R;RESIDENCE;;JT;;0;AA764564;
C;101;1078012;67;20040716 12:38;12//245014;
D;101;1078012;67;20040716 12:38;P;;;;;;
D;101;1078012;67;20040716 12:38;P;;;;;;
D;101;1078012;67;20040716 12:38;V;;;;;;
B;101;1078099;68;20040716 12:38;;;11;LAWSON WAY;SANCTUARY POINT;2540;814.2;M;20040528;20040625;283000;A;R;RESIDENCE;;ND;;0;AA763052;
C;101;1078099;68;20040716 12:38;60//258423;
D;101;1078099;68;20040716 12:38;P;;;;;;
D;101;1078099;68;20040716 12:38;P;;;;;;
