A;160;20040817 09:56;PDANN;
D;160;1768318;13;20040817 09:56;P;;;;;;
D;160;1768318;13;20040817 09:56;V;;;;;;
B;160;1768543;14;20040817 09:56;;;23;COOK ST;YAMBA;2464;518.5;M;20031124;20031219;260000;A;R;RESIDENCE;;AD;;0;AA848286;
C;160;1768543;14;20040817 09:56;29//239831;
D;160;1768543;14;20040817 09:56;P;;;;;;
D;160;1768543;14;20040817 09:56;P;;;;;;
D;160;1768543;14;20040817 09:56;V;;;;;;
B;160;1769120;15;20040817 09:56;;;9;LINK ST;YAMBA;2464;462.9;M;20040421;20040701;825000;A;R;RESIDENCE;;AJ;;0;AA870419;
C;160;1769120;15;20040817 09:56;30//22174;
D;160;1769120;15;20040817 09:56;P;;;;;;
D;160;1769120;15;20040817 09:56;P;;;;;;
D;160;1769120;15;20040817 09:56;V;;;;;;
D;160;1769120;15;20040817 09:56;V;;;;;;
B;160;1769177;16;20040817 09:56;;;76;MELALEUCA DR;YAMBA;2464;617.6;M;20040506;20040618;300000;A;R;RESIDENCE;;AH;;0;AA841515;
C;160;1769177;16;20040817 09:56;152//255218;
D;160;1769177;16;20040817 09:56;P;;;;;;
D;160;1769177;16;20040817 09:56;P;;;;;;
D;160;1769177;16;20040817 09:56;V;;;;;;
B;160;1769462;17;20040817 09:56;;1;29;ORION DR;YAMBA;2464;;;20040525;20040729;300000;;R;RESIDENCE;1;;;0;AA856089;
C;160;1769462;17;20040817 09:56;1//SP 51557;
D;160;1769462;17;20040817 09:56;P;;;;;;
D;160;1769462;17;20040817 09:56;P;;;;;;
D;160;1769462;17;20040817 09:56;V;;;;;;
B;160;1769506;18;20040817 09:56;;;39 A;OSPREY DR;YAMBA;2464;740.8;M;20040611;20040726;590000;A;R;RESIDENCE;;XP;;0;AA846767;
C;160;1769506;18;20040817 09:56;47//840044;
D;160;1769506;18;20040817 09:56;P;;;;;;
D;160;1769506;18;20040817 09:56;P;;;;;;
D;160;1769506;18;20040817 09:56;V;;;;;;
B;160;1769713;19;20040817 09:56;;;20;PALM TCE;YAMBA;2464;703.1;M;20040618;20040730;348000;A;R;RESIDENCE;;AN;;0;AA864564;
C;160;1769713;19;20040817 09:56;21//786682;
D;160;1769713;19;20040817 09:56;P;;;;;;
D;160;1769713;19;20040817 09:56;P;;;;;;
D;160;1769713;19;20040817 09:56;V;;;;;;
D;160;1769713;19;20040817 09:56;V;;;;;;
B;160;1770448;20;20040817 09:56;;3;1;URARA ST;YAMBA;2464;;;20040623;20040804;270000;;R;RESIDENCE;3;;;0;AA871626;
C;160;1770448;20;20040817 09:56;3//SP 60951;
D;160;1770448;20;20040817 09:56;P;;;;;;
D;160;1770448;20;20040817 09:56;P;;;;;;
D;160;1770448;20;20040817 09:56;V;;;;;;
D;160;1770448;20;20040817 09:56;V;;;;;;
B;160;2944312;21;20040817 09:56;;;18;BLUE WREN CL;GULMARRAD;2463;4000;M;20031213;20040121;320000;R;V;VACANT LAND;;JC;;0;AA849453;
C;160;2944312;21;20040817 09:56;34//1045967;
D;160;2944312;21;20040817 09:56;P;;;;;;
D;160;2944312;21;20040817 09:56;P;;;;;;
D;160;2944312;21;20040817 09:56;V;;;;;;
B;160;2970396;22;20040817 09:56;;;68;COLONIAL DR;GULMARRAD;2463;4130;M;20040716;20040729;387500;R;R;RESIDENCE;;JC;;0;AA853741;
C;160;2970396;22;20040817 09:56;79//1049611;
D;160;2970396;22;20040817 09:56;P;;;;;;
D;160;2970396;22;20040817 09:56;P;;;;;;
D;160;2970396;22;20040817 09:56;V;;;;;;
B;160;3033849;23;20040817 09:56;;;;ANZAC PL;GULMARRAD;2463;5449;M;20040629;20040716;110000;R;V;VACANT LAND;;JF;;0;AA856681;
C;160;3033849;23;20040817 09:56;47//1059126;
D;160;3033849;23;20040817 09:56;P;;;;;;
D;160;3033849;23;20040817 09:56;P;;;;;;
D;160;3033849;23;20040817 09:56;V;;;;;;
B;160;3039976;24;20040817 09:56;;;5;TOM THUMB PL;YAMBA;2464;1200;M;20030929;20031203;235000;A;V;VACANT LAND;;AH;;0;AA855447;
C;160;3039976;24;20040817 09:56;52//1061130;
D;160;3039976;24;20040817 09:56;P;;;;;;
D;160;3039976;24;20040817 09:56;P;;;;;;
D;160;3039976;24;20040817 09:56;V;;;;;;
B;160;3041912;25;20040817 09:56;;;;OLD FERRY RD;ASHBY;2463;2;H;20030407;20031001;500000;R;R;RESIDENCE;;KN;;0;AA861142;
C;160;3041912;25;20040817 09:56;13//1056728;
D;160;3041912;25;20040817 09:56;P;;;;;;
D;160;3041912;25;20040817 09:56;P;;;;;;
D;160;3041912;25;20040817 09:56;V;;;;;;
B;160;3045572;26;20040817 09:56;;;;CUMBERLAND CT;YAMBA;2464;930.2;M;20020624;20031212;125000;A;3;;;AH;;0;AA855111;
C;160;3045572;26;20040817 09:56;28//1061843;
D;160;3045572;26;20040817 09:56;P;;;;;;
D;160;3045572;26;20040817 09:56;P;;;;;;
D;160;3045572;26;20040817 09:56;V;;;;;;
B;160;3045572;27;20040817 09:56;;;;CUMBERLAND CT;YAMBA;2464;930.2;M;20030517;20031212;155000;A;V;VACANT LAND;;AH;;0;AA855112;
C;160;3045572;27;20040817 09:56;28//1061843;
D;160;3045572;27;20040817 09:56;P;;;;;;
D;160;3045572;27;20040817 09:56;P;;;;;;
D;160;3045572;27;20040817 09:56;V;;;;;;
D;160;3045572;27;20040817 09:56;V;;;;;;
B;160;3092254;28;20040817 09:56;;;;MORELIA WAY RIDGEWOOD ESTATE;WOOMBAH;2469;4000;M;20040311;20040716;145000;R;R;RESIDENCE;;JF;;0;AA866468;
C;160;3092254;28;20040817 09:56;9//1067354;
D;160;3092254;28;20040817 09:56;P;;;;;;
D;160;3092254;28;20040817 09:56;P;;;;;;
D;160;3092254;28;20040817 09:56;V;;;;;;
D;160;3092254;28;20040817 09:56;V;;;;;;
D;160;3092254;28;20040817 09:56;V;;;;;;
D;160;3092254;28;20040817 09:56;V;;;;;;
B;160;3096124;29;20040817 09:56;;;;KOALA DR;TOWNSEND;2463;681.1;M;20030819;20040716;62000;A;V;VACANT LAND;;LL;;0;AA834124;
C;160;3096124;29;20040817 09:56;2//1068678;
D;160;3096124;29;20040817 09:56;P;;;;;;
D;160;3096124;29;20040817 09:56;P;;;;;;
D;160;3096124;29;20040817 09:56;V;;;;;;
B;160;3096127;30;20040817 09:56;;;;KOALA DR;TOWNSEND;2463;683;M;20040210;20040716;70000;A;V;VACANT LAND;;LL;;0;AA834075;
C;160;3096127;30;20040817 09:56;5//1068678;
D;160;3096127;30;20040817 09:56;P;;;;;;
D;160;3096127;30;20040817 09:56;V;;;;;;
B;160;3096128;31;20040817 09:56;;;;POTAROO PL;TOWNSEND;2463;795.7;M;20030722;20040723;67000;A;V;VACANT LAND;;LL;;0;AA838520;
C;160;3096128;31;20040817 09:56;6//1068678;
D;160;3096128;31;20040817 09:56;P;;;;;;
D;160;3096128;31;20040817 09:56;P;;;;;;
D;160;3096128;31;20040817 09:56;V;;;;;;
B;160;3097768;32;20040817 09:56;;;16;TAINE CT;YAMBA;2464;731;M;20040419;20040730;475000;A;V;VACANT LAND;;AR;;0;AA864731;
C;160;3097768;32;20040817 09:56;88//1069070;
D;160;3097768;32;20040817 09:56;P;;;;;;
D;160;3097768;32;20040817 09:56;V;;;;;;
B;160;3097769;33;20040817 09:56;;;18;TAINE CT;YAMBA;2464;731;M;20040401;20040716;454500;A;V;VACANT LAND;;AR;;0;AA839600;
C;160;3097769;33;20040817 09:56;89//1069070;
D;160;3097769;33;20040817 09:56;P;;;;;;
D;160;3097769;33;20040817 09:56;P;;;;;;
D;160;3097769;33;20040817 09:56;P;;;;;;
D;160;3097769;33;20040817 09:56;P;;;;;;
D;160;3097769;33;20040817 09:56;P;;;;;;
D;160;3097769;33;20040817 09:56;P;;;;;;
D;160;3097769;33;20040817 09:56;V;;;;;;
B;160;3097770;34;20040817 09:56;;;20;TAINE CT;YAMBA;2464;731;M;20040401;20040716;460000;A;V;VACANT LAND;;AR;;0;AA839601;
C;160;3097770;34;20040817 09:56;90//1069070;
D;160;3097770;34;20040817 09:56;P;;;;;;
D;160;3097770;34;20040817 09:56;P;;;;;;
D;160;3097770;34;20040817 09:56;P;;;;;;
D;160;3097770;34;20040817 09:56;P;;;;;;
D;160;3097770;34;20040817 09:56;P;;;;;;
D;160;3097770;34;20040817 09:56;P;;;;;;
D;160;3097770;34;20040817 09:56;V;;;;;;
B;160;3101087;35;20040817 09:56;;;49 A;HAROLD TORY DR;YAMBA;2464;473.9;M;20040518;20040721;265000;A;R;RESIDENCE;;AH;;0;AA847733;
C;160;3101087;35;20040817 09:56;142//1069775;
D;160;3101087;35;20040817 09:56;P;;;;;;
D;160;3101087;35;20040817 09:56;P;;;;;;
D;160;3101087;35;20040817 09:56;V;;;;;;
D;160;3101087;35;20040817 09:56;V;;;;;;
B;160;3111094;36;20040817 09:56;;;;CARROLLS LANE;CHATSWORTH ISLAND;2469;21.34;H;20040518;20040713;365000;;V;VACANT LAND;;;;0;AA840758;
C;160;3111094;36;20040817 09:56;7//785390;
D;160;3111094;36;20040817 09:56;P;;;;;;
D;160;3111094;36;20040817 09:56;P;;;;;;
D;160;3111094;36;20040817 09:56;V;;;;;;
D;160;3111094;36;20040817 09:56;V;;;;;;
B;160;3111096;37;20040817 09:56;;;;CONWAY ST;LAWRENCE;2460;1543;M;20040519;20040531;30000;;V;VACANT LAND;;;;0;AA847859;
C;160;3111096;37;20040817 09:56;12/18/758604;
D;160;3111096;37;20040817 09:56;P;;;;;;
D;160;3111096;37;20040817 09:56;P;;;;;;
D;160;3111096;37;20040817 09:56;V;;;;;;
D;160;3111096;37;20040817 09:56;V;;;;;;
Z;207;37;37;131;
