A;529;20040817 10:02;PDANN;
B;529;433424;9;20040817 10:02;;;62;FITZROY ST;GOULBURN;2580;893;M;20040607;20040630;239950;A;R;RESIDENCE;;AL;;0;AA863721;
C;529;433424;9;20040817 10:02;5//832081;
D;529;433424;9;20040817 10:02;P;;;;;;
D;529;433424;9;20040817 10:02;V;;;;;;
B;529;434335;10;20040817 10:02;;;39;HILL ST;GOULBURN;2580;575.4;M;20040701;20040723;155000;A;R;RESIDENCE;;AH;AC;0;AA836638;
C;529;434335;10;20040817 10:02;142//36685;
D;529;434335;10;20040817 10:02;P;;;;;;
D;529;434335;10;20040817 10:02;V;;;;;;
B;529;435901;11;20040817 10:02;;;22;MAYOR ST;GOULBURN;2580;819.9;M;20040507;20040607;195000;A;R;RESIDENCE;;AG;;0;AA872524;
C;529;435901;11;20040817 10:02;F//349434 1, 2//455377 3//906944;
D;529;435901;11;20040817 10:02;P;;;;;;
D;529;435901;11;20040817 10:02;P;;;;;;
D;529;435901;11;20040817 10:02;V;;;;;;
B;529;435942;12;20040817 10:02;;;11;MEEHAN ST;GOULBURN;2580;575.4;M;19690704;20040603;8490;A;R;RESIDENCE;;AC;;0;AA856699;
C;529;435942;12;20040817 10:02;59//236794;
D;529;435942;12;20040817 10:02;P;;;;;;
D;529;435942;12;20040817 10:02;V;;;;;;
B;529;436559;13;20040817 10:02;;;36;OPAL ST;GOULBURN;2580;566.8;M;20040524;20040623;175000;A;R;RESIDENCE;;AC;;0;AA855796;
C;529;436559;13;20040817 10:02;10//192725;
D;529;436559;13;20040817 10:02;P;;;;;;
D;529;436559;13;20040817 10:02;V;;;;;;
B;529;436652;14;20040817 10:02;;;10;OTTIWELL ST;GOULBURN;2580;373.1;M;20040607;20040705;125000;A;R;RESIDENCE;;AU;;0;AA858555;
C;529;436652;14;20040817 10:02;A//154212;
D;529;436652;14;20040817 10:02;P;;;;;;
D;529;436652;14;20040817 10:02;V;;;;;;
B;529;436678;15;20040817 10:02;;;16;PARADISE PL;GOULBURN;2580;719.6;M;20040605;20040717;260000;A;R;RESIDENCE;;AM;;0;AA848820;
C;529;436678;15;20040817 10:02;12//853831;
D;529;436678;15;20040817 10:02;P;;;;;;
D;529;436678;15;20040817 10:02;P;;;;;;
D;529;436678;15;20040817 10:02;V;;;;;;
B;529;436744;16;20040817 10:02;;;33;PARK ST;GOULBURN;2580;384.5;M;20040701;20040728;215000;A;R;RESIDENCE;;AF;;0;AA858567;
C;529;436744;16;20040817 10:02;28//90954;
D;529;436744;16;20040817 10:02;P;;;;;;
D;529;436744;16;20040817 10:02;P;;;;;;
D;529;436744;16;20040817 10:02;V;;;;;;
B;529;438121;17;20040817 10:02;;;146;VERNER ST;GOULBURN;2580;600.7;M;20040526;20040716;2650000;A;R;RESIDENCE;;AG;;0;AA845784;
C;529;438121;17;20040817 10:02;2//366425;
D;529;438121;17;20040817 10:02;P;;;;;;
D;529;438121;17;20040817 10:02;V;;;;;;
B;529;438365;18;20040817 10:02;;;93;WAYO ST;GOULBURN;2580;1012;M;20040610;20040708;190000;I;3;;;CR;;0;AA860204;
C;529;438365;18;20040817 10:02;1//784370;
D;529;438365;18;20040817 10:02;P;;;;;;
D;529;438365;18;20040817 10:02;P;;;;;;
D;529;438365;18;20040817 10:02;V;;;;;;
B;529;446153;19;20040817 10:02;;;99;LEAHYS LANE;MAYFIELD;2622;40.02;H;20040701;20040730;190000;R;V;VACANT LAND;;RJ;;0;AA867455;
C;529;446153;19;20040817 10:02;2//264258;
D;529;446153;19;20040817 10:02;P;;;;;;
D;529;446153;19;20040817 10:02;P;;;;;;
D;529;446153;19;20040817 10:02;V;;;;;;
D;529;446153;19;20040817 10:02;V;;;;;;
B;529;447124;20;20040817 10:02;;;927;CULLULLA RD;MAYFIELD;2622;41.02;H;20040528;20040630;430000;R;R;RESIDENCE;;RJ;;0;AA850398;
C;529;447124;20;20040817 10:02;15//804775;
D;529;447124;20;20040817 10:02;P;;;;;;
D;529;447124;20;20040817 10:02;P;;;;;;
D;529;447124;20;20040817 10:02;V;;;;;;
D;529;447124;20;20040817 10:02;V;;;;;;
B;529;447706;21;20040817 10:02;;;1;MCLAUGHLIN RD;GUNDARY;2580;61.31;H;20020628;20020802;33000;R;V;VACANT LAND;;RG;;0;AA831730;
C;529;447706;21;20040817 10:02;127//750018 Crown Lease 38/1;
D;529;447706;21;20040817 10:02;P;;;;;;
D;529;447706;21;20040817 10:02;V;;;;;;
B;529;448861;22;20040817 10:02;;;849;GLENOVAL RD;LAKE BATHURST;2580;10.12;H;20040610;20040723;212000;R;R;RESIDENCE;;HJ;;0;AA845417;
C;529;448861;22;20040817 10:02;7//244340;
D;529;448861;22;20040817 10:02;P;;;;;;
D;529;448861;22;20040817 10:02;P;;;;;;
D;529;448861;22;20040817 10:02;V;;;;;;
B;529;449559;23;20040817 10:02;;;9;MILLS RD;TOWRANG;2580;2339;M;20040528;20040625;175000;R;R;RESIDENCE;;XC;;0;AA850551;
C;529;449559;23;20040817 10:02;1//47591 1//254708 1//737815;
D;529;449559;23;20040817 10:02;P;;;;;;
D;529;449559;23;20040817 10:02;P;;;;;;
D;529;449559;23;20040817 10:02;V;;;;;;
D;529;449559;23;20040817 10:02;V;;;;;;
B;529;450324;24;20040817 10:02;;;811;CANYON LEIGH RD;BRAYTON;2579;11.47;H;20031031;20031212;220000;R;V;VACANT LAND;;HC;RV;0;4426522;
C;529;450324;24;20040817 10:02;PT 33//750053;
D;529;450324;24;20040817 10:02;P;;;;;;
D;529;450324;24;20040817 10:02;P;;;;;;
D;529;450324;24;20040817 10:02;V;;;;;;
B;529;2953383;25;20040817 10:02;;;;TARALGA RD;GOULBURN;2580;3460;M;20040503;20040611;15000;R;V;VACANT LAND;;JD;;0;AA861270;
C;529;2953383;25;20040817 10:02;4//1047328;
D;529;2953383;25;20040817 10:02;P;;;;;;
D;529;2953383;25;20040817 10:02;P;;;;;;
D;529;2953383;25;20040817 10:02;V;;;;;;
D;529;2953383;25;20040817 10:02;V;;;;;;
D;529;2953383;25;20040817 10:02;V;;;;;;
D;529;2953383;25;20040817 10:02;V;;;;;;
B;529;2985075;26;20040817 10:02;;;;STONEY CREEK RD;MARULAN;2579;1238;M;20040608;20040720;339000;Z;R;RESIDENCE;;ZB;;0;AA837395;
C;529;2985075;26;20040817 10:02;13//1052301;
D;529;2985075;26;20040817 10:02;P;;;;;;
D;529;2985075;26;20040817 10:02;P;;;;;;
D;529;2985075;26;20040817 10:02;V;;;;;;
D;529;2985075;26;20040817 10:02;V;;;;;;
B;529;3003153;27;20040817 10:02;;;101;BONNETT DR;GOULBURN;2580;2.022;H;20040513;20040803;295000;R;V;VACANT LAND;;VE;;0;AA863834;
C;529;3003153;27;20040817 10:02;19//1053904;
D;529;3003153;27;20040817 10:02;P;;;;;;
D;529;3003153;27;20040817 10:02;V;;;;;;
D;529;3003153;27;20040817 10:02;V;;;;;;
B;529;3016420;28;20040817 10:02;;;33;ELIZA POWER DR;MARULAN;2579;1206;M;20040628;20040723;165000;Z;V;VACANT LAND;;ZB;;0;AA856515;
C;529;3016420;28;20040817 10:02;27//1055688;
D;529;3016420;28;20040817 10:02;P;;;;;;
D;529;3016420;28;20040817 10:02;V;;;;;;
B;529;3078906;29;20040817 10:02;;;32;GREEN VALLEY RD;GOULBURN;2580;805.1;M;20040609;20040714;125000;A;V;VACANT LAND;;AP;;0;AA843730;
C;529;3078906;29;20040817 10:02;302//1058850;
D;529;3078906;29;20040817 10:02;P;;;;;;
D;529;3078906;29;20040817 10:02;V;;;;;;
B;529;3109960;30;20040817 10:02;;;;APPS LANE;TOWRANG;2580;55.95;H;20040510;20040521;300000;;V;VACANT LAND;;;RVI;0;AA662383;
C;529;3109960;30;20040817 10:02;4//1064004;
D;529;3109960;30;20040817 10:02;P;;;;;;
D;529;3109960;30;20040817 10:02;V;;;;;;
B;529;3109961;31;20040817 10:02;;;;APPS LANE;TOWRANG;2580;132.7;H;20030716;20040329;325000;;V;VACANT LAND;;;RV;0;AA559612;
C;529;3109961;31;20040817 10:02;5//1064004;
D;529;3109961;31;20040817 10:02;P;;;;;;
D;529;3109961;31;20040817 10:02;P;;;;;;
D;529;3109961;31;20040817 10:02;V;;;;;;
B;529;3109963;32;20040817 10:02;;;;APPS LANE;TOWRANG;2580;55.95;H;20040510;20040521;300000;;V;VACANT LAND;;;RVI;0;AA662376;
C;529;3109963;32;20040817 10:02;7//1064004;
D;529;3109963;32;20040817 10:02;P;;;;;;
D;529;3109963;32;20040817 10:02;P;;;;;;
D;529;3109963;32;20040817 10:02;V;;;;;;
Z;167;32;32;101;
