A;074;20041101 12:18;PDANN;
B;074;569729;22;20041101 12:18;;;1977;ADAMS RD;WILLBRIGGIE;2680;309.6;H;20040906;20040906;1529860;R;3;FARM;;RR;;0;AB2761;
C;074;569729;22;20041101 12:18;62/751721;
D;074;569729;22;20041101 12:18;P;;;;;;
D;074;569729;22;20041101 12:18;P;;;;;;
D;074;569729;22;20041101 12:18;V;;;;;;
B;074;569759;23;20041101 12:18;;;2040;BOORGA RD;GRIFFITH;2680;30.74;H;20040816;20040928;650000;R;3;FARM;;RH;;0;AB9964;
C;074;569759;23;20041101 12:18;1/878994 . Farm Number 2040;
D;074;569759;23;20041101 12:18;P;;;;;;
D;074;569759;23;20041101 12:18;P;;;;;;
D;074;569759;23;20041101 12:18;P;;;;;;
D;074;569759;23;20041101 12:18;V;;;;;;
D;074;569759;23;20041101 12:18;V;;;;;;
B;074;2774058;24;20041101 12:18;;;120;CLIFTON BVD;GRIFFITH;2680;805.2;M;20040218;20040317;336000;A;R;RESIDENCE;;AA;;0;AB18320;
C;074;2774058;24;20041101 12:18;807/1019605;
D;074;2774058;24;20041101 12:18;P;;;;;;
D;074;2774058;24;20041101 12:18;P;;;;;;
D;074;2774058;24;20041101 12:18;V;;;;;;
D;074;2774058;24;20041101 12:18;V;;;;;;
B;074;2774099;25;20041101 12:18;;;4;PAULING ST;GRIFFITH;2680;557.7;M;20040602;20040701;220000;A;R;RESIDENCE;;AA;;0;AB23478;
C;074;2774099;25;20041101 12:18;848/1019605;
D;074;2774099;25;20041101 12:18;P;;;;;;
D;074;2774099;25;20041101 12:18;V;;;;;;
D;074;2774099;25;20041101 12:18;V;;;;;;
B;074;2875248;26;20041101 12:18;;;;RAILWAY LANDS;GRIFFITH;2680;682.1;M;20040621;20040730;13640;I;V;VACANT LAND;;CA;;0;AA868237;
C;074;2875248;26;20041101 12:18;4/1035834;
D;074;2875248;26;20041101 12:18;P;;;;;;
D;074;2875248;26;20041101 12:18;V;;;;;;
B;074;2901287;27;20041101 12:18;;;1282;BRAYNE RD;GRIFFITH;2680;6779;M;20040520;20040819;300000;R;R;RESIDENCE;;RH;;0;AB28998;
C;074;2901287;27;20041101 12:18;4/1036997 Farm Number 1282;
D;074;2901287;27;20041101 12:18;P;;;;;;
D;074;2901287;27;20041101 12:18;P;;;;;;
D;074;2901287;27;20041101 12:18;V;;;;;;
D;074;2901287;27;20041101 12:18;V;;;;;;
D;074;2901287;27;20041101 12:18;V;;;;;;
D;074;2901287;27;20041101 12:18;V;;;;;;
B;074;3001917;28;20041101 12:18;;;7;DUSSIN ST;GRIFFITH;2680;540;M;20040902;20041011;65200;A;V;VACANT LAND;;AA;;0;AB22251;
C;074;3001917;28;20041101 12:18;1/1055646;
D;074;3001917;28;20041101 12:18;P;;;;;;
D;074;3001917;28;20041101 12:18;P;;;;;;
D;074;3001917;28;20041101 12:18;V;;;;;;
D;074;3001917;28;20041101 12:18;V;;;;;;
B;074;3059351;29;20041101 12:18;;;25;BANNA AVE PART;GRIFFITH;2680;5896;H;20040701;20040816;1250000;I;3;INDUSTRIAL;;CA;;0;AB28505;
C;074;3059351;29;20041101 12:18;2/1063362;
D;074;3059351;29;20041101 12:18;P;;;;;;
D;074;3059351;29;20041101 12:18;V;;;;;;
D;074;3059351;29;20041101 12:18;V;;;;;;
D;074;3059351;29;20041101 12:18;V;;;;;;
D;074;3059351;29;20041101 12:18;V;;;;;;
D;074;3059351;29;20041101 12:18;V;;;;;;
D;074;3059351;29;20041101 12:18;V;;;;;;
D;074;3059351;29;20041101 12:18;V;;;;;;
B;074;3068936;30;20041101 12:18;;;;SIMONA CL;GRIFFITH;2680;712.5;M;20040823;20040930;71200;A;V;VACANT LAND;;AA;;0;AB23715;
C;074;3068936;30;20041101 12:18;25/1063408;
D;074;3068936;30;20041101 12:18;P;;;;;;
D;074;3068936;30;20041101 12:18;P;;;;;;
D;074;3068936;30;20041101 12:18;V;;;;;;
B;074;3120110;31;20041101 12:18;;;;KINDERGARTEN LANE;GRIFFITH;2680;400;M;20040526;20041005;50000;;V;VACANT LAND;;;;0;AB28009;
C;074;3120110;31;20041101 12:18;2/1072396;
D;074;3120110;31;20041101 12:18;P;;;;;;
D;074;3120110;31;20041101 12:18;V;;;;;;
B;074;3121281;32;20041101 12:18;;;;CLIFTON BVD;GRIFFITH;2680;;;20030528;20041013;105000;;V;VACANT LAND;;;;0;AB27810;
C;074;3121281;32;20041101 12:18;1/1072690;
D;074;3121281;32;20041101 12:18;P;;;;;;
D;074;3121281;32;20041101 12:18;P;;;;;;
D;074;3121281;32;20041101 12:18;V;;;;;;
B;074;3121284;33;20041101 12:18;;;108;CLIFTON BVD;GRIFFITH;2680;;;20030506;20041015;85000;;V;VACANT LAND;;;;0;AB37799;
C;074;3121284;33;20041101 12:18;4/1072690;
D;074;3121284;33;20041101 12:18;P;;;;;;
D;074;3121284;33;20041101 12:18;P;;;;;;
D;074;3121284;33;20041101 12:18;V;;;;;;
B;074;3129219;34;20041101 12:18;;;;KIDMAN WAY;HANWOOD;2680;6.173;H;20030327;20031114;282500;;3;FARM;;;;0;AA328315;
C;074;3129219;34;20041101 12:18;2/1060329 Farm Number 470A;
D;074;3129219;34;20041101 12:18;P;;;;;;
D;074;3129219;34;20041101 12:18;V;;;;;;
B;074;3129221;35;20041101 12:18;;;;PRIOR RD;BILBUL;2680;27.71;H;20040422;20040701;390000;;R;RESIDENCE;;;RS;0;AA795098;
C;074;3129221;35;20041101 12:18;5/1063416 Farm Number 311;
D;074;3129221;35;20041101 12:18;P;;;;;;
D;074;3129221;35;20041101 12:18;P;;;;;;
D;074;3129221;35;20041101 12:18;V;;;;;;
D;074;3129221;35;20041101 12:18;V;;;;;;
B;074;3129981;36;20041101 12:18;FARM 1742;;;SERGI RD;GRIFFITH;2680;8.72;H;20040506;20040610;475000;;3;FARM;;;;0;AA785248;
C;074;3129981;36;20041101 12:18;105/756035 WS 2174200;
D;074;3129981;36;20041101 12:18;P;;;;;;
D;074;3129981;36;20041101 12:18;P;;;;;;
D;074;3129981;36;20041101 12:18;V;;;;;;
Z;191;36;36;117;
