A;091;20040701 10:51;PDANN;
C;091;905349;18;20040701 10:51;12//840790;
D;091;905349;18;20040701 10:51;P;;;;;;
D;091;905349;18;20040701 10:51;V;;;;;;
B;091;905483;19;20040701 10:51;;;24;CLARENCE AVE;DEE WHY;2099;;;20040217;20040517;1650000;A;V;VACANT LAND;;GB;;0;AA651086;
C;091;905483;19;20040701 10:51;B//354700;
D;091;905483;19;20040701 10:51;P;;;;;;
D;091;905483;19;20040701 10:51;V;;;;;;
B;091;905588;20;20040701 10:51;;4;17;CLARKE ST;NARRABEEN;2101;;;20040507;20040527;379000;;R;RESIDENCE;4;;;0;AA741056;
C;091;905588;20;20040701 10:51;4//SP 6561;
D;091;905588;20;20040701 10:51;P;;;;;;
D;091;905588;20;20040701 10:51;V;;;;;;
B;091;906028;21;20040701 10:51;;;11;CLIFF POINT PL;FRENCHS FOREST;2086;556.4;M;20040430;20040611;805000;A;R;RESIDENCE;;ET;;0;AA725919;
C;091;906028;21;20040701 10:51;1//217610;
D;091;906028;21;20040701 10:51;P;;;;;;
D;091;906028;21;20040701 10:51;P;;;;;;
D;091;906028;21;20040701 10:51;V;;;;;;
D;091;906028;21;20040701 10:51;V;;;;;;
B;091;906069;22;20040701 10:51;;;94;CLONTARF ST;NORTH BALGOWLAH;2093;;;20040519;20040610;1115000;A;R;RESIDENCE;;ES;;0;AA717790;
C;091;906069;22;20040701 10:51;C//413994;
D;091;906069;22;20040701 10:51;P;;;;;;
D;091;906069;22;20040701 10:51;V;;;;;;
B;091;906621;23;20040701 10:51;;;13;CONNAUGHT ST;NARRAWEENA;2099;;;20040402;20040604;850000;A;R;RESIDENCE;;FR;;0;AA723118;
C;091;906621;23;20040701 10:51;88//14843;
D;091;906621;23;20040701 10:51;P;;;;;;
D;091;906621;23;20040701 10:51;P;;;;;;
D;091;906621;23;20040701 10:51;V;;;;;;
D;091;906621;23;20040701 10:51;V;;;;;;
B;091;908458;24;20040701 10:51;;;3;CURRAGUNDI AVE;BELROSE;2085;701.7;M;20040507;20040604;800000;A;R;RESIDENCE;;EV;;0;AA719030;
C;091;908458;24;20040701 10:51;8//244978;
D;091;908458;24;20040701 10:51;P;;;;;;
D;091;908458;24;20040701 10:51;P;;;;;;
D;091;908458;24;20040701 10:51;V;;;;;;
D;091;908458;24;20040701 10:51;V;;;;;;
B;091;909098;25;20040701 10:51;BELROSE COUNTRY CLUB;4;2;DAWES RD;BELROSE;2085;;;20040521;20040615;385000;;3;;4;;;0;AA745866;
C;091;909098;25;20040701 10:51;4//SP 32095;
D;091;909098;25;20040701 10:51;P;;;;;;
D;091;909098;25;20040701 10:51;V;;;;;;
D;091;909098;25;20040701 10:51;V;;;;;;
B;091;910075;26;20040701 10:51;;20;29;DEE WHY PDE;DEE WHY;2099;;;20040402;20040611;435000;;R;RESIDENCE;20;;;0;AA743167;
C;091;910075;26;20040701 10:51;20//SP 2741;
D;091;910075;26;20040701 10:51;P;;;;;;
D;091;910075;26;20040701 10:51;P;;;;;;
D;091;910075;26;20040701 10:51;V;;;;;;
D;091;910075;26;20040701 10:51;V;;;;;;
B;091;910677;27;20040701 10:51;;;11;DORSET CL;BELROSE;2085;720.8;M;20040508;20040611;750000;A;R;RESIDENCE;;EV;;0;AA730460;
C;091;910677;27;20040701 10:51;11//237205;
D;091;910677;27;20040701 10:51;P;;;;;;
D;091;910677;27;20040701 10:51;P;;;;;;
D;091;910677;27;20040701 10:51;V;;;;;;
B;091;910972;28;20040701 10:51;;;5;DUNCAN CRES;COLLAROY PLATEAU;2097;645;M;20011116;20020301;885000;A;R;RESIDENCE;;EG;;0;AA740556;
C;091;910972;28;20040701 10:51;26//241728;
D;091;910972;28;20040701 10:51;P;;;;;;
D;091;910972;28;20040701 10:51;P;;;;;;
D;091;910972;28;20040701 10:51;V;;;;;;
B;091;911086;29;20040701 10:51;;;17;DYMPNA ST;CROMER;2099;642.5;M;20040507;20040611;670500;A;R;RESIDENCE;;EG;;0;AA730614;
C;091;911086;29;20040701 10:51;2//801322;
D;091;911086;29;20040701 10:51;P;;;;;;
D;091;911086;29;20040701 10:51;P;;;;;;
D;091;911086;29;20040701 10:51;V;;;;;;
D;091;911086;29;20040701 10:51;V;;;;;;
B;091;911370;30;20040701 10:51;;;40;EDWARD ST;NARRAWEENA;2099;689.2;M;20040317;20040609;836000;A;R;RESIDENCE;;EK;;0;AA723726;
C;091;911370;30;20040701 10:51;16//35285;
D;091;911370;30;20040701 10:51;P;;;;;;
D;091;911370;30;20040701 10:51;P;;;;;;
D;091;911370;30;20040701 10:51;V;;;;;;
B;091;912426;31;20040701 10:51;;23;13;FAIRWAY CL;MANLY VALE;2093;;;20040430;20040526;440000;;R;RESIDENCE;23;;;0;AA732070;
C;091;912426;31;20040701 10:51;23//SP 8538;
D;091;912426;31;20040701 10:51;P;;;;;;
D;091;912426;31;20040701 10:51;V;;;;;;
B;091;912799;32;20040701 10:51;;1;9;FIELDING ST;COLLAROY;2097;;;20040505;20040617;385000;;R;RESIDENCE;1;;;0;AA752168;
C;091;912799;32;20040701 10:51;1//SP 4421;
D;091;912799;32;20040701 10:51;P;;;;;;
D;091;912799;32;20040701 10:51;P;;;;;;
D;091;912799;32;20040701 10:51;V;;;;;;
D;091;912799;32;20040701 10:51;V;;;;;;
B;091;913123;33;20040701 10:51;;3;96;FISHER RD;DEE WHY;2099;;;20040512;20040623;490000;;R;RESIDENCE;3;;;0;AA744273;
C;091;913123;33;20040701 10:51;3//SP 7124;
D;091;913123;33;20040701 10:51;P;;;;;;
D;091;913123;33;20040701 10:51;V;;;;;;
B;091;913157;34;20040701 10:51;;1;22;FISHER RD;DEE WHY;2099;;;20040406;20040618;200000;;3;COMMERCIAL UN;1;;;0;AA737422;
C;091;913157;34;20040701 10:51;1//SP 23101;
D;091;913157;34;20040701 10:51;P;;;;;;
D;091;913157;34;20040701 10:51;V;;;;;;
B;091;913278;35;20040701 10:51;;;163;FISHER RD N;DEE WHY;2099;676.6;M;20040322;20040513;640000;A;R;RESIDENCE;;FE;;0;AA709530;
C;091;913278;35;20040701 10:51;1//528403;
D;091;913278;35;20040701 10:51;P;;;;;;
D;091;913278;35;20040701 10:51;P;;;;;;
D;091;913278;35;20040701 10:51;V;;;;;;
D;091;913278;35;20040701 10:51;V;;;;;;
B;091;914169;36;20040701 10:51;;;130;FRENCHS FOREST RD W;FRENCHS FOREST;2086;1012;M;20040507;20040611;779500;A;R;RESIDENCE;;EU;;0;AA744800;
C;091;914169;36;20040701 10:51;2//25713;
D;091;914169;36;20040701 10:51;P;;;;;;
D;091;914169;36;20040701 10:51;P;;;;;;
D;091;914169;36;20040701 10:51;V;;;;;;
B;091;914406;37;20040701 10:51;;;49;GARDERE AVE;CURL CURL;2096;455.3;M;20040103;20040206;930000;A;R;RESIDENCE;;EQ;;0;AA723208;
C;091;914406;37;20040701 10:51;141//5539;
D;091;914406;37;20040701 10:51;P;;;;;;
D;091;914406;37;20040701 10:51;P;;;;;;
D;091;914406;37;20040701 10:51;V;;;;;;
B;091;914742;38;20040701 10:51;;;16;GLEN ST;HARBORD;2096;626;M;20040611;20040611;1100000;A;R;RESIDENCE;;EQ;;0;AA726015;
C;091;914742;38;20040701 10:51;B//393212;
D;091;914742;38;20040701 10:51;P;;;;;;
D;091;914742;38;20040701 10:51;V;;;;;;
D;091;914742;38;20040701 10:51;V;;;;;;
B;091;915450;39;20040701 10:51;;2;17;GRAFTON CRES;DEE WHY;2099;;;20040507;20040611;295000;;R;RESIDENCE;2;;;0;AA733799;
C;091;915450;39;20040701 10:51;2//SP 1382;
D;091;915450;39;20040701 10:51;P;;;;;;
D;091;915450;39;20040701 10:51;P;;;;;;
D;091;915450;39;20040701 10:51;V;;;;;;
B;091;915606;40;20040701 10:51;;;13;GRASMERE CRES;WHEELER HEIGHTS;2097;556.4;M;20040427;20040608;690000;A;R;RESIDENCE;;EG;;0;AA723263;
C;091;915606;40;20040701 10:51;9//201593;
D;091;915606;40;20040701 10:51;P;;;;;;
D;091;915606;40;20040701 10:51;P;;;;;;
D;091;915606;40;20040701 10:51;V;;;;;;
D;091;915606;40;20040701 10:51;V;;;;;;
B;091;916683;41;20040701 10:51;;;123;HARBORD RD;HARBORD;2096;;;20040424;20040604;770000;A;R;RESIDENCE;;EQ;;0;AA721223;
C;091;916683;41;20040701 10:51;4//23599;
D;091;916683;41;20040701 10:51;P;;;;;;
D;091;916683;41;20040701 10:51;P;;;;;;
D;091;916683;41;20040701 10:51;V;;;;;;
B;091;916873;42;20040701 10:51;;;18;HAWKESBURY AVE;DEE WHY;2099;;;20040225;20040517;1140000;A;V;VACANT LAND;;GB;;0;AA651063;
C;091;916873;42;20040701 10:51;D//166072;
D;091;916873;42;20040701 10:51;P;;;;;;
D;091;916873;42;20040701 10:51;V;;;;;;
B;091;918652;43;20040701 10:51;;;13;IAN AVE;NORTH CURL CURL;2099;;;20040316;20040524;1260000;A;R;RESIDENCE;;FL;;0;AA730177;
C;091;918652;43;20040701 10:51;21//16602;
D;091;918652;43;20040701 10:51;P;;;;;;
D;091;918652;43;20040701 10:51;P;;;;;;
D;091;918652;43;20040701 10:51;V;;;;;;
B;091;919137;44;20040701 10:51;;;68 B;IRIS ST;BEACON HILL;2100;806.7;M;20040514;20040618;835000;A;R;RESIDENCE;;ET;;0;AA750416;
C;091;919137;44;20040701 10:51;57//807341;
D;091;919137;44;20040701 10:51;P;;;;;;
D;091;919137;44;20040701 10:51;P;;;;;;
D;091;919137;44;20040701 10:51;V;;;;;;
D;091;919137;44;20040701 10:51;V;;;;;;
B;091;919499;45;20040701 10:51;;6;24;JENKINS ST;COLLAROY;2097;;;20040421;20040611;265000;;R;RESIDENCE;6;;;0;AA737794;
C;091;919499;45;20040701 10:51;6//SP 12404;
D;091;919499;45;20040701 10:51;P;;;;;;
D;091;919499;45;20040701 10:51;V;;;;;;
B;091;919499;46;20040701 10:51;;10;24;JENKINS ST;COLLAROY;2097;;;20040322;20040615;173000;;R;RESIDENCE;10;;;0;AA737630;
C;091;919499;46;20040701 10:51;10//SP 12404;
D;091;919499;46;20040701 10:51;P;;;;;;
D;091;919499;46;20040701 10:51;V;;;;;;
B;091;919626;47;20040701 10:51;;;1;JIMADA AVE;FRENCHS FOREST;2086;556.4;M;20040429;20040610;650000;A;R;RESIDENCE;;ET;;0;AA729459;
C;091;919626;47;20040701 10:51;17//31073;
D;091;919626;47;20040701 10:51;P;;;;;;
D;091;919626;47;20040701 10:51;V;;;;;;
D;091;919626;47;20040701 10:51;V;;;;;;
B;091;919786;48;20040701 10:51;;;77;JOHN OXLEY DR;FRENCHS FOREST;2086;734.5;M;20031017;20040604;1100000;A;R;RESIDENCE;;EW;;0;AA718688;
C;091;919786;48;20040701 10:51;4//262723;
D;091;919786;48;20040701 10:51;P;;;;;;
D;091;919786;48;20040701 10:51;V;;;;;;
D;091;919786;48;20040701 10:51;V;;;;;;
B;091;919936;49;20040701 10:51;;;24;KADIGAL PL;BEACON HILL;2100;556.4;M;20040419;20040618;855000;A;R;RESIDENCE;;ET;;0;AA741476;
C;091;919936;49;20040701 10:51;31//238331;
D;091;919936;49;20040701 10:51;P;;;;;;
D;091;919936;49;20040701 10:51;V;;;;;;
D;091;919936;49;20040701 10:51;V;;;;;;
B;091;920460;50;20040701 10:51;;;6 A;KEIRLE ST;NORTH MANLY;2100;;;20040506;20040610;605000;;R;RESIDENCE;2;;;0;AA733240;
C;091;920460;50;20040701 10:51;2//SP 49226;
D;091;920460;50;20040701 10:51;P;;;;;;
D;091;920460;50;20040701 10:51;P;;;;;;
D;091;920460;50;20040701 10:51;V;;;;;;
D;091;920460;50;20040701 10:51;V;;;;;;
B;091;920522;51;20040701 10:51;;;44 A;KELDIE ST;FORESTVILLE;2087;1208;M;20040507;20040611;750000;A;R;RESIDENCE;;EX;;0;AA724307;
C;091;920522;51;20040701 10:51;1//530488;
D;091;920522;51;20040701 10:51;P;;;;;;
D;091;920522;51;20040701 10:51;P;;;;;;
D;091;920522;51;20040701 10:51;V;;;;;;
B;091;920836;52;20040701 10:51;;;25;KENS RD;BELROSE;2085;695.6;M;20040326;20040512;735000;A;R;RESIDENCE;;EW;;0;AA752456;
C;091;920836;52;20040701 10:51;13//227210;
D;091;920836;52;20040701 10:51;P;;;;;;
D;091;920836;52;20040701 10:51;P;;;;;;
D;091;920836;52;20040701 10:51;V;;;;;;
D;091;920836;52;20040701 10:51;V;;;;;;
B;091;921662;53;20040701 10:51;;;54;KOKODA CRES;BEACON HILL;2100;853.6;M;20040503;20040611;685000;A;R;RESIDENCE;;EM;;0;AA745351;
C;091;921662;53;20040701 10:51;5/109/245659;
D;091;921662;53;20040701 10:51;P;;;;;;
D;091;921662;53;20040701 10:51;P;;;;;;
D;091;921662;53;20040701 10:51;V;;;;;;
B;091;921786;54;20040701 10:51;;;9;KOOLOORA AVE;HARBORD;2096;;;20040429;20040610;1000000;A;R;RESIDENCE;;EQ;;0;AA730068;
C;091;921786;54;20040701 10:51;12//12377;
D;091;921786;54;20040701 10:51;P;;;;;;
D;091;921786;54;20040701 10:51;V;;;;;;
B;091;921791;55;20040701 10:51;;8;6;KOORALA ST;MANLY VALE;2093;;;20040423;20040604;442000;;R;RESIDENCE;8;;;0;AA739959;
C;091;921791;55;20040701 10:51;8//SP 56766;
D;091;921791;55;20040701 10:51;P;;;;;;
D;091;921791;55;20040701 10:51;P;;;;;;
D;091;921791;55;20040701 10:51;V;;;;;;
B;091;921791;56;20040701 10:51;;96;6;KOORALA ST;MANLY VALE;2093;;;20040401;20040611;492000;;R;RESIDENCE;96;;;0;AA726265;
C;091;921791;56;20040701 10:51;96//SP 56766;
D;091;921791;56;20040701 10:51;P;;;;;;
D;091;921791;56;20040701 10:51;V;;;;;;
D;091;921791;56;20040701 10:51;V;;;;;;
B;091;922342;57;20040701 10:51;;;120;LAGOON ST;NARRABEEN;2101;599;M;20040326;20040623;1600000;A;R;RESIDENCE;;FU;;0;AA744525;
C;091;922342;57;20040701 10:51;17//610230;
D;091;922342;57;20040701 10:51;P;;;;;;
D;091;922342;57;20040701 10:51;V;;;;;;
B;091;922343;58;20040701 10:51;;;118;LAGOON ST;NARRABEEN;2101;597;M;20040326;20040623;1600000;A;R;RESIDENCE;;FU;;0;AA744526;
C;091;922343;58;20040701 10:51;16//610230;
D;091;922343;58;20040701 10:51;P;;;;;;
D;091;922343;58;20040701 10:51;V;;;;;;
D;091;922343;58;20040701 10:51;V;;;;;;
B;091;923096;59;20040701 10:51;;;3;LAUREL CH;FORESTVILLE;2087;556.4;M;20040420;20040601;690000;A;R;RESIDENCE;;EX;;0;AA718354;
C;091;923096;59;20040701 10:51;29//24593;
D;091;923096;59;20040701 10:51;P;;;;;;
D;091;923096;59;20040701 10:51;P;;;;;;
D;091;923096;59;20040701 10:51;V;;;;;;
B;091;923195;60;20040701 10:51;;18;116;LAWRENCE ST;HARBORD;2096;;;20040424;20040607;425000;;R;RESIDENCE;18;;;0;AA743958;
C;091;923195;60;20040701 10:51;18//SP 5748;
D;091;923195;60;20040701 10:51;P;;;;;;
D;091;923195;60;20040701 10:51;V;;;;;;
B;091;923227;61;20040701 10:51;;8;102;LAWRENCE ST;HARBORD;2096;;;20040419;20040615;650000;;R;RESIDENCE;8;;;0;AA720060;
C;091;923227;61;20040701 10:51;8//SP 51913;
D;091;923227;61;20040701 10:51;P;;;;;;
D;091;923227;61;20040701 10:51;P;;;;;;
D;091;923227;61;20040701 10:51;V;;;;;;
B;091;923467;62;20040701 10:51;;9;50;LEWIS ST;DEE WHY;2099;;;20040428;20040609;322500;;R;RESIDENCE;9;;;0;AA723978;
C;091;923467;62;20040701 10:51;9//SP 1925;
D;091;923467;62;20040701 10:51;P;;;;;;
D;091;923467;62;20040701 10:51;V;;;;;;
D;091;923467;62;20040701 10:51;V;;;;;;
D;091;923467;62;20040701 10:51;V;;;;;;
D;091;923467;62;20040701 10:51;V;;;;;;
B;091;923903;63;20040701 10:51;;9;33;LISMORE AVE;DEE WHY;2099;;;20040504;20040504;312000;;R;RESIDENCE;9;;;0;AA720639;
C;091;923903;63;20040701 10:51;9//SP 5805;
D;091;923903;63;20040701 10:51;P;;;;;;
D;091;923903;63;20040701 10:51;P;;;;;;
D;091;923903;63;20040701 10:51;P;;;;;;
D;091;923903;63;20040701 10:51;P;;;;;;
D;091;923903;63;20040701 10:51;V;;;;;;
B;091;924805;64;20040701 10:51;;3;51;MCDONALD ST;HARBORD;2096;;;20040430;20040611;460000;;R;RESIDENCE;3;;;0;AA721211;
C;091;924805;64;20040701 10:51;3//SP 6472;
D;091;924805;64;20040701 10:51;P;;;;;;
D;091;924805;64;20040701 10:51;P;;;;;;
D;091;924805;64;20040701 10:51;V;;;;;;
D;091;924805;64;20040701 10:51;V;;;;;;
B;091;925680;65;20040701 10:51;;;16;MARSHALL CRES;BEACON HILL;2100;569.1;M;20040610;20040618;300000;A;R;RESIDENCE;;EP;;0;AA757890;
C;091;925680;65;20040701 10:51;97//204344;
D;091;925680;65;20040701 10:51;P;;;;;;
D;091;925680;65;20040701 10:51;V;;;;;;
B;091;927345;66;20040701 10:51;;4;27;MOORE RD;HARBORD;2096;;;20040507;20040607;366000;;R;RESIDENCE;4;;;0;AA734995;
C;091;927345;66;20040701 10:51;4//SP 12304;
D;091;927345;66;20040701 10:51;P;;;;;;
D;091;927345;66;20040701 10:51;P;;;;;;
D;091;927345;66;20040701 10:51;V;;;;;;
D;091;927345;66;20040701 10:51;V;;;;;;
D;091;927345;66;20040701 10:51;V;;;;;;
B;091;927454;67;20040701 10:51;;;13;MORESBY PL;ALLAMBIE HEIGHTS;2100;651.3;M;20040319;20040603;980000;A;R;RESIDENCE;;EM;;0;AA721205;
C;091;927454;67;20040701 10:51;13//28394;
D;091;927454;67;20040701 10:51;P;;;;;;
D;091;927454;67;20040701 10:51;P;;;;;;
D;091;927454;67;20040701 10:51;V;;;;;;
B;091;927461;68;20040701 10:51;;;20;MORESBY PL;ALLAMBIE HEIGHTS;2100;556.4;M;20040422;20040603;767500;A;R;RESIDENCE;;EM;;0;AA751507;
C;091;927461;68;20040701 10:51;20//28394;
D;091;927461;68;20040701 10:51;P;;;;;;
D;091;927461;68;20040701 10:51;P;;;;;;
D;091;927461;68;20040701 10:51;V;;;;;;
D;091;927461;68;20040701 10:51;V;;;;;;
B;091;928177;69;20040701 10:51;;;5;NEWELL PL;FRENCHS FOREST;2086;;;20040510;20040617;660000;A;R;RESIDENCE;;ET;;0;AA742635;
C;091;928177;69;20040701 10:51;20//220648;
D;091;928177;69;20040701 10:51;P;;;;;;
D;091;928177;69;20040701 10:51;P;;;;;;
D;091;928177;69;20040701 10:51;V;;;;;;
D;091;928177;69;20040701 10:51;V;;;;;;
B;091;928398;70;20040701 10:51;;;24;NORFOLK AVE;COLLAROY PLATEAU;2097;712.3;M;20040225;20040602;2150000;A;R;RESIDENCE;;FJ;;0;AA739896;
C;091;928398;70;20040701 10:51;11//253629;
D;091;928398;70;20040701 10:51;P;;;;;;
D;091;928398;70;20040701 10:51;P;;;;;;
D;091;928398;70;20040701 10:51;V;;;;;;
D;091;928398;70;20040701 10:51;V;;;;;;
B;091;928666;71;20040701 10:51;;15;115;OAKS AVE;DEE WHY;2099;;;20040504;20040611;290000;;R;RESIDENCE;15;;;0;AA731363;
C;091;928666;71;20040701 10:51;15//SP 1724;
D;091;928666;71;20040701 10:51;P;;;;;;
D;091;928666;71;20040701 10:51;V;;;;;;
B;091;928749;72;20040701 10:51;;6;101;OAKS AVE;DEE WHY;2099;;;20040423;20040611;500000;;R;RESIDENCE;6;;;0;AA732355;
C;091;928749;72;20040701 10:51;6//SP 2134;
D;091;928749;72;20040701 10:51;P;;;;;;
D;091;928749;72;20040701 10:51;V;;;;;;
B;091;929182;73;20040701 10:51;;3;7;OCEAN GR;COLLAROY;2097;;;20040524;20040524;680000;;R;RESIDENCE;3;;;0;AA711976;
C;091;929182;73;20040701 10:51;3//SP 21913;
D;091;929182;73;20040701 10:51;P;;;;;;
D;091;929182;73;20040701 10:51;P;;;;;;
D;091;929182;73;20040701 10:51;V;;;;;;
D;091;929182;73;20040701 10:51;V;;;;;;
D;091;929182;73;20040701 10:51;V;;;;;;
B;091;929263;74;20040701 10:51;;10;196;OCEAN ST;NARRABEEN;2101;;;20040217;20040330;370000;;R;RESIDENCE;10;;;0;AA732233;
C;091;929263;74;20040701 10:51;10//SP 12403;
D;091;929263;74;20040701 10:51;P;;;;;;
D;091;929263;74;20040701 10:51;P;;;;;;
D;091;929263;74;20040701 10:51;V;;;;;;
B;091;929630;75;20040701 10:51;;6;169;OCEAN ST;NARRABEEN;2101;;;20040430;20040611;460000;;R;RESIDENCE;6;;;0;AA742939;
C;091;929630;75;20040701 10:51;6//SP 835;
D;091;929630;75;20040701 10:51;P;;;;;;
D;091;929630;75;20040701 10:51;V;;;;;;
B;091;930025;76;20040701 10:51;;6;98;OLD PITTWATER RD;BROOKVALE;2100;;;20040512;20040608;918500;;3;UNIT;6;;;0;AA743366;
C;091;930025;76;20040701 10:51;6//SP 19670;
D;091;930025;76;20040701 10:51;P;;;;;;
D;091;930025;76;20040701 10:51;V;;;;;;
