A;003;20041001 10:58;PDANN;
D;003;42520;31;20041001 10:58;V;;;;;;
B;003;43062;32;20041001 10:58;;;84;DEL MAR DR;COPACABANA;2251;562.8;M;20040820;20040908;575000;A;R;RESIDENCE;;FT;;0;AA946005;
C;003;43062;32;20041001 10:58;592/29470;
D;003;43062;32;20041001 10:58;P;;;;;;
D;003;43062;32;20041001 10:58;P;;;;;;
D;003;43062;32;20041001 10:58;V;;;;;;
D;003;43062;32;20041001 10:58;V;;;;;;
D;003;43062;32;20041001 10:58;V;;;;;;
B;003;43469;33;20041001 10:58;;;308;DEL MONTE PL;COPACABANA;2251;505.9;M;20040701;20040806;135000;A;R;RESIDENCE;;FT;;25;AA938319;
C;003;43469;33;20041001 10:58;134/26194;
D;003;43469;33;20041001 10:58;P;;;;;;
D;003;43469;33;20041001 10:58;P;;;;;;
D;003;43469;33;20041001 10:58;V;;;;;;
D;003;43469;33;20041001 10:58;V;;;;;;
D;003;43469;33;20041001 10:58;V;;;;;;
D;003;43469;33;20041001 10:58;V;;;;;;
B;003;43954;34;20041001 10:58;;;6;DIGNITY CRES;WEST GOSFORD;2250;2042;M;20031110;20031212;800000;I;3;FACTORY BAYS;;EF;;0;AA978052;
C;003;43954;34;20041001 10:58;7/240338;
D;003;43954;34;20041001 10:58;P;;;;;;
D;003;43954;34;20041001 10:58;P;;;;;;
D;003;43954;34;20041001 10:58;V;;;;;;
D;003;43954;34;20041001 10:58;V;;;;;;
B;003;44849;35;20041001 10:58;;;55;GOLDEN GROVE CCT;TERRIGAL;2260;656.6;M;20040529;20040906;515000;A;R;RESIDENCE;;GQ;;0;AA951907;
C;003;44849;35;20041001 10:58;64/785486;
D;003;44849;35;20041001 10:58;P;;;;;;
D;003;44849;35;20041001 10:58;V;;;;;;
D;003;44849;35;20041001 10:58;V;;;;;;
B;003;45026;36;20041001 10:58;;;31;DUNALBAN AVE;WOY WOY;2256;442.6;M;20040805;20040915;312500;A;R;RESIDENCE;;FU;;0;AA985269;
C;003;45026;36;20041001 10:58;35/D/13328;
D;003;45026;36;20041001 10:58;P;;;;;;
D;003;45026;36;20041001 10:58;V;;;;;;
B;003;45347;37;20041001 10:58;;;47;DWYER ST;NORTH GOSFORD;2250;505.9;M;20040720;20040831;360000;A;R;RESIDENCE;;MJ;;0;AA944940;
C;003;45347;37;20041001 10:58;10/22568;
D;003;45347;37;20041001 10:58;P;;;;;;
D;003;45347;37;20041001 10:58;V;;;;;;
D;003;45347;37;20041001 10:58;V;;;;;;
B;003;45938;38;20041001 10:58;;;14;ELIZABETH ST;WYOMING;2250;556.4;M;20040801;20040913;317000;A;R;RESIDENCE;;FB;;0;AA958828;
C;003;45938;38;20041001 10:58;36/232744;
D;003;45938;38;20041001 10:58;P;;;;;;
D;003;45938;38;20041001 10:58;P;;;;;;
D;003;45938;38;20041001 10:58;V;;;;;;
D;003;45938;38;20041001 10:58;V;;;;;;
B;003;46386;39;20041001 10:58;;;44;EMPIRE BAY DR;DALEYS POINT;2257;765.1;M;20040722;20040906;800000;A;R;RESIDENCE;;FL;;0;AA963241;
C;003;46386;39;20041001 10:58;384/7029;
D;003;46386;39;20041001 10:58;P;;;;;;
D;003;46386;39;20041001 10:58;P;;;;;;
D;003;46386;39;20041001 10:58;V;;;;;;
B;003;46480;40;20041001 10:58;;1;31;ENA ST;TERRIGAL;2260;;;20040423;20040916;385000;;R;RESIDENCE;1;;;0;AA975062;
C;003;46480;40;20041001 10:58;1/SP35185;
D;003;46480;40;20041001 10:58;P;;;;;;
D;003;46480;40;20041001 10:58;P;;;;;;
D;003;46480;40;20041001 10:58;P;;;;;;
D;003;46480;40;20041001 10:58;V;;;;;;
D;003;46480;40;20041001 10:58;V;;;;;;
B;003;47752;41;20041001 10:58;;;20;FITZROY ST;UMINA BEACH;2257;803;M;20040726;20040906;495000;A;R;RESIDENCE;;FU;;0;AA944069;
C;003;47752;41;20041001 10:58;3411/543547;
D;003;47752;41;20041001 10:58;P;;;;;;
D;003;47752;41;20041001 10:58;P;;;;;;
D;003;47752;41;20041001 10:58;V;;;;;;
D;003;47752;41;20041001 10:58;V;;;;;;
B;003;48664;42;20041001 10:58;;;43;FREDERICK ST;EAST GOSFORD;2250;973.8;M;20040729;20040909;600000;A;R;RESIDENCE;;ML;;0;AA976078;
C;003;48664;42;20041001 10:58;6/15891;
D;003;48664;42;20041001 10:58;P;;;;;;
D;003;48664;42;20041001 10:58;V;;;;;;
B;003;49434;43;20041001 10:58;;;216;GERTRUDE ST;GOSFORD;2250;689.2;M;20030604;20040917;410000;A;R;RESIDENCE;;MJ;;0;AA975761;
C;003;49434;43;20041001 10:58;47/D/1591;
D;003;49434;43;20041001 10:58;P;;;;;;
D;003;49434;43;20041001 10:58;P;;;;;;
D;003;49434;43;20041001 10:58;V;;;;;;
D;003;49434;43;20041001 10:58;V;;;;;;
B;003;49436;44;20041001 10:58;;;220;GERTRUDE ST;GOSFORD;2250;689.2;M;20030604;20040917;390000;A;R;RESIDENCE;;MJ;;0;AA975762;
C;003;49436;44;20041001 10:58;49/D/1591;
D;003;49436;44;20041001 10:58;P;;;;;;
D;003;49436;44;20041001 10:58;P;;;;;;
D;003;49436;44;20041001 10:58;V;;;;;;
B;003;49680;45;20041001 10:58;;;16;GILDA DR;NARARA;2250;474.2;M;20040723;20040903;210000;A;R;RESIDENCE;;GK;;0;AA974033;
C;003;49680;45;20041001 10:58;17/238470;
D;003;49680;45;20041001 10:58;P;;;;;;
D;003;49680;45;20041001 10:58;P;;;;;;
D;003;49680;45;20041001 10:58;P;;;;;;
D;003;49680;45;20041001 10:58;V;;;;;;
B;003;50989;46;20041001 10:58;;;;GRANTS RD;SOMERSBY;2250;14.64;H;20040513;20040624;865000;R;3;;;RA;;0;AA941152;
C;003;50989;46;20041001 10:58;58/652297;
D;003;50989;46;20041001 10:58;P;;;;;;
D;003;50989;46;20041001 10:58;P;;;;;;
D;003;50989;46;20041001 10:58;V;;;;;;
B;003;51136;47;20041001 10:58;;;53;GREENHAVEN DR;UMINA BEACH;2257;1005;M;20040908;20040908;125000;A;V;VACANT LAND;;GF;;50;AA953852;
C;003;51136;47;20041001 10:58;44/246906;
D;003;51136;47;20041001 10:58;P;;;;;;
D;003;51136;47;20041001 10:58;V;;;;;;
D;003;51136;47;20041001 10:58;V;;;;;;
D;003;51136;47;20041001 10:58;V;;;;;;
B;003;51243;48;20041001 10:58;;;7;GREENOAKS RD;NARARA;2250;986.4;M;20040804;20040915;360000;A;R;RESIDENCE;;FB;;0;AA967285;
C;003;51243;48;20041001 10:58;37/236990;
D;003;51243;48;20041001 10:58;P;;;;;;
D;003;51243;48;20041001 10:58;P;;;;;;
D;003;51243;48;20041001 10:58;V;;;;;;
D;003;51243;48;20041001 10:58;V;;;;;;
B;003;51452;49;20041001 10:58;;;73;GREGORY ST;WYOMING;2250;556.4;M;20040715;20040811;250000;A;R;RESIDENCE;;FB;;0;AA948825;
C;003;51452;49;20041001 10:58;31/239303;
D;003;51452;49;20041001 10:58;P;;;;;;
D;003;51452;49;20041001 10:58;V;;;;;;
D;003;51452;49;20041001 10:58;V;;;;;;
D;003;51452;49;20041001 10:58;V;;;;;;
B;003;52310;50;20041001 10:58;;;7;HARMONY CL;GREEN POINT;2251;683.1;M;20040708;20040827;430000;A;R;RESIDENCE;;FJ;;0;AA954961;
C;003;52310;50;20041001 10:58;10/710740;
D;003;52310;50;20041001 10:58;P;;;;;;
D;003;52310;50;20041001 10:58;P;;;;;;
D;003;52310;50;20041001 10:58;V;;;;;;
B;003;53129;51;20041001 10:58;;;9;HAYTER CL;KARIONG;2250;613.2;M;20040813;20040827;325000;A;R;RESIDENCE;;FF;;0;AA948940;
C;003;53129;51;20041001 10:58;213/777100;
D;003;53129;51;20041001 10:58;P;;;;;;
D;003;53129;51;20041001 10:58;P;;;;;;
D;003;53129;51;20041001 10:58;V;;;;;;
D;003;53129;51;20041001 10:58;V;;;;;;
B;003;53508;52;20041001 10:58;;;88;HELMSMAN BVD;ST HUBERTS ISLAND;2257;687.3;M;20040728;20040908;1250000;A;R;RESIDENCE;;WN;;0;AA978490;
C;003;53508;52;20041001 10:58;330/245430;
D;003;53508;52;20041001 10:58;P;;;;;;
D;003;53508;52;20041001 10:58;P;;;;;;
D;003;53508;52;20041001 10:58;V;;;;;;
B;003;54083;53;20041001 10:58;;18;68;HENRY PARRY DR;GOSFORD;2250;;;20040701;20040812;220000;;R;RESIDENCE;18;;;0;AA955070;
C;003;54083;53;20041001 10:58;18/SP2887;
D;003;54083;53;20041001 10:58;P;;;;;;
D;003;54083;53;20041001 10:58;V;;;;;;
D;003;54083;53;20041001 10:58;V;;;;;;
B;003;54574;54;20041001 10:58;;;87;HILLCREST ST;TERRIGAL;2260;2167;M;20040727;20040826;610000;A;R;RESIDENCE;;FQ;;0;AA948209;
C;003;54574;54;20041001 10:58;3/865387;
D;003;54574;54;20041001 10:58;P;;;;;;
D;003;54574;54;20041001 10:58;P;;;;;;
D;003;54574;54;20041001 10:58;V;;;;;;
D;003;54574;54;20041001 10:58;V;;;;;;
B;003;54642;55;20041001 10:58;;6;18;HILLS ST;NORTH GOSFORD;2250;;;20040531;20040618;320000;;R;RESIDENCE;6;;;0;AA956904;
C;003;54642;55;20041001 10:58;6/SP14004;
D;003;54642;55;20041001 10:58;P;;;;;;
D;003;54642;55;20041001 10:58;V;;;;;;
B;003;54807;56;20041001 10:58;;;183;HILLSIDE RD;AVOCA BEACH;2251;980.1;M;20040710;20040827;405000;A;R;RESIDENCE;;GA;;0;AA951641;
C;003;54807;56;20041001 10:58;19/523211;
D;003;54807;56;20041001 10:58;P;;;;;;
D;003;54807;56;20041001 10:58;V;;;;;;
D;003;54807;56;20041001 10:58;V;;;;;;
B;003;56216;57;20041001 10:58;;;1;JACARANDA CRES;TASCOTT;2250;2302;M;20040702;20040917;655000;A;R;RESIDENCE;;GN;;0;AA982023;
C;003;56216;57;20041001 10:58;8/24642 7/403230;
D;003;56216;57;20041001 10:58;P;;;;;;
D;003;56216;57;20041001 10:58;P;;;;;;
D;003;56216;57;20041001 10:58;V;;;;;;
B;003;56937;58;20041001 10:58;;;16 A;JESSINA ST;KARIONG;2250;;;20040525;20040702;317000;;R;RESIDENCE;2;;;0;AA953828;
C;003;56937;58;20041001 10:58;2/SP47232;
D;003;56937;58;20041001 10:58;P;;;;;;
D;003;56937;58;20041001 10:58;V;;;;;;
B;003;57384;59;20041001 10:58;PANORAMA TOWERS;62;91;JOHN WHITEWAY DR;GOSFORD;2250;;;20040728;20040908;297000;;R;RESIDENCE;62;;;0;AA950744;
C;003;57384;59;20041001 10:58;62/SP35660;
D;003;57384;59;20041001 10:58;P;;;;;;
D;003;57384;59;20041001 10:58;P;;;;;;
D;003;57384;59;20041001 10:58;V;;;;;;
B;003;57621;60;20041001 10:58;;;10;JOPSON CL;UMINA BEACH;2257;908.9;M;20040720;20040831;310000;A;R;RESIDENCE;;FU;;0;AA960346;
C;003;57621;60;20041001 10:58;11/260844;
D;003;57621;60;20041001 10:58;P;;;;;;
D;003;57621;60;20041001 10:58;P;;;;;;
D;003;57621;60;20041001 10:58;P;;;;;;
D;003;57621;60;20041001 10:58;P;;;;;;
D;003;57621;60;20041001 10:58;V;;;;;;
B;003;57815;61;20041001 10:58;;2;8;JUNCTION RD;TERRIGAL;2260;;;20040803;20040915;455000;;R;RESIDENCE;2;;;0;AA961644;
C;003;57815;61;20041001 10:58;2/SP36895;
D;003;57815;61;20041001 10:58;P;;;;;;
D;003;57815;61;20041001 10:58;P;;;;;;
D;003;57815;61;20041001 10:58;V;;;;;;
D;003;57815;61;20041001 10:58;V;;;;;;
B;003;58147;62;20041001 10:58;;;9;KALLAROO RD;BENSVILLE;2251;607;M;20040803;20040914;550000;A;R;RESIDENCE;;HA;;0;AA979627;
C;003;58147;62;20041001 10:58;5/10086;
D;003;58147;62;20041001 10:58;P;;;;;;
D;003;58147;62;20041001 10:58;P;;;;;;
D;003;58147;62;20041001 10:58;V;;;;;;
D;003;58147;62;20041001 10:58;V;;;;;;
B;003;58301;63;20041001 10:58;;;12;KANIMBLA CL;KINCUMBER;2251;609.6;M;20040803;20040910;425000;A;R;RESIDENCE;;FK;;0;AA977892;
C;003;58301;63;20041001 10:58;22/249518;
D;003;58301;63;20041001 10:58;P;;;;;;
D;003;58301;63;20041001 10:58;P;;;;;;
D;003;58301;63;20041001 10:58;V;;;;;;
D;003;58301;63;20041001 10:58;V;;;;;;
B;003;59475;64;20041001 10:58;;21;12;KINARRA AVE;WYOMING;2250;;;20040816;20040917;283000;;R;RESIDENCE;21;;;0;AA965522;
C;003;59475;64;20041001 10:58;21/SP34430;
D;003;59475;64;20041001 10:58;P;;;;;;
D;003;59475;64;20041001 10:58;P;;;;;;
D;003;59475;64;20041001 10:58;V;;;;;;
B;003;59771;65;20041001 10:58;;;14;KINGS AVE;TERRIGAL;2260;651;M;20040720;20040813;625000;A;R;RESIDENCE;;GQ;;0;AA945308;
C;003;59771;65;20041001 10:58;174/831864;
D;003;59771;65;20041001 10:58;P;;;;;;
D;003;59771;65;20041001 10:58;V;;;;;;
D;003;59771;65;20041001 10:58;V;;;;;;
B;003;60505;66;20041001 10:58;;2;14;KURRAJONG CL;SPRINGFIELD;2250;;;20040816;20040914;280000;;R;RESIDENCE;2;;;0;AA969693;
C;003;60505;66;20041001 10:58;2/SP50483;
D;003;60505;66;20041001 10:58;P;;;;;;
D;003;60505;66;20041001 10:58;V;;;;;;
B;003;61778;67;20041001 10:58;;;16;LAYCOCK ST;WYOMING;2250;1012;M;20030613;20030711;250000;I;3;FACTORY BAYS;;EM;;0;AA967349;
C;003;61778;67;20041001 10:58;29/2/1905;
D;003;61778;67;20041001 10:58;P;;;;;;
D;003;61778;67;20041001 10:58;P;;;;;;
D;003;61778;67;20041001 10:58;V;;;;;;
B;003;62125;68;20041001 10:58;;;4;LIONEL PDE;SPRINGFIELD;2250;524.8;M;20040807;20040917;260000;A;R;RESIDENCE;;FG;;0;AA970745;
C;003;62125;68;20041001 10:58;19/216566;
D;003;62125;68;20041001 10:58;P;;;;;;
D;003;62125;68;20041001 10:58;P;;;;;;
D;003;62125;68;20041001 10:58;V;;;;;;
D;003;62125;68;20041001 10:58;V;;;;;;
B;003;62348;69;20041001 10:58;;;65;LONE PINE AVE;UMINA BEACH;2257;486.9;M;20040812;20040909;312000;A;R;RESIDENCE;;FU;;0;AA948960;
C;003;62348;69;20041001 10:58;2/513406;
D;003;62348;69;20041001 10:58;P;;;;;;
D;003;62348;69;20041001 10:58;P;;;;;;
D;003;62348;69;20041001 10:58;V;;;;;;
B;003;62390;70;20041001 10:58;;;26;LONG ARM PDE;ST HUBERTS ISLAND;2257;705.9;M;20040728;20040908;1250000;A;R;RESIDENCE;;WN;;0;AA942915;
C;003;62390;70;20041001 10:58;303/244852;
D;003;62390;70;20041001 10:58;P;;;;;;
D;003;62390;70;20041001 10:58;V;;;;;;
D;003;62390;70;20041001 10:58;V;;;;;;
B;003;62462;71;20041001 10:58;;;3;LORIKEET ST;TERRIGAL;2260;569.1;M;20040728;20040827;530000;A;R;RESIDENCE;;MC;;0;AA952820;
C;003;62462;71;20041001 10:58;11/211365;
D;003;62462;71;20041001 10:58;P;;;;;;
D;003;62462;71;20041001 10:58;V;;;;;;
B;003;62613;72;20041001 10:58;;;33;LOWANNA AVE;FORRESTERS BEACH;2260;695.6;M;20040806;20040917;400000;A;R;RESIDENCE;;FP;;0;AA984800;
C;003;62613;72;20041001 10:58;94/16577;
D;003;62613;72;20041001 10:58;P;;;;;;
D;003;62613;72;20041001 10:58;V;;;;;;
B;003;62987;73;20041001 10:58;;;2;LYNNETTE CRES;EAST GOSFORD;2250;695.6;M;20040531;20040805;293500;A;R;RESIDENCE;;FG;;0;AA943512;
C;003;62987;73;20041001 10:58;2/29159;
D;003;62987;73;20041001 10:58;P;;;;;;
D;003;62987;73;20041001 10:58;P;;;;;;
D;003;62987;73;20041001 10:58;V;;;;;;
