A;018;20040701 10:48;PDANN;
B;018;399115;32;20040701 10:48;;;2;GEORGE ST;SOUTH PAMBULA;2549;1.012;H;20020226;20020402;175000;R;R;RESIDENCE;;TN;;0;4347476;
C;018;399115;32;20040701 10:48;1, 2, 12, 13/5/193102;
D;018;399115;32;20040701 10:48;P;;;;;;
D;018;399115;32;20040701 10:48;P;;;;;;
D;018;399115;32;20040701 10:48;V;;;;;;
B;018;399874;33;20040701 10:48;;;28;SANCTUARY PL;TATHRA;2550;654.6;M;20040505;20040611;335000;A;R;RESIDENCE;;HA;;0;AA750570;
C;018;399874;33;20040701 10:48;3//45787;
D;018;399874;33;20040701 10:48;P;;;;;;
D;018;399874;33;20040701 10:48;V;;;;;;
B;018;400159;34;20040701 10:48;;;;DENISON ST;TOWAMBA;2550;2023;M;20040521;20040609;35000;A;V;VACANT LAND;;PK;;0;AA734928;
C;018;400159;34;20040701 10:48;10/8/758992;
D;018;400159;34;20040701 10:48;P;;;;;;
D;018;400159;34;20040701 10:48;V;;;;;;
D;018;400159;34;20040701 10:48;V;;;;;;
B;018;400412;35;20040701 10:48;;;5;CASUARINA PL;TURA BEACH;2548;4008;M;20040120;20040507;345000;A;R;RESIDENCE;;JE;;0;AA707184;
C;018;400412;35;20040701 10:48;1246//260296;
D;018;400412;35;20040701 10:48;P;;;;;;
D;018;400412;35;20040701 10:48;V;;;;;;
B;018;401673;36;20040701 10:48;;2;86;TURA BEACH DR;TURA BEACH;2548;;;20040422;20040521;194000;;R;RESIDENCE;2;;;0;AA719174;
C;018;401673;36;20040701 10:48;2//SP 18743;
D;018;401673;36;20040701 10:48;P;;;;;;
D;018;401673;36;20040701 10:48;V;;;;;;
B;018;402098;37;20040701 10:48;;;;GORDON ST;WYNDHAM;2550;1.012;H;20040213;20040329;70000;A;V;VACANT LAND;;PJ;;0;4423210;
C;018;402098;37;20040701 10:48;5, 6, 7, 8, 9/30/759125 7/5/759125;
D;018;402098;37;20040701 10:48;P;;;;;;
D;018;402098;37;20040701 10:48;V;;;;;;
D;018;402098;37;20040701 10:48;V;;;;;;
B;018;402458;38;20040701 10:48;;;;TARRAGANDA RD;BEGA;2550;7.284;H;20020503;20020503;400000;R;V;VACANT LAND;;RB;;50;4398646;
C;018;402458;38;20040701 10:48;5//714528;
D;018;402458;38;20040701 10:48;P;;;;;;
D;018;402458;38;20040701 10:48;P;;;;;;
D;018;402458;38;20040701 10:48;V;;;;;;
D;018;402458;38;20040701 10:48;V;;;;;;
D;018;402458;38;20040701 10:48;V;;;;;;
D;018;402458;38;20040701 10:48;V;;;;;;
B;018;402483;39;20040701 10:48;;;9;BAY DR;MOGAREEKA;2550;2203;M;20040315;20040531;117450;Z;R;RESIDENCE;;HE;;0;AA719936;
C;018;402483;39;20040701 10:48;267//750190;
D;018;402483;39;20040701 10:48;P;;;;;;
D;018;402483;39;20040701 10:48;V;;;;;;
D;018;402483;39;20040701 10:48;V;;;;;;
D;018;402483;39;20040701 10:48;V;;;;;;
B;018;402661;40;20040701 10:48;;;684;FILMER-WILLIAMS RD;MOGILLA;2550;17.56;H;20040217;20040319;220000;R;R;RESIDENCE;;RQ;;0;AA732607;
C;018;402661;40;20040701 10:48;4//263460;
D;018;402661;40;20040701 10:48;P;;;;;;
D;018;402661;40;20040701 10:48;P;;;;;;
D;018;402661;40;20040701 10:48;V;;;;;;
B;018;402983;41;20040701 10:48;;;5;BEAUTY POINT RD;WALLAGA LAKE;2546;559.1;M;20030304;20030408;170000;A;R;RESIDENCE;;GA;;0;AA740861;
C;018;402983;41;20040701 10:48;7//250170;
D;018;402983;41;20040701 10:48;P;;;;;;
D;018;402983;41;20040701 10:48;P;;;;;;
D;018;402983;41;20040701 10:48;P;;;;;;
D;018;402983;41;20040701 10:48;V;;;;;;
B;018;403548;42;20040701 10:48;;;2511;PRINCES HWY;YELLOW PINCH;2548;80.49;H;20040524;20040608;600000;R;R;RESIDENCE;;TD;;0;AA731090;
C;018;403548;42;20040701 10:48;379//1011111;
D;018;403548;42;20040701 10:48;P;;;;;;
D;018;403548;42;20040701 10:48;V;;;;;;
B;018;403601;43;20040701 10:48;;;673;ANGLEDALE RD;ANGLEDALE;2550;10.77;H;20021219;20030317;359000;R;3;FARM;;RB;;0;AA737921;
C;018;403601;43;20040701 10:48;2141//803182;
D;018;403601;43;20040701 10:48;P;;;;;;
D;018;403601;43;20040701 10:48;P;;;;;;
D;018;403601;43;20040701 10:48;V;;;;;;
D;018;403601;43;20040701 10:48;V;;;;;;
B;018;403776;44;20040701 10:48;;;54;DORRIGO RD;BROGO;2550;2.001;H;20040429;20040507;410000;R;R;RESIDENCE;;RH;;0;AA743513;
C;018;403776;44;20040701 10:48;11//708552;
D;018;403776;44;20040701 10:48;P;;;;;;
D;018;403776;44;20040701 10:48;P;;;;;;
D;018;403776;44;20040701 10:48;P;;;;;;
D;018;403776;44;20040701 10:48;V;;;;;;
B;018;404513;45;20040701 10:48;;;297;WANATTA LANE;BEGA;2550;563.8;H;19930319;20000222;1000;;3;;;;;0;6594827;
C;018;404513;45;20040701 10:48;;
D;018;404513;45;20040701 10:48;P;;;;;;
D;018;404513;45;20040701 10:48;P;;;;;;
D;018;404513;45;20040701 10:48;V;;;;;;
D;018;404513;45;20040701 10:48;V;;;;;;
B;018;406980;46;20040701 10:48;;;35;OLD WALLAGOOT RD;KALARU;2550;2235;M;20040220;20040326;290000;A;R;RESIDENCE;;PE;;0;AA743342;
C;018;406980;46;20040701 10:48;10//786057;
D;018;406980;46;20040701 10:48;P;;;;;;
D;018;406980;46;20040701 10:48;P;;;;;;
D;018;406980;46;20040701 10:48;V;;;;;;
D;018;406980;46;20040701 10:48;V;;;;;;
B;018;2824801;47;20040701 10:48;;;;BRIDGE ST;BEGA;2550;3.429;H;20000608;20000802;200000;R;R;RESIDENCE;;RA;AC;0;4288138;
C;018;2824801;47;20040701 10:48;2/16/758076 1, 2, 3, 4, 5, 16/9/758076;
D;018;2824801;47;20040701 10:48;P;;;;;;
D;018;2824801;47;20040701 10:48;V;;;;;;
B;018;2897625;48;20040701 10:48;;;;PRINCES HWY VILLAGE OF PAMBULA;PAMBULA;2549;28.343;H;20010307;20010420;190000;R;V;VACANT LAND;;TC;;0;4320678;
C;018;2897625;48;20040701 10:48;;
D;018;2897625;48;20040701 10:48;P;;;;;;
D;018;2897625;48;20040701 10:48;V;;;;;;
D;018;2897625;48;20040701 10:48;V;;;;;;
B;018;2948366;49;20040701 10:48;RIVERVIEW;;L 1001;UPPER BROGO RD;BROGO;2550;40.05;H;20040416;20040528;192000;R;V;VACANT LAND;;RK;;0;AA726928;
C;018;2948366;49;20040701 10:48;1001//627916 Enclosure Permit 349985;
D;018;2948366;49;20040701 10:48;P;;;;;;
D;018;2948366;49;20040701 10:48;P;;;;;;
D;018;2948366;49;20040701 10:48;V;;;;;;
B;018;2984698;50;20040701 10:48;;;14;MECKLENBERG ST;BEGA;2550;633.67;M;20030206;20030310;39000;A;V;VACANT LAND;;QB;AV;0;4382140;
C;018;2984698;50;20040701 10:48;;
D;018;2984698;50;20040701 10:48;P;;;;;;
B;018;3025921;51;20040701 10:48;;;45;MURRABRINE LANE;COBARGO;2550;302.19;H;20030903;20031114;450000;R;V;VACANT LAND;;RM;;0;4412410;
C;018;3025921;51;20040701 10:48;596//619107 341//841662 40//854170;
D;018;3025921;51;20040701 10:48;P;;;;;;
D;018;3025921;51;20040701 10:48;V;;;;;;
D;018;3025921;51;20040701 10:48;V;;;;;;
B;018;3049487;52;20040701 10:48;;;;DARCY LANE;JELLAT JELLAT;2550;3.011;H;20040331;20040513;181000;R;V;VACANT LAND;;RA;;0;AA721363;
C;018;3049487;52;20040701 10:48;8//1060304;
D;018;3049487;52;20040701 10:48;P;;;;;;
D;018;3049487;52;20040701 10:48;V;;;;;;
B;018;3069209;53;20040701 10:48;;;;CANDELO-WOLUMLA RD;WOLUMLA;2550;1.123;H;20040511;20040610;250000;R;R;RESIDENCE;;RA;;0;AA739442;
C;018;3069209;53;20040701 10:48;831//1063199;
D;018;3069209;53;20040701 10:48;P;;;;;;
D;018;3069209;53;20040701 10:48;P;;;;;;
D;018;3069209;53;20040701 10:48;V;;;;;;
D;018;3069209;53;20040701 10:48;V;;;;;;
B;018;3082899;54;20040701 10:48;;;;MARLIN AVE;EDEN;2551;;;20031119;20040608;125000;;R;RESIDENCE;;;;0;AA743589;
C;018;3082899;54;20040701 10:48;215//1064203;
D;018;3082899;54;20040701 10:48;P;;;;;;
D;018;3082899;54;20040701 10:48;V;;;;;;
B;018;3082899;55;20040701 10:48;;;;MARLIN AVE;EDEN;2551;;;20031119;20040608;125000;;V;VACANT LAND;;;;0;AA743590;
C;018;3082899;55;20040701 10:48;215//1064203;
D;018;3082899;55;20040701 10:48;P;;;;;;
D;018;3082899;55;20040701 10:48;P;;;;;;
D;018;3082899;55;20040701 10:48;V;;;;;;
B;018;3082907;56;20040701 10:48;;;;KINGFISHER CCT;EDEN;2551;;;20040511;20040618;115000;;V;VACANT LAND;;;;0;AA742563;
C;018;3082907;56;20040701 10:48;223//1064203;
D;018;3082907;56;20040701 10:48;P;;;;;;
D;018;3082907;56;20040701 10:48;P;;;;;;
D;018;3082907;56;20040701 10:48;V;;;;;;
B;018;3082915;57;20040701 10:48;;;;BONITO PL;EDEN;2551;;;20040517;20040617;180000;;V;VACANT LAND;;;;0;AA743143;
C;018;3082915;57;20040701 10:48;231//1064203;
D;018;3082915;57;20040701 10:48;P;;;;;;
D;018;3082915;57;20040701 10:48;P;;;;;;
D;018;3082915;57;20040701 10:48;V;;;;;;
B;018;3082953;58;20040701 10:48;;;;TRUMPETER AVE;EDEN;2551;;;20040504;20040617;128000;;V;VACANT LAND;;;;0;AA742824;
C;018;3082953;58;20040701 10:48;330//1064211;
D;018;3082953;58;20040701 10:48;P;;;;;;
D;018;3082953;58;20040701 10:48;P;;;;;;
D;018;3082953;58;20040701 10:48;P;;;;;;
D;018;3082953;58;20040701 10:48;V;;;;;;
B;018;3083710;59;20040701 10:48;;;LOT4;GEORGE ST;SOUTH PAMBULA;2549;;;20030719;20040531;90000;;V;VACANT LAND;;;;0;AA721813;
C;018;3083710;59;20040701 10:48;4//1067346;
D;018;3083710;59;20040701 10:48;P;;;;;;
D;018;3083710;59;20040701 10:48;P;;;;;;
D;018;3083710;59;20040701 10:48;V;;;;;;
B;018;3083712;60;20040701 10:48;;;LOT6;GEORGE ST;SOUTH PAMBULA;2549;;;20030719;20040607;101000;;V;VACANT LAND;;;;0;AA724487;
C;018;3083712;60;20040701 10:48;6//1067346;
D;018;3083712;60;20040701 10:48;P;;;;;;
D;018;3083712;60;20040701 10:48;V;;;;;;
Z;297;60;60;175;
