A;160;20040901 11:28;PDANN;
D;160;3050689;18;20040901 11:28;V;;;;;;
B;160;3064584;19;20040901 11:28;;;;LORIKEET RD;GULMARRAD;2463;4412;M;20040524;20040806;150000;R;R;RESIDENCE;;JC;;0;AA878736;
C;160;3064584;19;20040901 11:28;21/1064126;
D;160;3064584;19;20040901 11:28;P;;;;;;
D;160;3064584;19;20040901 11:28;P;;;;;;
D;160;3064584;19;20040901 11:28;V;;;;;;
D;160;3064584;19;20040901 11:28;V;;;;;;
D;160;3064584;19;20040901 11:28;V;;;;;;
B;160;3080856;20;20040901 11:28;;;2 A;TALOUMBI ST;MACLEAN;2463;994.1;M;20030730;20040325;345000;A;V;VACANT LAND;;AC;;0;AA900183;
C;160;3080856;20;20040901 11:28;12/1064494 (Jetty, Ramp, Reclamation) Licence 355286;
D;160;3080856;20;20040901 11:28;P;;;;;;
D;160;3080856;20;20040901 11:28;P;;;;;;
D;160;3080856;20;20040901 11:28;V;;;;;;
D;160;3080856;20;20040901 11:28;V;;;;;;
D;160;3080856;20;20040901 11:28;V;;;;;;
B;160;3083340;21;20040901 11:28;;;;CRISP DR;ASHBY;2463;1.59;H;20040430;20040618;130000;R;V;VACANT LAND;;KN;;0;AA886279;
C;160;3083340;21;20040901 11:28;611/1067056;
D;160;3083340;21;20040901 11:28;P;;;;;;
D;160;3083340;21;20040901 11:28;V;;;;;;
D;160;3083340;21;20040901 11:28;V;;;;;;
B;160;3094506;22;20040901 11:28;;;11;THE PARKWAY;YAMBA;2464;518.5;M;20040301;20040728;441000;A;R;RESIDENCE;;AF;;0;AA894745;
C;160;3094506;22;20040901 11:28;37/270321;
D;160;3094506;22;20040901 11:28;P;;;;;;
D;160;3094506;22;20040901 11:28;P;;;;;;
D;160;3094506;22;20040901 11:28;V;;;;;;
B;160;3096129;23;20040901 11:28;;;;POTAROO PL;TOWNSEND;2463;790.9;M;20030819;20040806;62000;A;V;VACANT LAND;;LL;;0;AA896067;
C;160;3096129;23;20040901 11:28;7/1068678;
D;160;3096129;23;20040901 11:28;P;;;;;;
D;160;3096129;23;20040901 11:28;P;;;;;;
D;160;3096129;23;20040901 11:28;V;;;;;;
B;160;3096135;24;20040901 11:28;;;;POTAROO PL;TOWNSEND;2463;741;M;20030819;20030819;62000;A;V;VACANT LAND;;LL;;0;AA896086;
C;160;3096135;24;20040901 11:28;13/1068678;
D;160;3096135;24;20040901 11:28;P;;;;;;
D;160;3096135;24;20040901 11:28;P;;;;;;
D;160;3096135;24;20040901 11:28;V;;;;;;
B;160;3096138;25;20040901 11:28;;;;POTAROO PL;TOWNSEND;2463;671.8;M;20030719;20030816;62000;A;V;VACANT LAND;;LL;;0;AA895350;
C;160;3096138;25;20040901 11:28;16/1068678;
D;160;3096138;25;20040901 11:28;P;;;;;;
D;160;3096138;25;20040901 11:28;P;;;;;;
D;160;3096138;25;20040901 11:28;V;;;;;;
B;160;3096143;26;20040901 11:28;;;;POTAROO PL;TOWNSEND;2463;700;M;20040210;20040708;89000;A;V;VACANT LAND;;LL;;0;AA874048;
C;160;3096143;26;20040901 11:28;21/1068678;
D;160;3096143;26;20040901 11:28;P;;;;;;
D;160;3096143;26;20040901 11:28;V;;;;;;
B;160;3096146;27;20040901 11:28;;;;POTAROO PL;TOWNSEND;2463;785.2;M;20040310;20040716;89000;A;V;VACANT LAND;;LL;;0;AA884802;
C;160;3096146;27;20040901 11:28;24/1068678;
D;160;3096146;27;20040901 11:28;P;;;;;;
D;160;3096146;27;20040901 11:28;V;;;;;;
B;160;3100689;28;20040901 11:28;;;;PARKLANDS DR;GULMARRAD;2463;4457;M;20030914;20040809;75000;R;V;VACANT LAND;;JC;;0;AA889355;
C;160;3100689;28;20040901 11:28;31/1069797;
D;160;3100689;28;20040901 11:28;P;;;;;;
D;160;3100689;28;20040901 11:28;V;;;;;;
B;160;3113450;29;20040901 11:28;;;;OLD FERRY RD;ASHBY;2463;2.07;H;20030617;20031001;250000;;V;VACANT LAND;;;;0;AA861280;
C;160;3113450;29;20040901 11:28;12, 20/1056728;
D;160;3113450;29;20040901 11:28;P;;;;;;
D;160;3113450;29;20040901 11:28;P;;;;;;
D;160;3113450;29;20040901 11:28;V;;;;;;
D;160;3113450;29;20040901 11:28;V;;;;;;
D;160;3113450;29;20040901 11:28;V;;;;;;
D;160;3113450;29;20040901 11:28;V;;;;;;
B;160;3117499;30;20040901 11:28;;;;WHITBY LANE;GOODWOOD ISLAND;2469;36.95;H;20040512;20040813;320000;;V;VACANT LAND;;;;0;AA890603;
C;160;3117499;30;20040901 11:28;11/1047559;
D;160;3117499;30;20040901 11:28;P;;;;;;
D;160;3117499;30;20040901 11:28;P;;;;;;
D;160;3117499;30;20040901 11:28;V;;;;;;
D;160;3117499;30;20040901 11:28;V;;;;;;
Z;155;30;30;93;
