A;171;20041101 12:27;PDANN;
B;171;1810025;13;20041101 12:27;;10;42;TWEED COAST RD;POTTSVILLE;2489;;;20040907;20041007;195000;;R;RESIDENCE;10;;;0;AB33767;
C;171;1810025;13;20041101 12:27;10/SP34398;
D;171;1810025;13;20041101 12:27;P;;;;;;
D;171;1810025;13;20041101 12:27;P;;;;;;
D;171;1810025;13;20041101 12:27;V;;;;;;
B;171;1811050;14;20041101 12:27;;;30;COVENT GARDENS WAY;BANORA POINT;2486;684.5;M;20040908;20041008;350000;A;R;RESIDENCE;;HR;;0;AB33849;
C;171;1811050;14;20041101 12:27;213/828985;
D;171;1811050;14;20041101 12:27;P;;;;;;
D;171;1811050;14;20041101 12:27;V;;;;;;
D;171;1811050;14;20041101 12:27;V;;;;;;
B;171;1811245;15;20041101 12:27;;;;CRABBES CREEK RD;CRABBES CREEK;2483;27.71;H;20040914;20041001;500000;R;3;;;RU;;0;AB31569;
C;171;1811245;15;20041101 12:27;3/806575;
D;171;1811245;15;20041101 12:27;P;;;;;;
D;171;1811245;15;20041101 12:27;P;;;;;;
D;171;1811245;15;20041101 12:27;V;;;;;;
D;171;1811245;15;20041101 12:27;V;;;;;;
B;171;1811835;16;20041101 12:27;;;16;CURTAWILLA ST;BANORA POINT;2486;660;M;20040831;20041005;286000;A;R;RESIDENCE;;HM;;0;AB18435;
C;171;1811835;16;20041101 12:27;21/250909;
D;171;1811835;16;20041101 12:27;P;;;;;;
D;171;1811835;16;20041101 12:27;V;;;;;;
D;171;1811835;16;20041101 12:27;V;;;;;;
B;171;1812261;17;20041101 12:27;;20;73;DARLINGTON DR;BANORA POINT;2486;;;20040928;20041014;235000;;R;RESIDENCE;20;;;0;AB21814;
C;171;1812261;17;20041101 12:27;20/SP53361;
D;171;1812261;17;20041101 12:27;P;;;;;;
D;171;1812261;17;20041101 12:27;V;;;;;;
B;171;1813843;18;20041101 12:27;;4;6;ENDEAVOUR PDE;TWEED HEADS;2485;;;20040826;20040924;605000;;R;RESIDENCE;4;;;0;AB15536;
C;171;1813843;18;20041101 12:27;4/SP36403;
D;171;1813843;18;20041101 12:27;P;;;;;;
D;171;1813843;18;20041101 12:27;P;;;;;;
D;171;1813843;18;20041101 12:27;V;;;;;;
D;171;1813843;18;20041101 12:27;V;;;;;;
B;171;1813938;19;20041101 12:27;;3;17;ENDEAVOUR PDE;TWEED HEADS;2485;;;20040831;20040930;240000;;R;RESIDENCE;3;;;0;AB29288;
C;171;1813938;19;20041101 12:27;3/SP4891;
D;171;1813938;19;20041101 12:27;P;;;;;;
D;171;1813938;19;20041101 12:27;P;;;;;;
D;171;1813938;19;20041101 12:27;V;;;;;;
B;171;1814114;20;20041101 12:27;;;36;ENTERPRISE AVE;TWEED HEADS SOUTH;2486;2008;M;20040715;20040913;770000;I;3;FACTORY;;EF;;0;AB53549;
C;171;1814114;20;20041101 12:27;411/859933;
D;171;1814114;20;20041101 12:27;P;;;;;;
D;171;1814114;20;20041101 12:27;P;;;;;;
D;171;1814114;20;20041101 12:27;P;;;;;;
D;171;1814114;20;20041101 12:27;P;;;;;;
D;171;1814114;20;20041101 12:27;V;;;;;;
D;171;1814114;20;20041101 12:27;V;;;;;;
B;171;1814545;21;20041101 12:27;;;5;FINGAL RD;FINGAL HEAD;2487;;;20040903;20041004;543000;A;R;RESIDENCE;;JG;;0;AB12611;
C;171;1814545;21;20041101 12:27;12/21207;
D;171;1814545;21;20041101 12:27;P;;;;;;
D;171;1814545;21;20041101 12:27;P;;;;;;
D;171;1814545;21;20041101 12:27;V;;;;;;
D;171;1814545;21;20041101 12:27;V;;;;;;
D;171;1814545;21;20041101 12:27;V;;;;;;
B;171;1814568;22;20041101 12:27;;;27;FINGAL RD;FINGAL HEAD;2487;897.9;M;20040924;20041013;650000;A;R;RESIDENCE;;JG;;0;AB34340;
C;171;1814568;22;20041101 12:27;460/755740;
D;171;1814568;22;20041101 12:27;P;;;;;;
D;171;1814568;22;20041101 12:27;V;;;;;;
B;171;1815392;23;20041101 12:27;;1;67;GLEN AYR DR;BANORA POINT;2486;;;20040526;20040917;290000;;R;RESIDENCE;1;;;0;AB22493;
C;171;1815392;23;20041101 12:27;1/SP57388;
D;171;1815392;23;20041101 12:27;P;;;;;;
D;171;1815392;23;20041101 12:27;P;;;;;;
D;171;1815392;23;20041101 12:27;V;;;;;;
D;171;1815392;23;20041101 12:27;V;;;;;;
B;171;1815894;24;20041101 12:27;;;10;GRASS TREE CCT;BOGANGAR;2488;743.8;M;20040815;20040927;396000;A;R;RESIDENCE;;JF;;0;AB51226;
C;171;1815894;24;20041101 12:27;228/840595;
D;171;1815894;24;20041101 12:27;P;;;;;;
D;171;1815894;24;20041101 12:27;V;;;;;;
B;171;1815924;25;20041101 12:27;ALICE PALMS;24;6;GRAY ST;TWEED HEADS;2485;;;20040707;20040806;175000;;R;RESIDENCE;31;;;0;AB19686;
C;171;1815924;25;20041101 12:27;31/SP47340;
D;171;1815924;25;20041101 12:27;P;;;;;;
D;171;1815924;25;20041101 12:27;P;;;;;;
D;171;1815924;25;20041101 12:27;V;;;;;;
B;171;1816152;26;20041101 12:27;'CAREY COTTAGES';13;18;GREENWAY DR;BANORA POINT;2486;;;20040831;20040930;92000;;R;RESIDENCE;13;;;0;AB22316;
C;171;1816152;26;20041101 12:27;13/SP57693;
D;171;1816152;26;20041101 12:27;P;;;;;;
D;171;1816152;26;20041101 12:27;P;;;;;;
D;171;1816152;26;20041101 12:27;V;;;;;;
D;171;1816152;26;20041101 12:27;V;;;;;;
B;171;1816363;27;20041101 12:27;;;98;HAMMOND DR;CLOTHIERS CREEK;2484;4.896;H;20040630;20041015;950000;R;R;RESIDENCE;;RE;;0;AB34278;
C;171;1816363;27;20041101 12:27;18/816441;
D;171;1816363;27;20041101 12:27;P;;;;;;
D;171;1816363;27;20041101 12:27;P;;;;;;
D;171;1816363;27;20041101 12:27;V;;;;;;
B;171;1816731;28;20041101 12:27;;;26;HENRY LAWSON DR;TERRANORA;2486;706.5;M;20040811;20040910;417500;A;R;RESIDENCE;;MH;;0;AB20931;
C;171;1816731;28;20041101 12:27;126/841925;
D;171;1816731;28;20041101 12:27;P;;;;;;
D;171;1816731;28;20041101 12:27;P;;;;;;
D;171;1816731;28;20041101 12:27;V;;;;;;
D;171;1816731;28;20041101 12:27;V;;;;;;
B;171;1817194;29;20041101 12:27;;2;17;HONEYSUCKLE ST;TWEED HEADS;2485;;;20041011;20041025;156000;;3;HOME UNIT;2;;;0;AB50444;
C;171;1817194;29;20041101 12:27;2/SP18974;
D;171;1817194;29;20041101 12:27;P;;;;;;
D;171;1817194;29;20041101 12:27;V;;;;;;
B;171;1817463;30;20041101 12:27;;;38;ILLAWONG CRES;TERRANORA;2486;680;M;20040901;20040927;401500;A;R;RESIDENCE;;MH;;0;AB45083;
C;171;1817463;30;20041101 12:27;263/873663;
D;171;1817463;30;20041101 12:27;P;;;;;;
D;171;1817463;30;20041101 12:27;P;;;;;;
D;171;1817463;30;20041101 12:27;V;;;;;;
D;171;1817463;30;20041101 12:27;V;;;;;;
B;171;1817544;31;20041101 12:27;;295;;INGRAM PL;MURWILLUMBAH;2484;;;20040723;20040818;145000;;R;RESIDENCE;295;;;0;AA943420;
C;171;1817544;31;20041101 12:27;295/SP41014;
D;171;1817544;31;20041101 12:27;P;;;;;;
D;171;1817544;31;20041101 12:27;P;;;;;;
D;171;1817544;31;20041101 12:27;V;;;;;;
D;171;1817544;31;20041101 12:27;V;;;;;;
B;171;1817544;32;20041101 12:27;;353;;INGRAM PL;MURWILLUMBAH;2484;;;20040723;20040818;145000;;R;RESIDENCE;353;;;0;AA943420;
C;171;1817544;32;20041101 12:27;353/SP41014;
D;171;1817544;32;20041101 12:27;P;;;;;;
D;171;1817544;32;20041101 12:27;P;;;;;;
D;171;1817544;32;20041101 12:27;V;;;;;;
D;171;1817544;32;20041101 12:27;V;;;;;;
B;171;1818671;33;20041101 12:27;;;27;KARINGAL AVE;BILAMBIL HEIGHTS;2486;684;M;20040914;20041014;462500;A;R;RESIDENCE;;NF;;0;AB35937;
C;171;1818671;33;20041101 12:27;59/740854;
D;171;1818671;33;20041101 12:27;P;;;;;;
D;171;1818671;33;20041101 12:27;V;;;;;;
D;171;1818671;33;20041101 12:27;V;;;;;;
B;171;1819593;34;20041101 12:27;;;36;KILDARE DR;BANORA POINT;2486;996.8;M;20040826;20041001;390000;A;R;RESIDENCE;;HQ;;0;AB29383;
C;171;1819593;34;20041101 12:27;715/850786;
D;171;1819593;34;20041101 12:27;P;;;;;;
D;171;1819593;34;20041101 12:27;V;;;;;;
D;171;1819593;34;20041101 12:27;V;;;;;;
B;171;1820187;35;20041101 12:27;;5;22 B;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20040929;20041008;235000;;R;RESIDENCE;5;;;0;AB31066;
C;171;1820187;35;20041101 12:27;5/SP34038;
D;171;1820187;35;20041101 12:27;P;;;;;;
D;171;1820187;35;20041101 12:27;V;;;;;;
B;171;1820462;36;20041101 12:27;;;32;KUNGHUR CREEK RD;KUNGHUR;2484;967.5;M;19940123;19940324;90000;R;R;RESIDENCE;;RH;;0;AA500743;
C;171;1820462;36;20041101 12:27;3/5/758588;
D;171;1820462;36;20041101 12:27;P;;;;;;
D;171;1820462;36;20041101 12:27;V;;;;;;
D;171;1820462;36;20041101 12:27;V;;;;;;
B;171;1821884;37;20041101 12:27;;;41;LUNDBERG DR;SOUTH MURWILLUMBAH;2484;4522;M;20040915;20041013;357500;I;V;VACANT LAND;;EA;;0;AB31596;
C;171;1821884;37;20041101 12:27;4/1009572;
D;171;1821884;37;20041101 12:27;P;;;;;;
D;171;1821884;37;20041101 12:27;P;;;;;;
D;171;1821884;37;20041101 12:27;P;;;;;;
D;171;1821884;37;20041101 12:27;P;;;;;;
D;171;1821884;37;20041101 12:27;P;;;;;;
D;171;1821884;37;20041101 12:27;P;;;;;;
D;171;1821884;37;20041101 12:27;P;;;;;;
D;171;1821884;37;20041101 12:27;P;;;;;;
D;171;1821884;37;20041101 12:27;V;;;;;;
B;171;1822410;38;20041101 12:27;;3;1;MACHINERY DR;TWEED HEADS SOUTH;2486;;;20040921;20040930;207000;;3;SHOP;3;;;0;AB40938;
C;171;1822410;38;20041101 12:27;3/SP19100;
D;171;1822410;38;20041101 12:27;P;;;;;;
D;171;1822410;38;20041101 12:27;P;;;;;;
D;171;1822410;38;20041101 12:27;V;;;;;;
D;171;1822410;38;20041101 12:27;V;;;;;;
B;171;1822849;39;20041101 12:27;;;1;MARIAN ST;TWEED HEADS WEST;2485;607;M;20040826;20040927;270000;A;R;RESIDENCE;;NM;;0;AB32851;
C;171;1822849;39;20041101 12:27;E/26137;
D;171;1822849;39;20041101 12:27;P;;;;;;
D;171;1822849;39;20041101 12:27;V;;;;;;
B;171;1823298;40;20041101 12:27;;;19;MARINERS CRES;BANORA POINT;2486;1200;M;20040907;20041013;314000;A;R;RESIDENCE;;HN;;0;AB50580;
C;171;1823298;40;20041101 12:27;39/263366;
D;171;1823298;40;20041101 12:27;P;;;;;;
D;171;1823298;40;20041101 12:27;V;;;;;;
D;171;1823298;40;20041101 12:27;V;;;;;;
B;171;1823410;41;20041101 12:27;;;;MARINERS DR E;TWEED HEADS;2485;450;M;20040531;20040930;850000;A;R;RESIDENCE;;KB;;0;AB43076;
C;171;1823410;41;20041101 12:27;3/285598;
D;171;1823410;41;20041101 12:27;P;;;;;;
D;171;1823410;41;20041101 12:27;P;;;;;;
D;171;1823410;41;20041101 12:27;V;;;;;;
B;171;1823537;42;20041101 12:27;;;40;MARTINELLI AVE;BANORA POINT;2486;370;M;20040902;20041001;292500;A;R;RESIDENCE;;HL;;0;AB13254;
C;171;1823537;42;20041101 12:27;2/285042;
D;171;1823537;42;20041101 12:27;P;;;;;;
D;171;1823537;42;20041101 12:27;P;;;;;;
D;171;1823537;42;20041101 12:27;V;;;;;;
D;171;1823537;42;20041101 12:27;V;;;;;;
B;171;1823715;43;20041101 12:27;;;5;MERION CT;BANORA POINT;2486;800.1;M;20040910;20040924;460000;A;R;RESIDENCE;;HR;;0;AB18978;
C;171;1823715;43;20041101 12:27;721/870981;
D;171;1823715;43;20041101 12:27;P;;;;;;
D;171;1823715;43;20041101 12:27;P;;;;;;
D;171;1823715;43;20041101 12:27;V;;;;;;
D;171;1823715;43;20041101 12:27;V;;;;;;
B;171;1824355;44;20041101 12:27;;2;6;MORLEY ST;TWEED HEADS WEST;2485;;;20040817;20040930;167000;;R;RESIDENCE;2;;;0;AB35843;
C;171;1824355;44;20041101 12:27;2/SP11111;
D;171;1824355;44;20041101 12:27;P;;;;;;
D;171;1824355;44;20041101 12:27;V;;;;;;
B;171;1825514;45;20041101 12:27;;;1;OCEAN AVE;TWEED HEADS SOUTH;2486;594.4;M;20041001;20041006;320000;A;R;RESIDENCE;;NB;;0;AB22573;
C;171;1825514;45;20041101 12:27;1/12/28266;
D;171;1825514;45;20041101 12:27;P;;;;;;
D;171;1825514;45;20041101 12:27;P;;;;;;
D;171;1825514;45;20041101 12:27;V;;;;;;
D;171;1825514;45;20041101 12:27;V;;;;;;
D;171;1825514;45;20041101 12:27;V;;;;;;
B;171;1825734;46;20041101 12:27;;;76;OLD FERRY RD;BANORA POINT;2486;804.5;M;20040923;20041015;387000;A;R;RESIDENCE;;LB;;0;AB33671;
C;171;1825734;46;20041101 12:27;109/263367;
D;171;1825734;46;20041101 12:27;P;;;;;;
D;171;1825734;46;20041101 12:27;P;;;;;;
D;171;1825734;46;20041101 12:27;V;;;;;;
D;171;1825734;46;20041101 12:27;V;;;;;;
B;171;1826125;47;20041101 12:27;"KIRRA GROVE";28;;OURIMBAH RD;TWEED HEADS;2485;;;20040813;20040913;240000;;R;RESIDENCE;28;;;0;AB44251;
C;171;1826125;47;20041101 12:27;28/SP35574;
D;171;1826125;47;20041101 12:27;P;;;;;;
D;171;1826125;47;20041101 12:27;P;;;;;;
D;171;1826125;47;20041101 12:27;V;;;;;;
B;171;1826502;48;20041101 12:27;;4;44;OURIMBAH RD;TWEED HEADS;2485;;;20040909;20041007;135000;;V;VACANT LAND;4;;;0;AB37673;
C;171;1826502;48;20041101 12:27;4/SP36263;
D;171;1826502;48;20041101 12:27;P;;;;;;
D;171;1826502;48;20041101 12:27;V;;;;;;
D;171;1826502;48;20041101 12:27;V;;;;;;
B;171;1826653;49;20041101 12:27;;;19;OXFORD ST;KINGSCLIFF;2487;754.8;M;20040826;20040920;433000;A;R;RESIDENCE;;JB;;0;AB25774;
C;171;1826653;49;20041101 12:27;61/858466;
D;171;1826653;49;20041101 12:27;P;;;;;;
D;171;1826653;49;20041101 12:27;P;;;;;;
D;171;1826653;49;20041101 12:27;V;;;;;;
B;171;1826880;50;20041101 12:27;;;6048;TWEED VALLEY WAY;BURRINGBAR;2483;1897;M;20040826;20040923;256000;A;R;RESIDENCE;;MG;;0;AB32446;
C;171;1826880;50;20041101 12:27;16/1/2853;
D;171;1826880;50;20041101 12:27;P;;;;;;
D;171;1826880;50;20041101 12:27;V;;;;;;
B;171;1826890;51;20041101 12:27;;;;TWEED VALLEY WAY;BURRINGBAR;2483;1012;M;20040830;20041001;250000;A;R;RESIDENCE;;MG;;0;AB16358;
C;171;1826890;51;20041101 12:27;6/381443;
D;171;1826890;51;20041101 12:27;P;;;;;;
D;171;1826890;51;20041101 12:27;V;;;;;;
B;171;1827391;52;20041101 12:27;;;325;TWEED VALLEY WAY;MURWILLUMBAH;2484;404.7;M;20040914;20041014;200000;B;R;RESIDENCE;;DD;;0;AB49913;
C;171;1827391;52;20041101 12:27;11/5/2974;
D;171;1827391;52;20041101 12:27;P;;;;;;
D;171;1827391;52;20041101 12:27;V;;;;;;
B;171;1828385;53;20041101 12:27;;;69;PENINSULA DR;BILAMBIL HEIGHTS;2486;613.3;M;20040311;20040407;320000;A;R;RESIDENCE;;NF;;0;AB23277;
C;171;1828385;53;20041101 12:27;495/32314;
D;171;1828385;53;20041101 12:27;P;;;;;;
D;171;1828385;53;20041101 12:27;P;;;;;;
D;171;1828385;53;20041101 12:27;P;;;;;;
D;171;1828385;53;20041101 12:27;V;;;;;;
B;171;1828563;54;20041101 12:27;;;57;PHILLIP ST;CHINDERAH;2487;809.4;M;20040823;20040906;335000;R;R;RESIDENCE;;RB;;0;AB19578;
C;171;1828563;54;20041101 12:27;5/236477;
D;171;1828563;54;20041101 12:27;P;;;;;;
D;171;1828563;54;20041101 12:27;P;;;;;;
D;171;1828563;54;20041101 12:27;V;;;;;;
D;171;1828563;54;20041101 12:27;V;;;;;;
B;171;1829372;55;20041101 12:27;;;19;QUAMBIE RD;COBAKI;2486;3.432;H;20040527;20041008;680000;R;R;RESIDENCE;;RB;;0;AB34620;
C;171;1829372;55;20041101 12:27;7/827283;
D;171;1829372;55;20041101 12:27;P;;;;;;
D;171;1829372;55;20041101 12:27;P;;;;;;
D;171;1829372;55;20041101 12:27;V;;;;;;
D;171;1829372;55;20041101 12:27;V;;;;;;
B;171;1829443;56;20041101 12:27;;;15;THE QUARTERDECK;TWEED HEADS;2485;1092;M;20040830;20040929;365000;A;R;RESIDENCE;;ND;;0;AB22360;
C;171;1829443;56;20041101 12:27;325/246199;
D;171;1829443;56;20041101 12:27;P;;;;;;
D;171;1829443;56;20041101 12:27;P;;;;;;
D;171;1829443;56;20041101 12:27;V;;;;;;
B;171;1829693;57;20041101 12:27;;;8;RAWARD AVE;BANORA POINT;2486;670.3;M;20040914;20041014;460000;A;R;RESIDENCE;;HM;;0;AB27343;
C;171;1829693;57;20041101 12:27;4/238408;
D;171;1829693;57;20041101 12:27;P;;;;;;
D;171;1829693;57;20041101 12:27;P;;;;;;
D;171;1829693;57;20041101 12:27;V;;;;;;
D;171;1829693;57;20041101 12:27;V;;;;;;
B;171;1829972;58;20041101 12:27;;;1141;RESERVE CREEK RD;RESERVE CREEK;2484;45.63;H;20030818;20030917;750000;R;3;FARM;;TK;;0;AB32957;
C;171;1829972;58;20041101 12:27;1/844934;
D;171;1829972;58;20041101 12:27;P;;;;;;
D;171;1829972;58;20041101 12:27;P;;;;;;
D;171;1829972;58;20041101 12:27;V;;;;;;
B;171;1830316;59;20041101 12:27;;2;16;RIVERSDALE BVD;BANORA POINT;2486;;;20040920;20041001;302500;;R;RESIDENCE;2;;;0;AB28510;
C;171;1830316;59;20041101 12:27;2/SP60670;
D;171;1830316;59;20041101 12:27;P;;;;;;
D;171;1830316;59;20041101 12:27;P;;;;;;
D;171;1830316;59;20041101 12:27;V;;;;;;
B;171;1830630;60;20041101 12:27;;;9;ROBERTA CRES;BILAMBIL HEIGHTS;2486;910.8;M;20040915;20040927;512000;A;R;RESIDENCE;;NF;;0;AB26788;
C;171;1830630;60;20041101 12:27;2/773952;
D;171;1830630;60;20041101 12:27;P;;;;;;
D;171;1830630;60;20041101 12:27;P;;;;;;
D;171;1830630;60;20041101 12:27;V;;;;;;
B;171;1830822;61;20041101 12:27;;;15;ROSEWOOD AVE;BOGANGAR;2488;613.4;M;20040917;20041008;457000;A;R;RESIDENCE;;JU;;0;AB28180;
C;171;1830822;61;20041101 12:27;467/221546;
D;171;1830822;61;20041101 12:27;P;;;;;;
D;171;1830822;61;20041101 12:27;P;;;;;;
D;171;1830822;61;20041101 12:27;V;;;;;;
B;171;1830996;62;20041101 12:27;;;39;ROYAL DR;POTTSVILLE;2489;756.8;M;20040812;20040922;400000;A;R;RESIDENCE;;JK;;0;AB35339;
C;171;1830996;62;20041101 12:27;82/263729;
D;171;1830996;62;20041101 12:27;P;;;;;;
D;171;1830996;62;20041101 12:27;P;;;;;;
D;171;1830996;62;20041101 12:27;V;;;;;;
D;171;1830996;62;20041101 12:27;V;;;;;;
B;171;1831097;63;20041101 12:27;;;22;SAND ST;KINGSCLIFF;2487;832;M;20040713;20040812;460000;A;R;RESIDENCE;;KL;;0;AB23087;
C;171;1831097;63;20041101 12:27;35/249808;
D;171;1831097;63;20041101 12:27;P;;;;;;
D;171;1831097;63;20041101 12:27;V;;;;;;
D;171;1831097;63;20041101 12:27;V;;;;;;
B;171;1831228;64;20041101 12:27;;4;1;SANDS ST;TWEED HEADS;2485;;;20040924;20041007;125000;;R;RESIDENCE;4;;;0;AB20588;
C;171;1831228;64;20041101 12:27;4/SP34790;
D;171;1831228;64;20041101 12:27;P;;;;;;
D;171;1831228;64;20041101 12:27;V;;;;;;
B;171;1831311;65;20041101 12:27;;;22;SATINASH TCE;BANORA POINT;2486;802.1;M;20040906;20040923;453000;A;R;RESIDENCE;;HQ;;0;AB45627;
C;171;1831311;65;20041101 12:27;334/832321;
D;171;1831311;65;20041101 12:27;P;;;;;;
D;171;1831311;65;20041101 12:27;P;;;;;;
D;171;1831311;65;20041101 12:27;V;;;;;;
D;171;1831311;65;20041101 12:27;V;;;;;;
B;171;1831512;66;20041101 12:27;;;11;SEAVIEW RD;BANORA POINT;2486;822;M;20040906;20041006;595000;A;R;RESIDENCE;;HL;;0;AB30368;
C;171;1831512;66;20041101 12:27;31/29289;
D;171;1831512;66;20041101 12:27;P;;;;;;
D;171;1831512;66;20041101 12:27;P;;;;;;
D;171;1831512;66;20041101 12:27;V;;;;;;
D;171;1831512;66;20041101 12:27;V;;;;;;
B;171;1832720;67;20041101 12:27;;;2;STATION ST;BURRINGBAR;2483;1279;M;20040820;20040920;280000;A;R;RESIDENCE;;MG;;0;AB34587;
C;171;1832720;67;20041101 12:27;3/621019;
D;171;1832720;67;20041101 12:27;P;;;;;;
D;171;1832720;67;20041101 12:27;P;;;;;;
D;171;1832720;67;20041101 12:27;V;;;;;;
B;171;1833091;68;20041101 12:27;;;14;SUMMIT DR;BANORA POINT;2486;657.6;M;20040705;20040810;350000;A;R;RESIDENCE;;HM;;0;AB43053;
C;171;1833091;68;20041101 12:27;14/236820;
D;171;1833091;68;20041101 12:27;P;;;;;;
D;171;1833091;68;20041101 12:27;P;;;;;;
D;171;1833091;68;20041101 12:27;V;;;;;;
D;171;1833091;68;20041101 12:27;V;;;;;;
B;171;1833231;69;20041101 12:27;;1;26;SUNSET BVD;TWEED HEADS WEST;2485;;;20040902;20040921;208000;;R;RESIDENCE;1;;;0;AB25876;
C;171;1833231;69;20041101 12:27;1/SP16086;
D;171;1833231;69;20041101 12:27;P;;;;;;
D;171;1833231;69;20041101 12:27;P;;;;;;
D;171;1833231;69;20041101 12:27;V;;;;;;
D;171;1833231;69;20041101 12:27;V;;;;;;
B;171;1833447;70;20041101 12:27;;3;32;SUTHERLAND ST;KINGSCLIFF;2487;;;20040528;20040528;450000;;R;RESIDENCE;3;;;0;AB32615;
C;171;1833447;70;20041101 12:27;3/SP10382;
D;171;1833447;70;20041101 12:27;P;;;;;;
D;171;1833447;70;20041101 12:27;V;;;;;;
D;171;1833447;70;20041101 12:27;V;;;;;;
B;171;1834030;71;20041101 12:27;;;663;TERRANORA RD S;TERRANORA;2486;878.9;M;20040901;20040916;365000;R;R;RESIDENCE;;RB;;0;AB51399;
C;171;1834030;71;20041101 12:27;3/1/30012;
D;171;1834030;71;20041101 12:27;P;;;;;;
D;171;1834030;71;20041101 12:27;P;;;;;;
D;171;1834030;71;20041101 12:27;V;;;;;;
