A;216;20040901 11:30;PDANN;
B;216;2248154;11;20040901 11:30;;;19;PELLION ST;BLAXLAND;2774;556.4;M;20040729;20040816;175000;A;R;RESIDENCE;;BB;;0;AA889787;
C;216;2248154;11;20040901 11:30;31/30663;
D;216;2248154;11;20040901 11:30;P;;;;;;
D;216;2248154;11;20040901 11:30;P;;;;;;
D;216;2248154;11;20040901 11:30;V;;;;;;
B;216;2248455;12;20040901 11:30;;;27;ROSS CRES;BLAXLAND;2774;837.1;M;20040701;20040805;535000;A;R;RESIDENCE;;BB;;0;AA871036;
C;216;2248455;12;20040901 11:30;34/593773;
D;216;2248455;12;20040901 11:30;P;;;;;;
D;216;2248455;12;20040901 11:30;P;;;;;;
D;216;2248455;12;20040901 11:30;V;;;;;;
B;216;2248955;13;20040901 11:30;;;24;YOOGALI TCE;BLAXLAND;2774;696.8;M;20040623;20040804;370000;A;R;RESIDENCE;;BR;;0;AA884511;
C;216;2248955;13;20040901 11:30;13/6/249364;
D;216;2248955;13;20040901 11:30;P;;;;;;
D;216;2248955;13;20040901 11:30;P;;;;;;
D;216;2248955;13;20040901 11:30;V;;;;;;
D;216;2248955;13;20040901 11:30;V;;;;;;
B;216;2249438;14;20040901 11:30;;;6;KALINDA RD;BULLABURRA;2784;;;20040623;20040804;370000;A;R;RESIDENCE;;LB;;0;AA871278;
C;216;2249438;14;20040901 11:30;195/13407;
D;216;2249438;14;20040901 11:30;P;;;;;;
D;216;2249438;14;20040901 11:30;V;;;;;;
D;216;2249438;14;20040901 11:30;V;;;;;;
B;216;2250522;15;20040901 11:30;;;18;MAGIC PUDDING PL;FAULCONBRIDGE;2776;731.5;M;20040710;20040813;462000;A;R;RESIDENCE;;SF;;0;AA900841;
C;216;2250522;15;20040901 11:30;114/773911;
D;216;2250522;15;20040901 11:30;P;;;;;;
D;216;2250522;15;20040901 11:30;V;;;;;;
D;216;2250522;15;20040901 11:30;V;;;;;;
B;216;2250795;16;20040901 11:30;;;4;RUSSELL AVE;FAULCONBRIDGE;2776;;;20040617;20040729;325000;A;R;RESIDENCE;;SF;;0;AA892752;
C;216;2250795;16;20040901 11:30;16/4/8526;
D;216;2250795;16;20040901 11:30;P;;;;;;
D;216;2250795;16;20040901 11:30;V;;;;;;
B;216;2251138;17;20040901 11:30;;;19;TAMARA RD;FAULCONBRIDGE;2776;791.2;M;20040701;20040701;175000;A;R;RESIDENCE;;SF;;0;AA868764;
C;216;2251138;17;20040901 11:30;9/249295;
D;216;2251138;17;20040901 11:30;P;;;;;;
D;216;2251138;17;20040901 11:30;V;;;;;;
D;216;2251138;17;20040901 11:30;V;;;;;;
D;216;2251138;17;20040901 11:30;V;;;;;;
D;216;2251138;17;20040901 11:30;V;;;;;;
B;216;2251778;18;20040901 11:30;;;19;EXPLORERS RD;GLENBROOK;2773;1593;M;20040512;20040805;400000;A;R;RESIDENCE;;BG;;0;AA889125;
C;216;2251778;18;20040901 11:30;45/6665;
D;216;2251778;18;20040901 11:30;P;;;;;;
D;216;2251778;18;20040901 11:30;P;;;;;;
D;216;2251778;18;20040901 11:30;V;;;;;;
B;216;2251927;19;20040901 11:30;;;124;GLENBROOK RD;GLENBROOK;2773;1391;M;20040712;20040811;430000;A;R;RESIDENCE;;BG;;0;AA880355;
C;216;2251927;19;20040901 11:30;208/14954;
D;216;2251927;19;20040901 11:30;P;;;;;;
D;216;2251927;19;20040901 11:30;P;;;;;;
D;216;2251927;19;20040901 11:30;V;;;;;;
D;216;2251927;19;20040901 11:30;V;;;;;;
B;216;2252007;20;20040901 11:30;;;1;HIGH ST;GLENBROOK;2773;767.8;M;20040516;20040728;460000;A;R;RESIDENCE;;BG;;0;AA871931;
C;216;2252007;20;20040901 11:30;2/876903;
D;216;2252007;20;20040901 11:30;P;;;;;;
D;216;2252007;20;20040901 11:30;P;;;;;;
D;216;2252007;20;20040901 11:30;V;;;;;;
B;216;2252130;21;20040901 11:30;;;26;KEDRON ST;GLENBROOK;2773;777.8;M;20040513;20040811;638500;A;R;RESIDENCE;;BG;;0;AA873236;
C;216;2252130;21;20040901 11:30;117/14954;
D;216;2252130;21;20040901 11:30;P;;;;;;
D;216;2252130;21;20040901 11:30;P;;;;;;
D;216;2252130;21;20040901 11:30;V;;;;;;
D;216;2252130;21;20040901 11:30;V;;;;;;
B;216;2253586;22;20040901 11:30;;;17;BOULDER CRES;HAZELBROOK;2779;758.8;M;20040716;20040813;28500;A;V;VACANT LAND;;LH;;0;AA881235;
C;216;2253586;22;20040901 11:30;395/220512;
D;216;2253586;22;20040901 11:30;P;;;;;;
D;216;2253586;22;20040901 11:30;V;;;;;;
D;216;2253586;22;20040901 11:30;V;;;;;;
B;216;2253586;23;20040901 11:30;;;17;BOULDER CRES;HAZELBROOK;2779;758.8;M;20040716;20040819;285000;A;R;RESIDENCE;;LH;;0;AA913020;
C;216;2253586;23;20040901 11:30;395/220512;
D;216;2253586;23;20040901 11:30;P;;;;;;
D;216;2253586;23;20040901 11:30;P;;;;;;
D;216;2253586;23;20040901 11:30;V;;;;;;
B;216;2254502;24;20040901 11:30;;;53;LUCHETTI AVE;HAZELBROOK;2779;709.5;M;20040610;20040722;350000;A;R;RESIDENCE;;LH;;0;AA884029;
C;216;2254502;24;20040901 11:30;225/775767;
D;216;2254502;24;20040901 11:30;P;;;;;;
D;216;2254502;24;20040901 11:30;P;;;;;;
D;216;2254502;24;20040901 11:30;V;;;;;;
D;216;2254502;24;20040901 11:30;V;;;;;;
B;216;2254805;25;20040901 11:30;;;66;RAILWAY PDE;HAZELBROOK;2779;695.6;M;20040525;20040706;290000;A;R;RESIDENCE;;LH;;0;AA895102;
C;216;2254805;25;20040901 11:30;1/508512;
D;216;2254805;25;20040901 11:30;P;;;;;;
D;216;2254805;25;20040901 11:30;V;;;;;;
B;216;2255027;26;20040901 11:30;;;82;TALBOT RD;HAZELBROOK;2779;1012;M;20040531;20040705;314000;A;R;RESIDENCE;;LH;;0;AA897130;
C;216;2255027;26;20040901 11:30;12/28368;
D;216;2255027;26;20040901 11:30;P;;;;;;
D;216;2255027;26;20040901 11:30;P;;;;;;
D;216;2255027;26;20040901 11:30;V;;;;;;
D;216;2255027;26;20040901 11:30;V;;;;;;
B;216;2255531;27;20040901 11:30;;;80;CAMP ST;KATOOMBA;2780;690;M;20040630;20040813;280000;I;R;RESIDENCE;;FK;;0;AA898794;
C;216;2255531;27;20040901 11:30;A, C/376455;
D;216;2255531;27;20040901 11:30;P;;;;;;
D;216;2255531;27;20040901 11:30;V;;;;;;
B;216;2255831;28;20040901 11:30;;;12;GLADSTAN AVE;KATOOMBA;2780;619.7;M;20040715;20040816;375000;A;R;RESIDENCE;;KN;;0;AA899946;
C;216;2255831;28;20040901 11:30;35/12403;
D;216;2255831;28;20040901 11:30;P;;;;;;
D;216;2255831;28;20040901 11:30;V;;;;;;
B;216;2255875;29;20040901 11:30;;;3;JUBILEE ST;KATOOMBA;2780;889.3;M;20040625;20040806;260000;A;R;RESIDENCE;;KN;;0;AA897602;
C;216;2255875;29;20040901 11:30;A/317350;
D;216;2255875;29;20040901 11:30;P;;;;;;
D;216;2255875;29;20040901 11:30;V;;;;;;
D;216;2255875;29;20040901 11:30;V;;;;;;
D;216;2255875;29;20040901 11:30;V;;;;;;
D;216;2255875;29;20040901 11:30;V;;;;;;
B;216;2255904;30;20040901 11:30;;;48;LETITIA ST;KATOOMBA;2780;1001;M;20040630;20040719;277000;A;R;RESIDENCE;;KN;;0;AA881027;
C;216;2255904;30;20040901 11:30;1/1012706;
D;216;2255904;30;20040901 11:30;P;;;;;;
D;216;2255904;30;20040901 11:30;V;;;;;;
B;216;2256260;31;20040901 11:30;;;62;SOUTH ST;KATOOMBA;2780;732.9;M;20040617;20040729;347000;A;R;RESIDENCE;;KN;;0;AA849358;
C;216;2256260;31;20040901 11:30;1/8371;
D;216;2256260;31;20040901 11:30;P;;;;;;
D;216;2256260;31;20040901 11:30;V;;;;;;
D;216;2256260;31;20040901 11:30;V;;;;;;
B;216;2256466;32;20040901 11:30;;;95;VICTORIA ST;KATOOMBA;2780;755.1;M;20040625;20040730;305000;A;R;RESIDENCE;;KN;;0;AA895560;
C;216;2256466;32;20040901 11:30;15/8371;
D;216;2256466;32;20040901 11:30;P;;;;;;
D;216;2256466;32;20040901 11:30;P;;;;;;
D;216;2256466;32;20040901 11:30;V;;;;;;
D;216;2256466;32;20040901 11:30;V;;;;;;
B;216;2256629;33;20040901 11:30;;;2;ABBOTSFORD RD;KATOOMBA;2780;1176;M;20040702;20040812;635000;A;R;RESIDENCE;;KS;;0;AA873568;
C;216;2256629;33;20040901 11:30;A/346452;
D;216;2256629;33;20040901 11:30;P;;;;;;
D;216;2256629;33;20040901 11:30;V;;;;;;
D;216;2256629;33;20040901 11:30;V;;;;;;
B;216;2258582;34;20040901 11:30;;;137;LURLINE ST;KATOOMBA;2780;1208;M;20040531;20040804;600000;A;R;RESIDENCE;;KS;;0;AA870048;
C;216;2258582;34;20040901 11:30;1/936145;
D;216;2258582;34;20040901 11:30;P;;;;;;
D;216;2258582;34;20040901 11:30;V;;;;;;
B;216;2259071;35;20040901 11:30;;;30;PARKE ST;KATOOMBA;2780;5508;M;20040618;20040618;1500000;S;3;BUILDING;;ED;;0;AA837399;
C;216;2259071;35;20040901 11:30;1/123748;
D;216;2259071;35;20040901 11:30;P;;;;;;
D;216;2259071;35;20040901 11:30;V;;;;;;
B;216;2260469;36;20040901 11:30;;;321;GREAT WESTERN HWY;LAWSON;2783;770.1;M;20040623;20040803;76520;A;V;VACANT LAND;;LF;;0;AA853597;
C;216;2260469;36;20040901 11:30;1/7/11078;
D;216;2260469;36;20040901 11:30;P;;;;;;
D;216;2260469;36;20040901 11:30;P;;;;;;
D;216;2260469;36;20040901 11:30;V;;;;;;
B;216;2260914;37;20040901 11:30;;;2;LURNEA ST;LAWSON;2783;1106;M;20040611;20040716;293000;A;R;RESIDENCE;;LA;;0;AA881704;
C;216;2260914;37;20040901 11:30;15/9/758605;
D;216;2260914;37;20040901 11:30;P;;;;;;
D;216;2260914;37;20040901 11:30;P;;;;;;
D;216;2260914;37;20040901 11:30;V;;;;;;
B;216;2261663;38;20040901 11:30;;;2;BEATTIE ST;LEURA;2780;;;20040630;20040804;416000;A;R;RESIDENCE;;KL;;0;AA879893;
C;216;2261663;38;20040901 11:30;45/4565;
D;216;2261663;38;20040901 11:30;P;;;;;;
D;216;2261663;38;20040901 11:30;P;;;;;;
D;216;2261663;38;20040901 11:30;V;;;;;;
B;216;2263726;39;20040901 11:30;;;12;THE LINKS RD;LEURA;2780;2433;M;20040408;20040506;940000;A;R;RESIDENCE;;KL;;0;AA887094;
C;216;2263726;39;20040901 11:30;1/817209;
D;216;2263726;39;20040901 11:30;P;;;;;;
D;216;2263726;39;20040901 11:30;V;;;;;;
B;216;2263777;40;20040901 11:30;;;21 A;WASCOE ST;LEURA;2780;1252;M;20040512;20040723;218500;A;R;RESIDENCE;;KL;;0;AA885585;
C;216;2263777;40;20040901 11:30;2/554977;
D;216;2263777;40;20040901 11:30;P;;;;;;
D;216;2263777;40;20040901 11:30;P;;;;;;
D;216;2263777;40;20040901 11:30;P;;;;;;
D;216;2263777;40;20040901 11:30;V;;;;;;
D;216;2263777;40;20040901 11:30;V;;;;;;
D;216;2263777;40;20040901 11:30;V;;;;;;
D;216;2263777;40;20040901 11:30;V;;;;;;
B;216;2263777;41;20040901 11:30;;;21 A;WASCOE ST;LEURA;2780;1252;M;20040512;20040723;218500;A;R;RESIDENCE;;KL;;0;AA885586;
C;216;2263777;41;20040901 11:30;2/554977;
D;216;2263777;41;20040901 11:30;P;;;;;;
D;216;2263777;41;20040901 11:30;P;;;;;;
D;216;2263777;41;20040901 11:30;V;;;;;;
D;216;2263777;41;20040901 11:30;V;;;;;;
D;216;2263777;41;20040901 11:30;V;;;;;;
D;216;2263777;41;20040901 11:30;V;;;;;;
B;216;2264268;42;20040901 11:30;;;48;DELMONTE AVE;MEDLOW BATH;2780;853.6;M;20040531;20040812;280000;A;R;RESIDENCE;;BE;;0;AA895780;
C;216;2264268;42;20040901 11:30;53/27289;
D;216;2264268;42;20040901 11:30;P;;;;;;
D;216;2264268;42;20040901 11:30;P;;;;;;
D;216;2264268;42;20040901 11:30;V;;;;;;
B;216;2264441;43;20040901 11:30;;16;18;PORTLAND RD;MEDLOW BATH;2780;942.1;M;20040703;20040703;148750;A;R;RESIDENCE;;BE;;0;AA900651;
C;216;2264441;43;20040901 11:30;2/512756;
D;216;2264441;43;20040901 11:30;P;;;;;;
D;216;2264441;43;20040901 11:30;V;;;;;;
D;216;2264441;43;20040901 11:30;V;;;;;;
B;216;2264442;44;20040901 11:30;;;16;PORTLAND RD;MEDLOW BATH;2780;1258;M;20040703;20040703;148750;A;R;RESIDENCE;;BE;;0;AA900651;
C;216;2264442;44;20040901 11:30;1/512756;
D;216;2264442;44;20040901 11:30;P;;;;;;
D;216;2264442;44;20040901 11:30;V;;;;;;
D;216;2264442;44;20040901 11:30;V;;;;;;
B;216;2265773;45;20040901 11:30;;;39;SUNLAND CRES;MOUNT RIVERVIEW;2774;1735;M;20040406;20040621;390000;A;R;RESIDENCE;;BM;;0;AA880137;
C;216;2265773;45;20040901 11:30;4/604532;
D;216;2265773;45;20040901 11:30;P;;;;;;
D;216;2265773;45;20040901 11:30;P;;;;;;
D;216;2265773;45;20040901 11:30;V;;;;;;
B;216;2266177;46;20040901 11:30;;;7;HARLEY AVE;MOUNT VICTORIA;2786;;;20040604;20040809;100000;I;V;VACANT LAND;;FB;;0;AA868307;
C;216;2266177;46;20040901 11:30;19, 20/8454;
D;216;2266177;46;20040901 11:30;P;;;;;;
D;216;2266177;46;20040901 11:30;P;;;;;;
D;216;2266177;46;20040901 11:30;P;;;;;;
D;216;2266177;46;20040901 11:30;P;;;;;;
D;216;2266177;46;20040901 11:30;V;;;;;;
B;216;2267273;47;20040901 11:30;;;176;BURNS RD;SPRINGWOOD;2777;2997.2;M;20040419;20040630;480000;A;R;RESIDENCE;;SS;;0;AA858848;
C;216;2267273;47;20040901 11:30;31, 32/27122;
D;216;2267273;47;20040901 11:30;P;;;;;;
D;216;2267273;47;20040901 11:30;P;;;;;;
D;216;2267273;47;20040901 11:30;V;;;;;;
B;216;2269494;48;20040901 11:30;;;36;PLATEAU RD;SPRINGWOOD;2777;1626;M;20040701;20040812;340000;A;R;RESIDENCE;;SN;;0;AA887893;
C;216;2269494;48;20040901 11:30;14/8901;
D;216;2269494;48;20040901 11:30;P;;;;;;
D;216;2269494;48;20040901 11:30;V;;;;;;
B;216;2269785;49;20040901 11:30;;9;32;SPRINGWOOD AVE;SPRINGWOOD;2777;;;20040702;20040730;222000;;R;RESIDENCE;9;;;0;AA879425;
C;216;2269785;49;20040901 11:30;9/SP 63854;
D;216;2269785;49;20040901 11:30;P;;;;;;
D;216;2269785;49;20040901 11:30;V;;;;;;
B;216;2270611;50;20040901 11:30;;;2;WYOMING AVE;VALLEY HEIGHTS;2777;700;M;20040705;20040809;314000;A;R;RESIDENCE;;SV;;0;AA884788;
C;216;2270611;50;20040901 11:30;2/842063;
D;216;2270611;50;20040901 11:30;P;;;;;;
D;216;2270611;50;20040901 11:30;V;;;;;;
D;216;2270611;50;20040901 11:30;V;;;;;;
B;216;2271122;51;20040901 11:30;;;16;RICKARD RD;WARRIMOO;2774;1650;M;20040622;20040727;375000;A;R;RESIDENCE;;BW;;10;AA895516;
C;216;2271122;51;20040901 11:30;8/12518;
D;216;2271122;51;20040901 11:30;P;;;;;;
D;216;2271122;51;20040901 11:30;P;;;;;;
D;216;2271122;51;20040901 11:30;V;;;;;;
B;216;2271214;52;20040901 11:30;;;69;RICKARD RD;WARRIMOO;2774;2845;M;20040628;20040809;491500;A;R;RESIDENCE;;BW;;0;AA881597;
C;216;2271214;52;20040901 11:30;1/538294;
D;216;2271214;52;20040901 11:30;P;;;;;;
D;216;2271214;52;20040901 11:30;P;;;;;;
D;216;2271214;52;20040901 11:30;V;;;;;;
D;216;2271214;52;20040901 11:30;V;;;;;;
B;216;2271749;53;20040901 11:30;;;38;BASS RD;WENTWORTH FALLS;2782;;;20040505;20040729;323000;A;R;RESIDENCE;;KV;;0;AA898017;
C;216;2271749;53;20040901 11:30;23/30134;
D;216;2271749;53;20040901 11:30;P;;;;;;
D;216;2271749;53;20040901 11:30;V;;;;;;
B;216;2272640;54;20040901 11:30;;;18;FARNHAM AVE;WENTWORTH FALLS;2782;1214;M;20040406;20040728;555000;A;R;RESIDENCE;;KV;;0;AA877628;
C;216;2272640;54;20040901 11:30;12/D/9136;
D;216;2272640;54;20040901 11:30;P;;;;;;
D;216;2272640;54;20040901 11:30;P;;;;;;
D;216;2272640;54;20040901 11:30;V;;;;;;
B;216;2272832;55;20040901 11:30;;;221;GREAT WESTERN HWY;WENTWORTH FALLS;2782;12.4;H;20040408;20040520;101871;S;V;VACANT LAND;;ED;;0;AA666764;
C;216;2272832;55;20040901 11:30;F/386220 1/406405 3/656642 1/656643 3/656644 1, 2, 3/782007;
D;216;2272832;55;20040901 11:30;P;;;;;;
D;216;2272832;55;20040901 11:30;P;;;;;;
D;216;2272832;55;20040901 11:30;V;;;;;;
B;216;2273067;56;20040901 11:30;;;51;HENDERSON RD;WENTWORTH FALLS;2782;1.465;H;20040702;20040806;730000;A;3;;;KV;;0;AA874468;
C;216;2273067;56;20040901 11:30;39, 40/7609;
D;216;2273067;56;20040901 11:30;P;;;;;;
D;216;2273067;56;20040901 11:30;P;;;;;;
D;216;2273067;56;20040901 11:30;V;;;;;;
D;216;2273067;56;20040901 11:30;V;;;;;;
B;216;2274293;57;20040901 11:30;;;28;TAYLOR AVE;WENTWORTH FALLS;2782;809.4;M;20040624;20040806;378000;A;R;RESIDENCE;;KV;;0;AA870622;
C;216;2274293;57;20040901 11:30;36/8699;
D;216;2274293;57;20040901 11:30;P;;;;;;
D;216;2274293;57;20040901 11:30;P;;;;;;
D;216;2274293;57;20040901 11:30;V;;;;;;
D;216;2274293;57;20040901 11:30;V;;;;;;
B;216;2274608;58;20040901 11:30;;;11;WILSON ST;WENTWORTH FALLS;2782;;;20040629;20040805;232000;A;V;VACANT LAND;;KW;;0;AA887951;
C;216;2274608;58;20040901 11:30;12/6764;
D;216;2274608;58;20040901 11:30;P;;;;;;
D;216;2274608;58;20040901 11:30;P;;;;;;
D;216;2274608;58;20040901 11:30;V;;;;;;
B;216;2275776;59;20040901 11:30;;;59;HEATHER RD;WINMALEE;2777;1669;M;20040719;20040811;397500;A;R;RESIDENCE;;SW;;10;AA895767;
C;216;2275776;59;20040901 11:30;29/209343;
D;216;2275776;59;20040901 11:30;P;;;;;;
D;216;2275776;59;20040901 11:30;P;;;;;;
D;216;2275776;59;20040901 11:30;V;;;;;;
B;216;2275918;60;20040901 11:30;;;15;KRISTINE ST;WINMALEE;2777;695.6;M;20040702;20040806;262500;A;V;VACANT LAND;;SW;;0;AA874512;
C;216;2275918;60;20040901 11:30;18/28184;
D;216;2275918;60;20040901 11:30;P;;;;;;
D;216;2275918;60;20040901 11:30;P;;;;;;
D;216;2275918;60;20040901 11:30;V;;;;;;
D;216;2275918;60;20040901 11:30;V;;;;;;
B;216;2277679;61;20040901 11:30;;;62;PIMELEA DR;WOODFORD;2778;853.1;M;20040712;20040823;325000;A;R;RESIDENCE;;LW;;0;AA913149;
C;216;2277679;61;20040901 11:30;184/249455;
D;216;2277679;61;20040901 11:30;P;;;;;;
D;216;2277679;61;20040901 11:30;V;;;;;;
D;216;2277679;61;20040901 11:30;V;;;;;;
B;216;2277910;62;20040901 11:30;;;4;WOODBURY ST;WOODFORD;2778;1176;M;20040521;20040809;320000;A;R;RESIDENCE;;LW;;0;AA878279;
C;216;2277910;62;20040901 11:30;4/10784;
D;216;2277910;62;20040901 11:30;P;;;;;;
D;216;2277910;62;20040901 11:30;P;;;;;;
D;216;2277910;62;20040901 11:30;V;;;;;;
B;216;2834251;63;20040901 11:30;KATOOMBA GOLF COURSE;;142;NARROW NECK RD;KATOOMBA;2780;1.684;H;20040622;20040623;1400000;O;V;VACANT LAND;;ZZ;;0;AA848160;
C;216;2834251;63;20040901 11:30;1/1026915;
D;216;2834251;63;20040901 11:30;P;;;;;;
D;216;2834251;63;20040901 11:30;V;;;;;;
B;216;2834252;64;20040901 11:30;KATOOMBA GOLF COURSE;;152;NARROW NECK RD;KATOOMBA;2780;9710;M;20040622;20040623;1400000;O;V;VACANT LAND;;ZZ;;0;AA848160;
C;216;2834252;64;20040901 11:30;2/1026915;
D;216;2834252;64;20040901 11:30;P;;;;;;
D;216;2834252;64;20040901 11:30;V;;;;;;
B;216;2973984;65;20040901 11:30;;;24;LOG BRIDGE PL;HAZELBROOK;2779;1292;M;20040706;20040817;257500;A;R;RESIDENCE;;LH;;0;AA902830;
C;216;2973984;65;20040901 11:30;8/1049432;
D;216;2973984;65;20040901 11:30;P;;;;;;
D;216;2973984;65;20040901 11:30;P;;;;;;
D;216;2973984;65;20040901 11:30;V;;;;;;
D;216;2973984;65;20040901 11:30;V;;;;;;
B;216;3019124;66;20040901 11:30;THE SPIRES;99;100;LEURA MALL;LEURA;2780;;;20030818;20030905;387000;;R;RESIDENCE;56;;;0;AA897001;
C;216;3019124;66;20040901 11:30;56/SP 70831;
D;216;3019124;66;20040901 11:30;P;;;;;;
D;216;3019124;66;20040901 11:30;P;;;;;;
D;216;3019124;66;20040901 11:30;P;;;;;;
D;216;3019124;66;20040901 11:30;P;;;;;;
D;216;3019124;66;20040901 11:30;V;;;;;;
B;216;3043805;67;20040901 11:30;;;53 A;HAWKESBURY RD;SPRINGWOOD;2777;1519;M;20040623;20040623;200000;A;V;VACANT LAND;;SN;;0;AA872645;
C;216;3043805;67;20040901 11:30;412/1061750;
D;216;3043805;67;20040901 11:30;P;;;;;;
D;216;3043805;67;20040901 11:30;P;;;;;;
D;216;3043805;67;20040901 11:30;V;;;;;;
D;216;3043805;67;20040901 11:30;V;;;;;;
B;216;3066773;68;20040901 11:30;;;10;LOG BRIDGE PL;HAZELBROOK;2779;1452;M;20040526;20040715;250000;A;R;RESIDENCE;;LH;;0;AA869134;
C;216;3066773;68;20040901 11:30;104/1063211;
D;216;3066773;68;20040901 11:30;P;;;;;;
D;216;3066773;68;20040901 11:30;P;;;;;;
D;216;3066773;68;20040901 11:30;V;;;;;;
B;216;3108809;69;20040901 11:30;;;2;RUSDEN RD;BLAXLAND;2774;;;20030922;20040813;322000;;R;RESIDENCE;2;;;0;AA889592;
C;216;3108809;69;20040901 11:30;2/SP 73096;
D;216;3108809;69;20040901 11:30;P;;;;;;
D;216;3108809;69;20040901 11:30;P;;;;;;
D;216;3108809;69;20040901 11:30;V;;;;;;
B;216;3111832;70;20040901 11:30;;;6 A;REID RD;WINMALEE;2777;799.9;M;20040213;20040810;284000;;V;VACANT LAND;;;;0;AA872681;
C;216;3111832;70;20040901 11:30;1626/1070156;
D;216;3111832;70;20040901 11:30;P;;;;;;
D;216;3111832;70;20040901 11:30;P;;;;;;
D;216;3111832;70;20040901 11:30;V;;;;;;
D;216;3111832;70;20040901 11:30;V;;;;;;
B;216;3115233;71;20040901 11:30;;;12;BURWOOD RD;MOUNT VICTORIA;2786;1846;M;20040531;20040809;175000;;V;VACANT LAND;;;;0;AA870692;
C;216;3115233;71;20040901 11:30;10/2028;
D;216;3115233;71;20040901 11:30;P;;;;;;
D;216;3115233;71;20040901 11:30;P;;;;;;
D;216;3115233;71;20040901 11:30;V;;;;;;
Z;378;71;71;234;
