A;203;20041019 08:35;PDANN;
D;203;1885029;6;20041019 08:35;V;;;;;;
B;203;1885755;7;20041019 08:35;;9;266;BUNNERONG RD;HILLSDALE;2036;;;20040813;20040924;282000;;R;RESIDENCE;9;;;0;AB7165;
C;203;1885755;7;20041019 08:35;9/SP1267;
D;203;1885755;7;20041019 08:35;P;;;;;;
D;203;1885755;7;20041019 08:35;V;;;;;;
B;203;1888834;8;20041019 08:35;;7;12;GEORGE ST;EASTLAKES;2018;;;20040812;20040922;480000;;R;RESIDENCE;7;;;0;AA988832;
C;203;1888834;8;20041019 08:35;7/SP3653;
D;203;1888834;8;20041019 08:35;P;;;;;;
D;203;1888834;8;20041019 08:35;P;;;;;;
D;203;1888834;8;20041019 08:35;V;;;;;;
B;203;1889009;9;20041019 08:35;;2;11;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20040625;20040917;330000;;R;RESIDENCE;2;;;0;AA982222;
C;203;1889009;9;20041019 08:35;2/SP5331;
D;203;1889009;9;20041019 08:35;P;;;;;;
D;203;1889009;9;20041019 08:35;P;;;;;;
D;203;1889009;9;20041019 08:35;V;;;;;;
B;203;1889538;10;20041019 08:35;;;49;HARRIS ST;ROSEBERY;2018;398;M;20040811;20040927;615000;A;R;RESIDENCE;;AJ;;0;AB3056;
C;203;1889538;10;20041019 08:35;15/13/939789;
D;203;1889538;10;20041019 08:35;P;;;;;;
D;203;1889538;10;20041019 08:35;V;;;;;;
D;203;1889538;10;20041019 08:35;V;;;;;;
B;203;1889581;11;20041019 08:35;;;28;HARRY ST;ROSEBERY;2018;335.1;M;20040803;20040825;650000;A;R;RESIDENCE;;AJ;;0;AB7776;
C;203;1889581;11;20041019 08:35;1/334792;
D;203;1889581;11;20041019 08:35;P;;;;;;
D;203;1889581;11;20041019 08:35;V;;;;;;
B;203;1889751;12;20041019 08:35;;9;4;HEARNE CL;EASTLAKES;2018;;;20040906;20041005;275000;;R;RESIDENCE;9;;;0;AB18826;
C;203;1889751;12;20041019 08:35;9/SP1862;
D;203;1889751;12;20041019 08:35;P;;;;;;
D;203;1889751;12;20041019 08:35;P;;;;;;
D;203;1889751;12;20041019 08:35;V;;;;;;
D;203;1889751;12;20041019 08:35;V;;;;;;
B;203;1890054;13;20041019 08:35;;17;22;HIGH ST;MASCOT;2020;;;20040823;20040927;375000;;R;RESIDENCE;17;;;0;AA990273;
C;203;1890054;13;20041019 08:35;17/SP54633;
D;203;1890054;13;20041019 08:35;P;;;;;;
D;203;1890054;13;20041019 08:35;P;;;;;;
D;203;1890054;13;20041019 08:35;V;;;;;;
B;203;1891374;14;20041019 08:35;;;81 A;KING ST;MASCOT;2020;389;M;20040611;20040726;717500;A;3;;;AJ;;0;AB4405;
C;203;1891374;14;20041019 08:35;17/4/15879;
D;203;1891374;14;20041019 08:35;P;;;;;;
D;203;1891374;14;20041019 08:35;V;;;;;;
B;203;1891632;15;20041019 08:35;;7;1;LONGWORTH AVE;EASTLAKES;2018;;;20040727;20040927;279000;;R;RESIDENCE;7;;;0;AA999327;
C;203;1891632;15;20041019 08:35;7/SP1219;
D;203;1891632;15;20041019 08:35;P;;;;;;
D;203;1891632;15;20041019 08:35;P;;;;;;
D;203;1891632;15;20041019 08:35;V;;;;;;
D;203;1891632;15;20041019 08:35;V;;;;;;
B;203;1891873;16;20041019 08:35;;7;2;MALONEY ST;EASTLAKES;2018;;;20040803;20040930;235000;;R;RESIDENCE;7;;;0;AB11290;
C;203;1891873;16;20041019 08:35;7/SP1058;
D;203;1891873;16;20041019 08:35;P;;;;;;
D;203;1891873;16;20041019 08:35;P;;;;;;
D;203;1891873;16;20041019 08:35;V;;;;;;
B;203;1893101;17;20041019 08:35;;;40;NILSON AVE;MATRAVILLE;2036;231.8;M;20040819;20040930;493000;A;R;RESIDENCE;;BC;;0;AB7022;
C;203;1893101;17;20041019 08:35;91/855879;
D;203;1893101;17;20041019 08:35;P;;;;;;
D;203;1893101;17;20041019 08:35;P;;;;;;
D;203;1893101;17;20041019 08:35;V;;;;;;
D;203;1893101;17;20041019 08:35;V;;;;;;
B;203;1895209;18;20041019 08:35;;;36;TRAMWAY ST;MASCOT;2020;253;M;20040813;20040920;690000;A;R;RESIDENCE;;BJ;;0;AA992297;
C;203;1895209;18;20041019 08:35;200/792336;
D;203;1895209;18;20041019 08:35;P;;;;;;
D;203;1895209;18;20041019 08:35;P;;;;;;
D;203;1895209;18;20041019 08:35;V;;;;;;
B;203;1895305;19;20041019 08:35;;;3;TUNBRIDGE ST;MASCOT;2020;174;M;20040903;20041001;510000;A;R;RESIDENCE;;AJ;;0;AB7642;
C;203;1895305;19;20041019 08:35;B/328384;
D;203;1895305;19;20041019 08:35;P;;;;;;
D;203;1895305;19;20041019 08:35;V;;;;;;
D;203;1895305;19;20041019 08:35;V;;;;;;
B;203;1896014;20;20041019 08:35;;;44;WELLINGTON ST;MASCOT;2020;418;M;20040602;20040908;675000;A;R;RESIDENCE;;AJ;;0;AA994879;
C;203;1896014;20;20041019 08:35;1/742745;
D;203;1896014;20;20041019 08:35;P;;;;;;
D;203;1896014;20;20041019 08:35;P;;;;;;
D;203;1896014;20;20041019 08:35;V;;;;;;
B;203;1896267;21;20041019 08:35;HANCOCKS GARDENS;50;5;WILLIAM ST;BOTANY;2019;;;20040810;20041001;475000;;R;RESIDENCE;50;;;0;AB18009;
C;203;1896267;21;20041019 08:35;50/SP46257;
D;203;1896267;21;20041019 08:35;P;;;;;;
D;203;1896267;21;20041019 08:35;V;;;;;;
B;203;3111683;22;20041019 08:35;;10;75;CORISH CIR;BANKSMEADOW;2019;;;20030619;20040927;264000;;3;COMMERCIAL UN;10;;;0;AB291;
C;203;3111683;22;20041019 08:35;10/SP72880;
D;203;3111683;22;20041019 08:35;P;;;;;;
D;203;3111683;22;20041019 08:35;V;;;;;;
D;203;3111683;22;20041019 08:35;V;;;;;;
B;203;3111683;23;20041019 08:35;;23;75;CORISH CIR;BANKSMEADOW;2019;;;20020802;20040906;555500;;V;VACANT LAND;23;;;0;AA988455;
C;203;3111683;23;20041019 08:35;23/SP72880;
D;203;3111683;23;20041019 08:35;P;;;;;;
D;203;3111683;23;20041019 08:35;P;;;;;;
D;203;3111683;23;20041019 08:35;V;;;;;;
B;203;3111683;24;20041019 08:35;;23;75;CORISH CIR;BANKSMEADOW;2019;;;20020802;20040906;555500;;V;VACANT LAND;24;;;0;AA988455;
C;203;3111683;24;20041019 08:35;24/SP72880;
D;203;3111683;24;20041019 08:35;P;;;;;;
D;203;3111683;24;20041019 08:35;P;;;;;;
D;203;3111683;24;20041019 08:35;V;;;;;;
B;203;3111683;25;20041019 08:35;;25;75;CORISH CIR;BANKSMEADOW;2019;;;20020701;20040913;258500;;3;INDUSTRIAL UN;25;;;0;AA985296;
C;203;3111683;25;20041019 08:35;25/SP72880;
D;203;3111683;25;20041019 08:35;P;;;;;;
D;203;3111683;25;20041019 08:35;P;;;;;;
D;203;3111683;25;20041019 08:35;V;;;;;;
Z;128;25;25;76;
