A;218;20040817 09:59;PDANN;
D;218;2298035;6;20040817 10:00;V;;;;;;
B;218;2298122;7;20040817 10:00;;;4;AUSTIN AVE;CAMPBELLTOWN;2560;676.6;M;20040618;20040723;256000;A;R;RESIDENCE;;AD;;0;AA835424;
C;218;2298122;7;20040817 10:00;451//27395;
D;218;2298122;7;20040817 10:00;P;;;;;;
D;218;2298122;7;20040817 10:00;P;;;;;;
D;218;2298122;7;20040817 10:00;V;;;;;;
D;218;2298122;7;20040817 10:00;V;;;;;;
B;218;2299136;8;20040817 10:00;;;29;BAYNTON PL;ST HELENS PARK;2560;580.2;M;20040527;20040723;450000;A;R;RESIDENCE;;AG;;0;AA835021;
C;218;2299136;8;20040817 10:00;8172//881519;
D;218;2299136;8;20040817 10:00;P;;;;;;
D;218;2299136;8;20040817 10:00;P;;;;;;
D;218;2299136;8;20040817 10:00;V;;;;;;
D;218;2299136;8;20040817 10:00;V;;;;;;
B;218;2299353;9;20040817 10:00;;;78;BELLINGER RD;RUSE;2560;616.2;M;20040602;20040707;423000;A;R;RESIDENCE;;EN;;0;AA829002;
C;218;2299353;9;20040817 10:00;385//249677;
D;218;2299353;9;20040817 10:00;P;;;;;;
D;218;2299353;9;20040817 10:00;V;;;;;;
B;218;2299821;10;20040817 10:00;;;313;BENSLEY RD;INGLEBURN;2565;2.64;H;20040623;20040722;40000;P;V;VACANT LAND;;PB;;0;AA830540;
C;218;2299821;10;20040817 10:00;4//221768;
D;218;2299821;10;20040817 10:00;P;;;;;;
D;218;2299821;10;20040817 10:00;P;;;;;;
D;218;2299821;10;20040817 10:00;V;;;;;;
B;218;2300484;11;20040817 10:00;;;3;BLACKBUTT AVE;BRADBURY;2560;581.7;M;20040523;20040721;310000;A;R;RESIDENCE;;EQ;;0;AA834819;
C;218;2300484;11;20040817 10:00;379//234866;
D;218;2300484;11;20040817 10:00;P;;;;;;
D;218;2300484;11;20040817 10:00;P;;;;;;
D;218;2300484;11;20040817 10:00;V;;;;;;
B;218;2301607;12;20040817 10:00;;;44;BRADBURY AVE;CAMPBELLTOWN;2560;645;M;20040707;20040804;315000;A;R;RESIDENCE;;AD;;0;AA863511;
C;218;2301607;12;20040817 10:00;244//32082;
D;218;2301607;12;20040817 10:00;P;;;;;;
D;218;2301607;12;20040817 10:00;V;;;;;;
B;218;2301881;13;20040817 10:00;;;40;BRENDA ST;INGLEBURN;2565;;;20040606;20040719;540000;A;R;RESIDENCE;;EF;;0;AA845335;
C;218;2301881;13;20040817 10:00;B//403517;
D;218;2301881;13;20040817 10:00;P;;;;;;
D;218;2301881;13;20040817 10:00;P;;;;;;
D;218;2301881;13;20040817 10:00;V;;;;;;
B;218;2302304;14;20040817 10:00;;3;59;BROOKS ST;MACQUARIE FIELDS;2564;;;20040528;20040723;238000;;3;;3;;;0;AA838874;
C;218;2302304;14;20040817 10:00;3//SP 13891;
D;218;2302304;14;20040817 10:00;P;;;;;;
D;218;2302304;14;20040817 10:00;V;;;;;;
D;218;2302304;14;20040817 10:00;V;;;;;;
B;218;2303679;15;20040817 10:00;;;145;CAMPBELLFIELD AVE;BRADBURY;2560;569.1;M;20040618;20040618;330000;A;R;RESIDENCE;;EQ;;0;AA845361;
C;218;2303679;15;20040817 10:00;531//230226;
D;218;2303679;15;20040817 10:00;P;;;;;;
D;218;2303679;15;20040817 10:00;V;;;;;;
B;218;2304133;16;20040817 10:00;;;9;CARCOOLA ST;CAMPBELLTOWN;2560;556.4;M;20040605;20040722;220000;A;R;RESIDENCE;;AD;;0;AA836370;
C;218;2304133;16;20040817 10:00;18//31320;
D;218;2304133;16;20040817 10:00;P;;;;;;
D;218;2304133;16;20040817 10:00;V;;;;;;
B;218;2304212;17;20040817 10:00;;;42;CARINDA ST;INGLEBURN;2565;;;20040518;20040716;210000;A;R;RESIDENCE;;EF;;0;AA841617;
C;218;2304212;17;20040817 10:00;3, 4, 5/L/1703;
D;218;2304212;17;20040817 10:00;P;;;;;;
D;218;2304212;17;20040817 10:00;P;;;;;;
D;218;2304212;17;20040817 10:00;V;;;;;;
D;218;2304212;17;20040817 10:00;V;;;;;;
D;218;2304212;17;20040817 10:00;V;;;;;;
D;218;2304212;17;20040817 10:00;V;;;;;;
D;218;2304212;17;20040817 10:00;V;;;;;;
D;218;2304212;17;20040817 10:00;V;;;;;;
B;218;2304947;18;20040817 10:00;;;64;CHAMBERLAIN ST;CAMPBELLTOWN;2560;758.8;M;20040527;20040720;160000;A;R;RESIDENCE;;AD;;0;AA859935;
C;218;2304947;18;20040817 10:00;4//32101;
D;218;2304947;18;20040817 10:00;P;;;;;;
D;218;2304947;18;20040817 10:00;V;;;;;;
D;218;2304947;18;20040817 10:00;V;;;;;;
B;218;2305123;19;20040817 10:00;;;7;CHARMIAN PL;ROSEMEADOW;2560;612;M;20040609;20040721;330000;A;R;RESIDENCE;;ER;;0;AA837452;
C;218;2305123;19;20040817 10:00;1228//262848;
D;218;2305123;19;20040817 10:00;P;;;;;;
D;218;2305123;19;20040817 10:00;V;;;;;;
D;218;2305123;19;20040817 10:00;V;;;;;;
B;218;2305135;20;20040817 10:00;;;1;CHARNWOOD CT;GLEN ALPINE;2560;1200.3;M;20040629;20040803;690000;A;R;RESIDENCE;;AQ;;0;AA851643;
C;218;2305135;20;20040817 10:00;117//738284;
D;218;2305135;20;20040817 10:00;P;;;;;;
D;218;2305135;20;20040817 10:00;P;;;;;;
D;218;2305135;20;20040817 10:00;V;;;;;;
D;218;2305135;20;20040817 10:00;V;;;;;;
B;218;2306277;21;20040817 10:00;;;4;CLOVELLY PL;WOODBINE;2560;561;M;20040510;20040726;338000;A;R;RESIDENCE;;ES;;0;AA872465;
C;218;2306277;21;20040817 10:00;10//260620;
D;218;2306277;21;20040817 10:00;P;;;;;;
D;218;2306277;21;20040817 10:00;P;;;;;;
D;218;2306277;21;20040817 10:00;V;;;;;;
B;218;2307121;22;20040817 10:00;;;12;COOGEE PL;WOODBINE;2560;832.7;M;20040621;20040723;240000;A;R;RESIDENCE;;ES;;0;AA864708;
C;218;2307121;22;20040817 10:00;97//259077;
D;218;2307121;22;20040817 10:00;P;;;;;;
D;218;2307121;22;20040817 10:00;P;;;;;;
D;218;2307121;22;20040817 10:00;V;;;;;;
D;218;2307121;22;20040817 10:00;V;;;;;;
B;218;2307435;23;20040817 10:00;;1;40;CORDEAUX ST;CAMPBELLTOWN;2560;;;20040701;20040720;200000;;R;RESIDENCE;1;;;0;AA859936;
C;218;2307435;23;20040817 10:00;1//SP 8611;
D;218;2307435;23;20040817 10:00;P;;;;;;
D;218;2307435;23;20040817 10:00;V;;;;;;
B;218;2307748;24;20040817 10:00;;;38;CORUNNA AVE;LEUMEAH;2560;910;M;20040402;20040716;550000;A;R;RESIDENCE;;EP;;0;AA844544;
C;218;2307748;24;20040817 10:00;14//830151;
D;218;2307748;24;20040817 10:00;P;;;;;;
D;218;2307748;24;20040817 10:00;P;;;;;;
D;218;2307748;24;20040817 10:00;V;;;;;;
D;218;2307748;24;20040817 10:00;V;;;;;;
B;218;2309191;25;20040817 10:00;;;5;DANDAR PL;BRADBURY;2560;613.3;M;20040625;20040726;355000;A;R;RESIDENCE;;EQ;;0;AA846985;
C;218;2309191;25;20040817 10:00;1472//242539;
D;218;2309191;25;20040817 10:00;P;;;;;;
D;218;2309191;25;20040817 10:00;V;;;;;;
D;218;2309191;25;20040817 10:00;V;;;;;;
B;218;2309198;26;20040817 10:00;;;8;DANBURITE PL;EAGLE VALE;2558;668.7;M;20040519;20040623;291000;A;R;RESIDENCE;;EH;;0;AA836378;
C;218;2309198;26;20040817 10:00;14//806479;
D;218;2309198;26;20040817 10:00;P;;;;;;
D;218;2309198;26;20040817 10:00;P;;;;;;
D;218;2309198;26;20040817 10:00;V;;;;;;
B;218;2309227;27;20040817 10:00;;;51;DANDENONG CRES;RUSE;2560;573.9;M;20040630;20040730;355000;A;R;RESIDENCE;;EN;;0;AA862331;
C;218;2309227;27;20040817 10:00;5//255447;
D;218;2309227;27;20040817 10:00;P;;;;;;
D;218;2309227;27;20040817 10:00;P;;;;;;
D;218;2309227;27;20040817 10:00;V;;;;;;
D;218;2309227;27;20040817 10:00;V;;;;;;
B;218;2309614;28;20040817 10:00;;;9;DEBENHAM AVE;LEUMEAH;2560;560;M;20040520;20040520;330000;A;R;RESIDENCE;;EP;;0;AA858755;
C;218;2309614;28;20040817 10:00;12//263265;
D;218;2309614;28;20040817 10:00;P;;;;;;
D;218;2309614;28;20040817 10:00;P;;;;;;
D;218;2309614;28;20040817 10:00;V;;;;;;
D;218;2309614;28;20040817 10:00;V;;;;;;
B;218;2309814;29;20040817 10:00;;;2;DEMETRIUS RD;ROSEMEADOW;2560;706;M;20040531;20040714;265000;A;R;RESIDENCE;;ER;;0;AA846031;
C;218;2309814;29;20040817 10:00;41//702037;
D;218;2309814;29;20040817 10:00;P;;;;;;
D;218;2309814;29;20040817 10:00;P;;;;;;
D;218;2309814;29;20040817 10:00;V;;;;;;
B;218;2310701;30;20040817 10:00;;;50;DORRIGO CRES;BOW BOWING;2566;561;M;20040604;20040730;320000;A;R;RESIDENCE;;AP;;0;AA861589;
C;218;2310701;30;20040817 10:00;90//804105;
D;218;2310701;30;20040817 10:00;P;;;;;;
D;218;2310701;30;20040817 10:00;P;;;;;;
D;218;2310701;30;20040817 10:00;V;;;;;;
B;218;2310821;31;20040817 10:00;;;9;DRYSDALE ST;EAGLE VALE;2558;608;M;20040202;20040217;619500;A;R;RESIDENCE;;EH;;0;AA714478;
C;218;2310821;31;20040817 10:00;6154//263050;
D;218;2310821;31;20040817 10:00;P;;;;;;
D;218;2310821;31;20040817 10:00;V;;;;;;
B;218;2311711;32;20040817 10:00;;;4;ELIZA WAY;LEUMEAH;2560;436.8;M;20040718;20040730;301000;A;R;RESIDENCE;;EP;;0;AA865968;
C;218;2311711;32;20040817 10:00;3//285147;
D;218;2311711;32;20040817 10:00;P;;;;;;
D;218;2311711;32;20040817 10:00;P;;;;;;
D;218;2311711;32;20040817 10:00;V;;;;;;
D;218;2311711;32;20040817 10:00;V;;;;;;
B;218;2312682;33;20040817 10:00;;;6;ETTALONG PL;WOODBINE;2560;571;M;20040606;20040726;295000;A;R;RESIDENCE;;ES;;0;AA851466;
C;218;2312682;33;20040817 10:00;161//258787;
D;218;2312682;33;20040817 10:00;P;;;;;;
D;218;2312682;33;20040817 10:00;V;;;;;;
B;218;2313219;34;20040817 10:00;;;4;FAIRLIGHT PL;WOODBINE;2560;582.2;M;20040604;20040716;310000;A;R;RESIDENCE;;ES;;0;AA845009;
C;218;2313219;34;20040817 10:00;1165//260043;
D;218;2313219;34;20040817 10:00;P;;;;;;
D;218;2313219;34;20040817 10:00;P;;;;;;
D;218;2313219;34;20040817 10:00;V;;;;;;
D;218;2313219;34;20040817 10:00;V;;;;;;
B;218;2313970;35;20040817 10:00;;;41;FIFTH AVE;MACQUARIE FIELDS;2564;560.9;M;20040615;20040727;340000;A;R;RESIDENCE;;ED;;0;AA855255;
C;218;2313970;35;20040817 10:00;216//702378;
D;218;2313970;35;20040817 10:00;P;;;;;;
D;218;2313970;35;20040817 10:00;P;;;;;;
D;218;2313970;35;20040817 10:00;V;;;;;;
D;218;2313970;35;20040817 10:00;V;;;;;;
B;218;2314710;36;20040817 10:00;;;18 A;FRANCISCO CRES;ROSEMEADOW;2560;566.2;M;20031013;20031204;303000;A;R;RESIDENCE;;ER;;0;AA861296;
C;218;2314710;36;20040817 10:00;103//830001;
D;218;2314710;36;20040817 10:00;P;;;;;;
D;218;2314710;36;20040817 10:00;P;;;;;;
D;218;2314710;36;20040817 10:00;V;;;;;;
B;218;2315191;37;20040817 10:00;;;9;FULLERTON CCT;ST HELENS PARK;2560;557.1;M;20040602;20040723;402000;A;R;RESIDENCE;;AG;;0;AA837099;
C;218;2315191;37;20040817 10:00;905//868736;
D;218;2315191;37;20040817 10:00;P;;;;;;
D;218;2315191;37;20040817 10:00;P;;;;;;
D;218;2315191;37;20040817 10:00;V;;;;;;
D;218;2315191;37;20040817 10:00;V;;;;;;
B;218;2315481;38;20040817 10:00;;;21;GARNET ST;EAGLE VALE;2558;431.2;M;20040714;20040803;370000;A;R;RESIDENCE;;EH;;0;AA873553;
C;218;2315481;38;20040817 10:00;353//1001958;
D;218;2315481;38;20040817 10:00;P;;;;;;
D;218;2315481;38;20040817 10:00;V;;;;;;
B;218;2315792;39;20040817 10:00;KENTLYN GARDENS;15;;GEORGES RIVER RD HOUSE NO: LT 100;KENTLYN;2560;;;20040527;20040708;200000;;R;RESIDENCE;15;;;0;AA825836;
C;218;2315792;39;20040817 10:00;15//SP 20233;
D;218;2315792;39;20040817 10:00;P;;;;;;
D;218;2315792;39;20040817 10:00;V;;;;;;
D;218;2315792;39;20040817 10:00;V;;;;;;
B;218;2317155;40;20040817 10:00;;;38;GRANDVIEW DR;CAMPBELLTOWN;2560;645;M;20040705;20040810;289000;A;R;RESIDENCE;;AD;;0;AA871447;
C;218;2317155;40;20040817 10:00;203//32083;
D;218;2317155;40;20040817 10:00;P;;;;;;
D;218;2317155;40;20040817 10:00;V;;;;;;
B;218;2317414;41;20040817 10:00;;22;58;GREENOAKS AVE;BRADBURY;2560;;;20040528;20040809;249000;;R;RESIDENCE;22;;;0;AA872423;
C;218;2317414;41;20040817 10:00;22//SP 5961;
D;218;2317414;41;20040817 10:00;P;;;;;;
D;218;2317414;41;20040817 10:00;P;;;;;;
D;218;2317414;41;20040817 10:00;V;;;;;;
B;218;2317475;42;20040817 10:00;;;65;GREENOAKS AVE;BRADBURY;2560;556.4;M;20040702;20040702;280000;A;R;RESIDENCE;;EQ;;0;AA806639;
C;218;2317475;42;20040817 10:00;969//239985;
D;218;2317475;42;20040817 10:00;P;;;;;;
D;218;2317475;42;20040817 10:00;V;;;;;;
D;218;2317475;42;20040817 10:00;V;;;;;;
D;218;2317475;42;20040817 10:00;V;;;;;;
D;218;2317475;42;20040817 10:00;V;;;;;;
B;218;2317678;43;20040817 10:00;;;25;GROUNDSEL AVE;MACQUARIE FIELDS;2564;396.5;M;20040531;20040729;273000;A;R;RESIDENCE;;ED;;0;AA855515;
C;218;2317678;43;20040817 10:00;119//262522;
D;218;2317678;43;20040817 10:00;P;;;;;;
D;218;2317678;43;20040817 10:00;P;;;;;;
D;218;2317678;43;20040817 10:00;V;;;;;;
D;218;2317678;43;20040817 10:00;V;;;;;;
B;218;2318161;44;20040817 10:00;;;43;HAMLET CRES;ROSEMEADOW;2560;576.5;M;20040616;20040730;267500;A;R;RESIDENCE;;ER;;0;AA869297;
C;218;2318161;44;20040817 10:00;66//709506;
D;218;2318161;44;20040817 10:00;P;;;;;;
D;218;2318161;44;20040817 10:00;P;;;;;;
D;218;2318161;44;20040817 10:00;V;;;;;;
D;218;2318161;44;20040817 10:00;V;;;;;;
B;218;2318249;45;20040817 10:00;;;41;HIGH ST;CAMPBELLTOWN;2560;961.1;M;20031223;20040206;570000;A;R;RESIDENCE;;AD;;0;AA484959;
C;218;2318249;45;20040817 10:00;785//28119;
D;218;2318249;45;20040817 10:00;P;;;;;;
D;218;2318249;45;20040817 10:00;P;;;;;;
D;218;2318249;45;20040817 10:00;V;;;;;;
D;218;2318249;45;20040817 10:00;V;;;;;;
B;218;2318625;46;20040817 10:00;;;180;HARROW RD;GLENFIELD;2167;559.7;M;20040715;20040730;400000;A;R;RESIDENCE;;EB;;0;AA861349;
C;218;2318625;46;20040817 10:00;45//595843;
D;218;2318625;46;20040817 10:00;P;;;;;;
D;218;2318625;46;20040817 10:00;V;;;;;;
B;218;2318827;47;20040817 10:00;;;189;HARROW RD;GLENFIELD;2167;605.2;M;20040609;20040721;358000;A;R;RESIDENCE;;EB;;0;AA852633;
C;218;2318827;47;20040817 10:00;35//247252;
D;218;2318827;47;20040817 10:00;P;;;;;;
D;218;2318827;47;20040817 10:00;V;;;;;;
D;218;2318827;47;20040817 10:00;V;;;;;;
D;218;2318827;47;20040817 10:00;V;;;;;;
B;218;2319611;48;20040817 10:00;;;67;HERITAGE WAY;GLEN ALPINE;2560;1000;M;20040623;20040803;580000;A;R;RESIDENCE;;AQ;;0;AA872088;
C;218;2319611;48;20040817 10:00;933//809481;
D;218;2319611;48;20040817 10:00;P;;;;;;
D;218;2319611;48;20040817 10:00;V;;;;;;
B;218;2320593;49;20040817 10:00;;;35;HURLSTONE AVE;GLENFIELD;2167;556.4;M;20040623;20040728;287000;A;R;RESIDENCE;;EA;;0;AA851540;
C;218;2320593;49;20040817 10:00;7//30921;
D;218;2320593;49;20040817 10:00;P;;;;;;
D;218;2320593;49;20040817 10:00;P;;;;;;
D;218;2320593;49;20040817 10:00;V;;;;;;
B;218;2321045;50;20040817 10:00;;2;9;INNES ST;CAMPBELLTOWN;2560;;;20040622;20040723;162000;;R;RESIDENCE;2;;;0;AA847944;
C;218;2321045;50;20040817 10:00;2//SP 6201;
D;218;2321045;50;20040817 10:00;P;;;;;;
D;218;2321045;50;20040817 10:00;P;;;;;;
D;218;2321045;50;20040817 10:00;V;;;;;;
B;218;2321045;51;20040817 10:00;;2;9;INNES ST;CAMPBELLTOWN;2560;;;20040622;20040723;162000;;R;RESIDENCE;6;;;0;AA847944;
C;218;2321045;51;20040817 10:00;6//SP 6201;
D;218;2321045;51;20040817 10:00;P;;;;;;
D;218;2321045;51;20040817 10:00;P;;;;;;
D;218;2321045;51;20040817 10:00;V;;;;;;
B;218;2321355;52;20040817 10:00;;8;57;JACARANDA AVE;BRADBURY;2560;;;20040530;20040714;176000;;R;RESIDENCE;8;;;0;AA856010;
C;218;2321355;52;20040817 10:00;8//SP 12689;
D;218;2321355;52;20040817 10:00;P;;;;;;
D;218;2321355;52;20040817 10:00;V;;;;;;
B;218;2322316;53;20040817 10:00;;;17;KAPALA AVE;BRADBURY;2560;619.6;M;20040505;20040616;300000;A;R;RESIDENCE;;EQ;;0;AA870743;
C;218;2322316;53;20040817 10:00;1329//242800;
D;218;2322316;53;20040817 10:00;P;;;;;;
D;218;2322316;53;20040817 10:00;V;;;;;;
D;218;2322316;53;20040817 10:00;V;;;;;;
B;218;2322479;54;20040817 10:00;;;3;KEARNS AVE;KEARNS;2558;655.1;M;20040531;20040712;290000;A;R;RESIDENCE;;AL;;0;AA860154;
C;218;2322479;54;20040817 10:00;2//730217;
D;218;2322479;54;20040817 10:00;P;;;;;;
D;218;2322479;54;20040817 10:00;V;;;;;;
B;218;2322569;55;20040817 10:00;;;5;KEIGHRAN PL;MINTO;2566;597.7;M;20040517;20040722;385000;A;R;RESIDENCE;;AC;;0;AA857117;
C;218;2322569;55;20040817 10:00;30//261817;
D;218;2322569;55;20040817 10:00;P;;;;;;
D;218;2322569;55;20040817 10:00;V;;;;;;
D;218;2322569;55;20040817 10:00;V;;;;;;
B;218;2323496;56;20040817 10:00;;5;37;KINGSCLARE ST;LEUMEAH;2560;;;20040510;20040719;245000;;R;RESIDENCE;5;;;0;AA858395;
C;218;2323496;56;20040817 10:00;5//SP 34162;
D;218;2323496;56;20040817 10:00;P;;;;;;
D;218;2323496;56;20040817 10:00;V;;;;;;
B;218;2325424;57;20040817 10:00;;;12;LIGNITE PL;EAGLE VALE;2558;685.6;M;20040624;20040729;355000;A;R;RESIDENCE;;EH;;0;AA862022;
C;218;2325424;57;20040817 10:00;8248//262641;
D;218;2325424;57;20040817 10:00;P;;;;;;
D;218;2325424;57;20040817 10:00;P;;;;;;
D;218;2325424;57;20040817 10:00;V;;;;;;
D;218;2325424;57;20040817 10:00;V;;;;;;
B;218;2325930;58;20040817 10:00;;;10 D;LIONEL ST;INGLEBURN;2565;196;M;20040525;20040707;296500;A;R;RESIDENCE;;EF;;0;AA848658;
C;218;2325930;58;20040817 10:00;59/2/1912;
D;218;2325930;58;20040817 10:00;P;;;;;;
D;218;2325930;58;20040817 10:00;P;;;;;;
D;218;2325930;58;20040817 10:00;V;;;;;;
B;218;2326223;59;20040817 10:00;;;11;LOCHALSH ST;ST ANDREWS;2566;619.8;M;20030616;20040729;350000;A;R;RESIDENCE;;AN;;0;AA861463;
C;218;2326223;59;20040817 10:00;140//732723;
D;218;2326223;59;20040817 10:00;P;;;;;;
D;218;2326223;59;20040817 10:00;P;;;;;;
D;218;2326223;59;20040817 10:00;V;;;;;;
B;218;2326432;60;20040817 10:00;;;6;LONGHURST RD;MINTO;2566;567.9;M;20040606;20040719;312000;A;R;RESIDENCE;;EM;;0;AA847998;
C;218;2326432;60;20040817 10:00;123//739698;
D;218;2326432;60;20040817 10:00;P;;;;;;
D;218;2326432;60;20040817 10:00;P;;;;;;
D;218;2326432;60;20040817 10:00;V;;;;;;
B;218;2326738;61;20040817 10:00;;;42;LORENZO CRES;ROSEMEADOW;2560;561;M;20040605;20040720;257000;A;R;RESIDENCE;;ER;;0;AA846709;
C;218;2326738;61;20040817 10:00;3054//703420;
D;218;2326738;61;20040817 10:00;P;;;;;;
D;218;2326738;61;20040817 10:00;V;;;;;;
B;218;2327396;62;20040817 10:00;;;18;MACINTYRE CRES;RUSE;2560;613.2;M;20040606;20040719;360000;A;R;RESIDENCE;;EN;;0;AA839720;
C;218;2327396;62;20040817 10:00;115//245332;
D;218;2327396;62;20040817 10:00;P;;;;;;
D;218;2327396;62;20040817 10:00;P;;;;;;
D;218;2327396;62;20040817 10:00;V;;;;;;
D;218;2327396;62;20040817 10:00;V;;;;;;
B;218;2328649;63;20040817 10:00;;;19;MAROUBRA CRES;WOODBINE;2560;755.2;M;20040610;20040723;355000;A;R;RESIDENCE;;ES;;0;AA844596;
C;218;2328649;63;20040817 10:00;51//259077;
D;218;2328649;63;20040817 10:00;P;;;;;;
D;218;2328649;63;20040817 10:00;P;;;;;;
D;218;2328649;63;20040817 10:00;V;;;;;;
D;218;2328649;63;20040817 10:00;V;;;;;;
D;218;2328649;63;20040817 10:00;V;;;;;;
B;218;2329187;64;20040817 10:00;;;37;MEMORIAL AVE;INGLEBURN;2565;2946;M;20040528;20040803;1080000;I;V;VACANT LAND;;FB;;0;AA858964;
C;218;2329187;64;20040817 10:00;3//1000749;
D;218;2329187;64;20040817 10:00;P;;;;;;
D;218;2329187;64;20040817 10:00;V;;;;;;
B;218;2329203;65;20040817 10:00;;;11;MEMORIAL AVE;INGLEBURN;2565;1330.5;M;20040422;20040720;700;I;R;RESIDENCE;;FA;;0;AA826824;
C;218;2329203;65;20040817 10:00;PT 8//112034;
D;218;2329203;65;20040817 10:00;P;;;;;;
D;218;2329203;65;20040817 10:00;V;;;;;;
D;218;2329203;65;20040817 10:00;V;;;;;;
D;218;2329203;65;20040817 10:00;V;;;;;;
D;218;2329203;65;20040817 10:00;V;;;;;;
B;218;2330887;66;20040817 10:00;;;8;MOUNT HUON CIR;GLEN ALPINE;2560;1012;M;20040617;20040729;430000;A;R;RESIDENCE;;AQ;;0;AA864300;
C;218;2330887;66;20040817 10:00;621//777366;
D;218;2330887;66;20040817 10:00;P;;;;;;
D;218;2330887;66;20040817 10:00;P;;;;;;
D;218;2330887;66;20040817 10:00;V;;;;;;
B;218;2331052;67;20040817 10:00;;;6;MULL PL;ST ANDREWS;2566;582.6;M;20040608;20040726;305000;A;R;RESIDENCE;;AN;;0;AA856410;
C;218;2331052;67;20040817 10:00;87//262163;
D;218;2331052;67;20040817 10:00;P;;;;;;
D;218;2331052;67;20040817 10:00;P;;;;;;
D;218;2331052;67;20040817 10:00;V;;;;;;
B;218;2331776;68;20040817 10:00;;;4;NEWTOWN RD;GLENFIELD;2167;689.2;M;20040701;20040805;450000;A;R;RESIDENCE;;EA;;0;AA867826;
C;218;2331776;68;20040817 10:00;1//237610;
D;218;2331776;68;20040817 10:00;P;;;;;;
D;218;2331776;68;20040817 10:00;P;;;;;;
D;218;2331776;68;20040817 10:00;V;;;;;;
D;218;2331776;68;20040817 10:00;V;;;;;;
B;218;2332362;69;20040817 10:00;;;23;NYMBOIDA CRES;RUSE;2560;556.4;M;20040709;20040730;295000;A;R;RESIDENCE;;EN;;0;AA862349;
C;218;2332362;69;20040817 10:00;7//243269;
D;218;2332362;69;20040817 10:00;P;;;;;;
D;218;2332362;69;20040817 10:00;P;;;;;;
D;218;2332362;69;20040817 10:00;V;;;;;;
D;218;2332362;69;20040817 10:00;V;;;;;;
B;218;2333419;70;20040817 10:00;;5;108;OXFORD RD;INGLEBURN;2565;;;20040531;20040712;242000;;R;RESIDENCE;5;;;0;AA835957;
C;218;2333419;70;20040817 10:00;5//SP 18703;
D;218;2333419;70;20040817 10:00;P;;;;;;
D;218;2333419;70;20040817 10:00;P;;;;;;
D;218;2333419;70;20040817 10:00;V;;;;;;
B;218;2333575;71;20040817 10:00;;7;211;OXFORD RD;INGLEBURN;2565;;;20030618;20030730;223000;;3;VILLA;7;;;0;AA846336;
C;218;2333575;71;20040817 10:00;7//SP 22058;
D;218;2333575;71;20040817 10:00;P;;;;;;
D;218;2333575;71;20040817 10:00;P;;;;;;
D;218;2333575;71;20040817 10:00;V;;;;;;
B;218;2335305;72;20040817 10:00;;;30;PINOT ST;ESCHOL PARK;2558;582.2;M;20040422;20040701;340000;A;R;RESIDENCE;;EH;;0;AA846972;
C;218;2335305;72;20040817 10:00;1288//258853;
D;218;2335305;72;20040817 10:00;P;;;;;;
