A;149;20041216 08:36;PDANN;
B;149;1663470;11;20041216 08:36;;;682;KALANG RD;MOUNT GLADSTONE;2454;34.99;H;20041019;20041123;400000;R;R;RESIDENCE;;RQ;;0;AB148581;
C;149;1663470;11;20041216 08:36;21/623494;
D;149;1663470;11;20041216 08:36;P;;;;;;
D;149;1663470;11;20041216 08:36;P;;;;;;
D;149;1663470;11;20041216 08:36;V;;;;;;
B;149;1664179;12;20041216 08:36;;;10;RAYMOND CL;BELLINGEN;2454;840.2;M;20041025;20041129;315000;A;R;RESIDENCE;;AA;;0;AB136962;
C;149;1664179;12;20041216 08:36;100/792911;
D;149;1664179;12;20041216 08:36;P;;;;;;
D;149;1664179;12;20041216 08:36;P;;;;;;
D;149;1664179;12;20041216 08:36;V;;;;;;
D;149;1664179;12;20041216 08:36;V;;;;;;
B;149;3106341;13;20041216 08:36;;;;KENNY CL;BELLINGEN;2454;808.7;M;20041104;20041202;140000;A;V;VACANT LAND;;AC;;0;AB145603;
C;149;3106341;13;20041216 08:36;30/1067792;
D;149;3106341;13;20041216 08:36;P;;;;;;
D;149;3106341;13;20041216 08:36;V;;;;;;
B;149;3106357;14;20041216 08:36;;;;KENNY CL;BELLINGEN;2454;757.5;M;20040825;20040825;94500;A;V;VACANT LAND;;AC;;0;AB149604;
C;149;3106357;14;20041216 08:36;46/1067792;
D;149;3106357;14;20041216 08:36;P;;;;;;
D;149;3106357;14;20041216 08:36;P;;;;;;
D;149;3106357;14;20041216 08:36;V;;;;;;
B;149;3106358;15;20041216 08:36;;;;KENNY CL;BELLINGEN;2454;1266;M;20040825;20040825;94500;A;V;VACANT LAND;;AC;;0;AB149605;
C;149;3106358;15;20041216 08:36;47/1067792;
D;149;3106358;15;20041216 08:36;P;;;;;;
D;149;3106358;15;20041216 08:36;P;;;;;;
D;149;3106358;15;20041216 08:36;V;;;;;;
B;149;3140362;16;20041216 08:36;;;18;THE GROVE;NEWRY ISLAND;2455;1.61;H;20040807;20041105;650000;;R;RESIDENCE;;;;0;AB112970;
C;149;3140362;16;20041216 08:36;5/261614;
D;149;3140362;16;20041216 08:36;P;;;;;;
D;149;3140362;16;20041216 08:36;P;;;;;;
D;149;3140362;16;20041216 08:36;V;;;;;;
Z;86;16;16;52;
