A;171;20040716 12:43;PDANN;
B;171;1813593;19;20040716 12:44;;;8;ELIZABETH ST;MURWILLUMBAH;2484;739.8;M;20040519;20040618;20000;A;R;RESIDENCE;;JR;;0;AA760246;
C;171;1813593;19;20040716 12:44;11/39/9506;
D;171;1813593;19;20040716 12:44;P;;;;;;
D;171;1813593;19;20040716 12:44;P;;;;;;
D;171;1813593;19;20040716 12:44;V;;;;;;
D;171;1813593;19;20040716 12:44;V;;;;;;
B;171;1813646;20;20040716 12:44;;27;19;ELIZABETH ST;POTTSVILLE;2489;264;M;20040514;20040611;266000;A;R;RESIDENCE;;JK;;0;AA791756;
C;171;1813646;20;20040716 12:44;27//285236;
D;171;1813646;20;20040716 12:44;P;;;;;;
D;171;1813646;20;20040716 12:44;P;;;;;;
D;171;1813646;20;20040716 12:44;V;;;;;;
B;171;1813842;21;20040716 12:44;;;4;ENDEAVOUR PDE;TWEED HEADS;2485;916.9;M;20040511;20040610;1700000;A;R;RESIDENCE;;KB;;0;AA758073;
C;171;1813842;21;20040716 12:44;7//232124;
D;171;1813842;21;20040716 12:44;P;;;;;;
D;171;1813842;21;20040716 12:44;V;;;;;;
B;171;1813843;22;20040716 12:44;;10;6;ENDEAVOUR PDE;TWEED HEADS;2485;;;20040531;20040701;439500;;R;RESIDENCE;10;;;0;AA782670;
C;171;1813843;22;20040716 12:44;10//SP 36403;
D;171;1813843;22;20040716 12:44;P;;;;;;
D;171;1813843;22;20040716 12:44;V;;;;;;
D;171;1813843;22;20040716 12:44;V;;;;;;
B;171;1813984;23;20040716 12:44;;4;3;ENDEAVOUR PDE;TWEED HEADS;2485;;;20040419;20040531;200000;;R;RESIDENCE;4;;;0;AA754535;
C;171;1813984;23;20040716 12:44;4//SP 8243;
D;171;1813984;23;20040716 12:44;P;;;;;;
D;171;1813984;23;20040716 12:44;P;;;;;;
D;171;1813984;23;20040716 12:44;V;;;;;;
B;171;1814198;24;20040716 12:44;;;;EVIRON RD;EVIRON;2484;1.86;H;20040531;20040628;352000;R;R;RESIDENCE;;RB;;0;AA766392;
C;171;1814198;24;20040716 12:44;41//773239;
D;171;1814198;24;20040716 12:44;P;;;;;;
D;171;1814198;24;20040716 12:44;P;;;;;;
D;171;1814198;24;20040716 12:44;V;;;;;;
B;171;1814230;25;20040716 12:44;;;304;EVIRON RD;EVIRON;2484;3.875;H;20040408;20040519;540000;R;R;RESIDENCE;;RB;;0;AA795121;
C;171;1814230;25;20040716 12:44;2//621788;
D;171;1814230;25;20040716 12:44;P;;;;;;
D;171;1814230;25;20040716 12:44;P;;;;;;
D;171;1814230;25;20040716 12:44;V;;;;;;
D;171;1814230;25;20040716 12:44;V;;;;;;
B;171;1814975;26;20040716 12:44;;4;22;FRANCES ST;TWEED HEADS;2485;;;20020519;20040624;110000;;R;RESIDENCE;4;;;0;AA770010;
C;171;1814975;26;20040716 12:44;4//SP 32244;
D;171;1814975;26;20040716 12:44;P;;;;;;
D;171;1814975;26;20040716 12:44;P;;;;;;
D;171;1814975;26;20040716 12:44;V;;;;;;
B;171;1814985;27;20040716 12:44;;6;18;FRANCES ST;TWEED HEADS;2485;;;20040514;20040614;240000;;R;RESIDENCE;6;;;0;AA749434;
C;171;1814985;27;20040716 12:44;6//SP 14707;
D;171;1814985;27;20040716 12:44;P;;;;;;
D;171;1814985;27;20040716 12:44;V;;;;;;
D;171;1814985;27;20040716 12:44;V;;;;;;
B;171;1815280;28;20040716 12:44;;;33;GEORGE ST;MURWILLUMBAH;2484;;;20040531;20040630;222500;A;R;RESIDENCE;;JM;;0;AA779521;
C;171;1815280;28;20040716 12:44;17//17936;
D;171;1815280;28;20040716 12:44;P;;;;;;
D;171;1815280;28;20040716 12:44;P;;;;;;
D;171;1815280;28;20040716 12:44;V;;;;;;
B;171;1815668;29;20040716 12:44;;1;15;GOLF VIEW CT;BANORA POINT;2486;;;20040602;20040625;339000;;R;RESIDENCE;1;;;0;AA788526;
C;171;1815668;29;20040716 12:44;1//SP 55254;
D;171;1815668;29;20040716 12:44;P;;;;;;
D;171;1815668;29;20040716 12:44;V;;;;;;
B;171;1815756;30;20040716 12:44;;;31;GOLLAN DR;TWEED HEADS WEST;2485;607;M;20040430;20040529;500000;A;R;RESIDENCE;;LC;;0;AA780097;
C;171;1815756;30;20040716 12:44;312//30961;
D;171;1815756;30;20040716 12:44;P;;;;;;
D;171;1815756;30;20040716 12:44;P;;;;;;
D;171;1815756;30;20040716 12:44;V;;;;;;
B;171;1815821;31;20040716 12:44;;;19;GRASS TREE CCT;BOGANGAR;2488;751.1;M;20040507;20040621;445000;A;R;RESIDENCE;;JF;;0;AA755239;
C;171;1815821;31;20040716 12:44;235//840595;
D;171;1815821;31;20040716 12:44;P;;;;;;
D;171;1815821;31;20040716 12:44;P;;;;;;
D;171;1815821;31;20040716 12:44;V;;;;;;
B;171;1816299;32;20040716 12:44;;;28;HALL DR;MURWILLUMBAH;2484;714.5;M;20040528;20040625;180000;A;R;RESIDENCE;;LR;;0;AA777671;
C;171;1816299;32;20040716 12:44;33//239398;
D;171;1816299;32;20040716 12:44;P;;;;;;
D;171;1816299;32;20040716 12:44;P;;;;;;
D;171;1816299;32;20040716 12:44;V;;;;;;
B;171;1816367;33;20040716 12:44;;2;1;HAMPTON CT;POTTSVILLE;2489;;;20030905;20031002;332500;;R;RESIDENCE;2;;;0;AA759231;
C;171;1816367;33;20040716 12:44;2//SP 40534;
D;171;1816367;33;20040716 12:44;P;;;;;;
D;171;1816367;33;20040716 12:44;P;;;;;;
D;171;1816367;33;20040716 12:44;V;;;;;;
D;171;1816367;33;20040716 12:44;V;;;;;;
B;171;1816568;34;20040716 12:44;;3;48;HASTINGS RD;BOGANGAR;2488;;;20040213;20040521;360000;;R;RESIDENCE;3;;;0;AA759897;
C;171;1816568;34;20040716 12:44;3//SP 33420;
D;171;1816568;34;20040716 12:44;P;;;;;;
D;171;1816568;34;20040716 12:44;V;;;;;;
D;171;1816568;34;20040716 12:44;V;;;;;;
B;171;1816652;35;20040716 12:44;;;7;HAYLEY PL;SOUTH MURWILLUMBAH;2484;3910;M;20040501;20040602;260000;I;V;VACANT LAND;;EA;;0;AA705404;
C;171;1816652;35;20040716 12:44;21//774059;
D;171;1816652;35;20040716 12:44;P;;;;;;
D;171;1816652;35;20040716 12:44;P;;;;;;
D;171;1816652;35;20040716 12:44;P;;;;;;
D;171;1816652;35;20040716 12:44;P;;;;;;
D;171;1816652;35;20040716 12:44;V;;;;;;
D;171;1816652;35;20040716 12:44;V;;;;;;
B;171;1816881;36;20040716 12:44;;4;22;HILL ST;TWEED HEADS;2485;;;20040504;20040618;377500;;R;RESIDENCE;4;;;0;AA787903;
C;171;1816881;36;20040716 12:44;4//SP 4509;
D;171;1816881;36;20040716 12:44;P;;;;;;
D;171;1816881;36;20040716 12:44;P;;;;;;
D;171;1816881;36;20040716 12:44;V;;;;;;
D;171;1816881;36;20040716 12:44;V;;;;;;
B;171;1817080;37;20040716 12:44;;;4;HONEYMYRTLE DR;BANORA POINT;2486;661.2;M;20040528;20040625;300000;A;R;RESIDENCE;;HR;;0;AA774214;
C;171;1817080;37;20040716 12:44;300//830232;
D;171;1817080;37;20040716 12:44;P;;;;;;
D;171;1817080;37;20040716 12:44;P;;;;;;
D;171;1817080;37;20040716 12:44;V;;;;;;
B;171;1817242;38;20040716 12:44;;14;4;HONEYSUCKLE ST;TWEED HEADS;2485;;;20040531;20040630;199000;;R;RESIDENCE;14;;;0;AA787767;
C;171;1817242;38;20040716 12:44;14//SP 38678;
D;171;1817242;38;20040716 12:44;P;;;;;;
D;171;1817242;38;20040716 12:44;P;;;;;;
D;171;1817242;38;20040716 12:44;V;;;;;;
B;171;1817368;39;20040716 12:44;;;1;HULLS RD;MOOBALL;2483;3.57;H;20040402;20040520;44764;R;R;RESIDENCE;;RB;;0;AA784972;
C;171;1817368;39;20040716 12:44;1//727449 8//736597;
D;171;1817368;39;20040716 12:44;P;;;;;;
D;171;1817368;39;20040716 12:44;P;;;;;;
D;171;1817368;39;20040716 12:44;V;;;;;;
D;171;1817368;39;20040716 12:44;V;;;;;;
B;171;1817415;40;20040716 12:44;;;6;HUNTINGDALE PL;BANORA POINT;2486;841.5;M;20040521;20040621;460000;A;R;RESIDENCE;;HQ;;0;AA793268;
C;171;1817415;40;20040716 12:44;6//819216;
D;171;1817415;40;20040716 12:44;P;;;;;;
D;171;1817415;40;20040716 12:44;P;;;;;;
D;171;1817415;40;20040716 12:44;V;;;;;;
D;171;1817415;40;20040716 12:44;V;;;;;;
B;171;1817521;41;20040716 12:44;;;16;INDUSTRY DR;TWEED HEADS SOUTH;2486;999;M;20040304;20040611;625000;B;V;VACANT LAND;;AJ;;0;AA757575;
C;171;1817521;41;20040716 12:44;22//258721;
D;171;1817521;41;20040716 12:44;P;;;;;;
D;171;1817521;41;20040716 12:44;P;;;;;;
D;171;1817521;41;20040716 12:44;V;;;;;;
B;171;1817531;42;20040716 12:44;;;2;INDUSTRY DR;TWEED HEADS SOUTH;2486;937;M;20040519;20040618;499000;B;R;RESIDENCE;;AJ;;0;AA765277;
C;171;1817531;42;20040716 12:44;15//258721;
D;171;1817531;42;20040716 12:44;P;;;;;;
D;171;1817531;42;20040716 12:44;P;;;;;;
D;171;1817531;42;20040716 12:44;V;;;;;;
B;171;1817544;43;20040716 12:44;MOUNTAINVIEW RETIREMENT VILLAGE;;;INGRAM PL UNIT 241;MURWILLUMBAH;2484;;;20040507;20040521;38000;;R;RESIDENCE;41;;;0;AA756527;
C;171;1817544;43;20040716 12:44;41//SP 34198;
D;171;1817544;43;20040716 12:44;P;;;;;;
D;171;1817544;43;20040716 12:44;V;;;;;;
B;171;1817544;44;20040716 12:44;;38;;INGRAM PL;MURWILLUMBAH;2484;;;20031222;20031223;35500;;R;RESIDENCE;38;;;0;AA756514;
C;171;1817544;44;20040716 12:44;38//SP 34198;
D;171;1817544;44;20040716 12:44;P;;;;;;
D;171;1817544;44;20040716 12:44;V;;;;;;
D;171;1817544;44;20040716 12:44;V;;;;;;
D;171;1817544;44;20040716 12:44;V;;;;;;
B;171;1817544;45;20040716 12:44;;90;;INGRAM PL;MURWILLUMBAH;2484;;;20040526;20040608;118000;;R;RESIDENCE;90;;;0;AA745966;
C;171;1817544;45;20040716 12:44;90//SP 34198;
D;171;1817544;45;20040716 12:44;P;;;;;;
D;171;1817544;45;20040716 12:44;V;;;;;;
B;171;1817544;46;20040716 12:44;;218;;INGRAM PL;MURWILLUMBAH;2484;;;20040519;20040622;129000;;R;RESIDENCE;218;;;0;AA789209;
C;171;1817544;46;20040716 12:44;218//SP 37640;
D;171;1817544;46;20040716 12:44;P;;;;;;
D;171;1817544;46;20040716 12:44;P;;;;;;
D;171;1817544;46;20040716 12:44;V;;;;;;
B;171;1817544;47;20040716 12:44;;226;;INGRAM PL;MURWILLUMBAH;2484;;;20040512;20040512;80000;;3;UNIT;226;;;0;AA745947;
C;171;1817544;47;20040716 12:44;226//SP 37640;
D;171;1817544;47;20040716 12:44;P;;;;;;
D;171;1817544;47;20040716 12:44;P;;;;;;
D;171;1817544;47;20040716 12:44;V;;;;;;
B;171;1817544;48;20040716 12:44;;254;;INGRAM PL;MURWILLUMBAH;2484;;;20040512;20040512;80000;;3;UNIT;254;;;0;AA745947;
C;171;1817544;48;20040716 12:44;254//SP 37640;
D;171;1817544;48;20040716 12:44;P;;;;;;
D;171;1817544;48;20040716 12:44;P;;;;;;
D;171;1817544;48;20040716 12:44;V;;;;;;
B;171;1817544;49;20040716 12:44;;298;;INGRAM PL;MURWILLUMBAH;2484;;;20040514;20040521;118000;;R;RESIDENCE;298;;;0;AA749684;
C;171;1817544;49;20040716 12:44;298//SP 41014;
D;171;1817544;49;20040716 12:44;P;;;;;;
D;171;1817544;49;20040716 12:44;P;;;;;;
D;171;1817544;49;20040716 12:44;V;;;;;;
B;171;1817544;50;20040716 12:44;;307;;INGRAM PL;MURWILLUMBAH;2484;;;20040506;20040607;98000;;R;RESIDENCE;307;;;0;AA761274;
C;171;1817544;50;20040716 12:44;307//SP 41014;
D;171;1817544;50;20040716 12:44;P;;;;;;
D;171;1817544;50;20040716 12:44;P;;;;;;
D;171;1817544;50;20040716 12:44;V;;;;;;
B;171;1818013;51;20040716 12:44;;;24;INVERNESS CT;BANORA POINT;2486;750.9;M;20031104;20031201;309110;A;R;RESIDENCE;;HQ;;0;AA784661;
C;171;1818013;51;20040716 12:44;96//801668;
D;171;1818013;51;20040716 12:44;P;;;;;;
D;171;1818013;51;20040716 12:44;P;;;;;;
D;171;1818013;51;20040716 12:44;V;;;;;;
D;171;1818013;51;20040716 12:44;V;;;;;;
B;171;1818197;52;20040716 12:44;;1;87;JACARANDA AVE;TWEED HEADS;2485;;;20040430;20040601;260000;;R;RESIDENCE;1;;;0;AA745136;
C;171;1818197;52;20040716 12:44;1//SP 17845;
D;171;1818197;52;20040716 12:44;P;;;;;;
D;171;1818197;52;20040716 12:44;V;;;;;;
B;171;1819300;53;20040716 12:44;;9;146;KENNEDY DR;TWEED HEADS;2485;;;20040429;20040621;197000;;R;RESIDENCE;9;;;0;AA769726;
C;171;1819300;53;20040716 12:44;9//SP 32777;
D;171;1819300;53;20040716 12:44;P;;;;;;
D;171;1819300;53;20040716 12:44;V;;;;;;
D;171;1819300;53;20040716 12:44;V;;;;;;
D;171;1819300;53;20040716 12:44;V;;;;;;
B;171;1819613;54;20040716 12:44;;;23;KILDARE DR;BANORA POINT;2486;762.3;M;20040507;20040516;349000;A;R;RESIDENCE;;HQ;;0;AA747023;
C;171;1819613;54;20040716 12:44;741//850786;
D;171;1819613;54;20040716 12:44;P;;;;;;
D;171;1819613;54;20040716 12:44;V;;;;;;
B;171;1819977;55;20040716 12:44;;;50;KINGSCLIFF ST;KINGSCLIFF;2487;929.5;M;20040414;20040628;750000;A;R;RESIDENCE;;KL;;0;AA781167;
C;171;1819977;55;20040716 12:44;5/12/758571;
D;171;1819977;55;20040716 12:44;P;;;;;;
D;171;1819977;55;20040716 12:44;P;;;;;;
D;171;1819977;55;20040716 12:44;V;;;;;;
D;171;1819977;55;20040716 12:44;V;;;;;;
B;171;1820083;56;20040716 12:44;;2;14;KINTYRE CRES;BANORA POINT;2486;;;20040615;20040705;274580;;R;RESIDENCE;2;;;0;AA791647;
C;171;1820083;56;20040716 12:44;2//SP 38934;
D;171;1820083;56;20040716 12:44;P;;;;;;
D;171;1820083;56;20040716 12:44;P;;;;;;
D;171;1820083;56;20040716 12:44;V;;;;;;
D;171;1820083;56;20040716 12:44;V;;;;;;
B;171;1820176;57;20040716 12:44;;4;14;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20040609;20040707;199500;;R;RESIDENCE;4;;;0;AA786437;
C;171;1820176;57;20040716 12:44;4//SP 34321;
D;171;1820176;57;20040716 12:44;P;;;;;;
D;171;1820176;57;20040716 12:44;V;;;;;;
D;171;1820176;57;20040716 12:44;V;;;;;;
B;171;1820672;58;20040716 12:44;;;2137;KYOGLE RD;TERRAGON;2484;16;H;20040513;20040702;500000;R;R;RESIDENCE;;RR;;0;AA780548;
C;171;1820672;58;20040716 12:44;5//630689;
D;171;1820672;58;20040716 12:44;P;;;;;;
D;171;1820672;58;20040716 12:44;P;;;;;;
D;171;1820672;58;20040716 12:44;V;;;;;;
D;171;1820672;58;20040716 12:44;V;;;;;;
B;171;1821395;59;20040716 12:44;;;3;LIBERTY PL;BANORA POINT;2486;488.7;M;20040322;20040517;450000;A;R;RESIDENCE;;HR;;0;AA747139;
C;171;1821395;59;20040716 12:44;69//860889;
D;171;1821395;59;20040716 12:44;P;;;;;;
D;171;1821395;59;20040716 12:44;V;;;;;;
B;171;1821516;60;20040716 12:44;;;;LIMPINWOOD RD;LIMPINWOOD;2484;3.365;H;20040531;20040624;220000;R;V;VACANT LAND;;RH;;0;AA756551;
C;171;1821516;60;20040716 12:44;5//837233;
D;171;1821516;60;20040716 12:44;P;;;;;;
D;171;1821516;60;20040716 12:44;V;;;;;;
B;171;1821578;61;20040716 12:44;;4;11;LLOYD ST;TWEED HEADS SOUTH;2486;;;20040317;20040402;178500;;R;RESIDENCE;4;;;0;AA760959;
C;171;1821578;61;20040716 12:44;4//SP 18611;
D;171;1821578;61;20040716 12:44;P;;;;;;
D;171;1821578;61;20040716 12:44;P;;;;;;
D;171;1821578;61;20040716 12:44;V;;;;;;
D;171;1821578;61;20040716 12:44;V;;;;;;
B;171;1821801;62;20040716 12:44;;;41;LORIEN WAY;KINGSCLIFF;2487;464;M;20040630;20040630;100000;A;R;RESIDENCE;;JA;;0;AA776298;
C;171;1821801;62;20040716 12:44;1//1009385;
D;171;1821801;62;20040716 12:44;P;;;;;;
D;171;1821801;62;20040716 12:44;V;;;;;;
B;171;1821931;63;20040716 12:44;;;109;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;670.3;M;20040518;20040617;340500;A;R;RESIDENCE;;NF;;0;AA773194;
C;171;1821931;63;20040716 12:44;1213//31968;
D;171;1821931;63;20040716 12:44;P;;;;;;
D;171;1821931;63;20040716 12:44;P;;;;;;
D;171;1821931;63;20040716 12:44;V;;;;;;
B;171;1821971;64;20040716 12:44;;;31;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;607;M;20031105;20040105;280000;A;R;RESIDENCE;;NF;;0;AA753767;
C;171;1821971;64;20040716 12:44;1448//31968;
D;171;1821971;64;20040716 12:44;P;;;;;;
D;171;1821971;64;20040716 12:44;P;;;;;;
D;171;1821971;64;20040716 12:44;V;;;;;;
B;171;1822534;65;20040716 12:44;;;9;MACQUARIE ST;BANORA POINT;2486;626.5;M;20040505;20040621;382500;A;R;RESIDENCE;;NL;;0;AA759380;
C;171;1822534;65;20040716 12:44;80//1006590;
D;171;1822534;65;20040716 12:44;P;;;;;;
D;171;1822534;65;20040716 12:44;P;;;;;;
D;171;1822534;65;20040716 12:44;V;;;;;;
D;171;1822534;65;20040716 12:44;V;;;;;;
B;171;1822568;66;20040716 12:44;;;21;MAHERS LANE;TERRANORA;2486;1627;M;20040529;20040628;440000;A;R;RESIDENCE;;MJ;;0;AA768968;
C;171;1822568;66;20040716 12:44;11//719950;
D;171;1822568;66;20040716 12:44;P;;;;;;
D;171;1822568;66;20040716 12:44;V;;;;;;
B;171;1824034;67;20040716 12:44;;1;33;MISTLETOE CCT;KINGSCLIFF;2487;;;20040531;20040628;285000;;R;RESIDENCE;1;;;0;AA772713;
C;171;1824034;67;20040716 12:44;1//SP 56914;
D;171;1824034;67;20040716 12:44;P;;;;;;
D;171;1824034;67;20040716 12:44;P;;;;;;
D;171;1824034;67;20040716 12:44;V;;;;;;
B;171;1824339;68;20040716 12:44;;;3;MORLEY ST;TWEED HEADS WEST;2485;1012;M;20040316;20040615;355000;A;R;RESIDENCE;;NM;;0;AA762719;
C;171;1824339;68;20040716 12:44;24//10436;
D;171;1824339;68;20040716 12:44;P;;;;;;
D;171;1824339;68;20040716 12:44;P;;;;;;
D;171;1824339;68;20040716 12:44;V;;;;;;
D;171;1824339;68;20040716 12:44;V;;;;;;
B;171;1824815;69;20040716 12:44;;;116;MURWILLUMBAH ST;MURWILLUMBAH;2484;322.5;M;20040421;20040531;800000;B;3;SHOP;;DA;;0;AA767838;
C;171;1824815;69;20040716 12:44;1A//404253;
D;171;1824815;69;20040716 12:44;P;;;;;;
D;171;1824815;69;20040716 12:44;P;;;;;;
D;171;1824815;69;20040716 12:44;V;;;;;;
D;171;1824815;69;20040716 12:44;V;;;;;;
B;171;1824851;70;20040716 12:44;;1;48;MYEERIMBA PDE;TWEED HEADS;2485;;;20040513;20040616;250000;;R;RESIDENCE;1;;;0;AA757623;
C;171;1824851;70;20040716 12:44;1//SP 19579;
D;171;1824851;70;20040716 12:44;P;;;;;;
D;171;1824851;70;20040716 12:44;V;;;;;;
B;171;1824912;71;20040716 12:44;;;33;MYRTLE ST;MURWILLUMBAH;2484;1265;M;20040505;20040625;295000;A;R;RESIDENCE;;JM;;0;AA762116;
C;171;1824912;71;20040716 12:44;13/20/10629;
D;171;1824912;71;20040716 12:44;P;;;;;;
D;171;1824912;71;20040716 12:44;P;;;;;;
D;171;1824912;71;20040716 12:44;V;;;;;;
B;171;1825995;72;20040716 12:44;;;34;ORIENT ST;KINGSCLIFF;2487;663.9;M;20040421;20040525;560000;A;R;RESIDENCE;;KK;;0;AA760937;
C;171;1825995;72;20040716 12:44;10//25645;
D;171;1825995;72;20040716 12:44;P;;;;;;
D;171;1825995;72;20040716 12:44;P;;;;;;
D;171;1825995;72;20040716 12:44;V;;;;;;
