A;055;20041019 08:27;PDANN;
D;055;517585;12;20041019 08:27;P;;;;;;
D;055;517585;12;20041019 08:27;P;;;;;;
D;055;517585;12;20041019 08:27;V;;;;;;
B;055;518288;13;20041019 08:27;;84;30;COROWA RD;MULWALA;2647;;;20040531;20040806;165000;;R;RESIDENCE;84;;;0;AB64;
C;055;518288;13;20041019 08:27;84/SP62205;
D;055;518288;13;20041019 08:27;P;;;;;;
D;055;518288;13;20041019 08:27;V;;;;;;
B;055;518480;14;20041019 08:27;;;;PH NARROW PLAINS;COROWA;2646;476.8;H;20040429;20040729;668732;R;V;VACANT LAND;;RW;;0;AB4857;
C;055;518480;14;20041019 08:27;17, 56, 60, 102, 103, 106/752292;
D;055;518480;14;20041019 08:27;P;;;;;;
D;055;518480;14;20041019 08:27;P;;;;;;
D;055;518480;14;20041019 08:27;V;;;;;;
D;055;518480;14;20041019 08:27;V;;;;;;
B;055;2999382;15;20041019 08:27;;;;INGLIS ST;MULWALA;2647;9230.7;M;20040503;20040827;1500000;A;V;VACANT LAND;;AY;;0;AA992040;
C;055;2999382;15;20041019 08:27;1, 2/520624 8, 9, 10/17/758726;
D;055;2999382;15;20041019 08:27;P;;;;;;
D;055;2999382;15;20041019 08:27;V;;;;;;
B;055;2999384;16;20041019 08:27;;;;INGLIS ST;MULWALA;2647;9104;M;20040503;20040827;1500000;A;V;VACANT LAND;;AY;;0;AA992040;
C;055;2999384;16;20041019 08:27;1, 2, 3, 4, 5/24/758726;
D;055;2999384;16;20041019 08:27;P;;;;;;
D;055;2999384;16;20041019 08:27;V;;;;;;
B;055;2999385;17;20041019 08:27;;;;LUCAN ST;MULWALA;2647;9104;M;20040503;20040827;1500000;A;V;VACANT LAND;;AY;;0;AA992040;
C;055;2999385;17;20041019 08:27;6, 7, 8, 9, 10/24/758726;
D;055;2999385;17;20041019 08:27;P;;;;;;
D;055;2999385;17;20041019 08:27;V;;;;;;
B;055;3065159;18;20041019 08:27;;;;ERNE ST;MULWALA;2647;1103;M;20040503;20040827;1500000;A;V;VACANT LAND;;AY;;0;AA992040;
C;055;3065159;18;20041019 08:27;393/820577;
D;055;3065159;18;20041019 08:27;P;;;;;;
D;055;3065159;18;20041019 08:27;V;;;;;;
B;055;3065160;19;20041019 08:27;;;;ERNE ST;MULWALA;2647;5463;M;20040503;20040827;1500000;A;V;VACANT LAND;;AY;;0;AA992040;
C;055;3065160;19;20041019 08:27;394/820577;
D;055;3065160;19;20041019 08:27;P;;;;;;
D;055;3065160;19;20041019 08:27;V;;;;;;
B;055;3065161;20;20041019 08:27;;;;ERNE ST;MULWALA;2647;980.9;M;20040503;20040827;1500000;A;V;VACANT LAND;;AY;;0;AA992040;
C;055;3065161;20;20041019 08:27;395/820577;
D;055;3065161;20;20041019 08:27;P;;;;;;
D;055;3065161;20;20041019 08:27;V;;;;;;
B;055;3084783;21;20041019 08:27;;;337;SANGER ST;COROWA;2646;418;M;20030806;20040524;140800;B;3;RESTAURANT;;BA;;0;AA832149;
C;055;3084783;21;20041019 08:27;24/1065468;
D;055;3084783;21;20041019 08:27;P;;;;;;
D;055;3084783;21;20041019 08:27;V;;;;;;
B;055;3126187;22;20041019 08:27;;;;REGANS RD;REDLANDS;2646;126.206;H;20040628;20040901;265000;;R;RESIDENCE;;;;0;AA975868;
C;055;3126187;22;20041019 08:27;2/104326 4/104327 252/545743;
D;055;3126187;22;20041019 08:27;P;;;;;;
D;055;3126187;22;20041019 08:27;P;;;;;;
D;055;3126187;22;20041019 08:27;V;;;;;;
Z;103;22;22;57;
