A;210;20041101 12:28;PDANN;
B;210;2078503;1;20041101 12:28;;8;2;ANNANDALE ST;DARLING POINT;2027;;;20040724;20041021;1020000;;R;RESIDENCE;8;;;0;AB47114;
C;210;2078503;1;20041101 12:28;8/SP146;
D;210;2078503;1;20041101 12:28;P;;;;;;
D;210;2078503;1;20041101 12:28;V;;;;;;
B;210;2079426;2;20041101 12:28;;177;177;BELLEVUE RD;DOUBLE BAY;2028;;;20040823;20040901;490000;;R;RESIDENCE;177;;;0;AB51729;
C;210;2079426;2;20041101 12:28;177/SP27;
D;210;2079426;2;20041101 12:28;P;;;;;;
D;210;2079426;2;20041101 12:28;V;;;;;;
D;210;2079426;2;20041101 12:28;V;;;;;;
B;210;2079426;3;20041101 12:28;;22;177;BELLEVUE RD;DOUBLE BAY;2028;;;20040823;20040901;490000;;R;RESIDENCE;22;;;0;AB51729;
C;210;2079426;3;20041101 12:28;22/SP27;
D;210;2079426;3;20041101 12:28;P;;;;;;
D;210;2079426;3;20041101 12:28;V;;;;;;
D;210;2079426;3;20041101 12:28;V;;;;;;
B;210;2080285;4;20041101 12:28;;;12;BILLONG AVE;VAUCLUSE;2030;626;M;20040831;20041012;1525000;A;R;RESIDENCE;;RE;;0;AB50520;
C;210;2080285;4;20041101 12:28;39/9395;
D;210;2080285;4;20041101 12:28;P;;;;;;
D;210;2080285;4;20041101 12:28;P;;;;;;
D;210;2080285;4;20041101 12:28;V;;;;;;
D;210;2080285;4;20041101 12:28;V;;;;;;
B;210;2080614;5;20041101 12:28;;7;92;BIRRIGA RD;BELLEVUE HILL;2023;;;20040811;20041006;460000;;R;RESIDENCE;7;;;0;AB20096;
C;210;2080614;5;20041101 12:28;7/SP53651;
D;210;2080614;5;20041101 12:28;P;;;;;;
D;210;2080614;5;20041101 12:28;P;;;;;;
D;210;2080614;5;20041101 12:28;V;;;;;;
D;210;2080614;5;20041101 12:28;V;;;;;;
B;210;2080664;6;20041101 12:28;;12;78;BIRRIGA RD;BELLEVUE HILL;2023;;;20040227;20040326;530000;;R;RESIDENCE;13;;;0;AB20277;
C;210;2080664;6;20041101 12:28;13/SP60622;
D;210;2080664;6;20041101 12:28;P;;;;;;
D;210;2080664;6;20041101 12:28;V;;;;;;
B;210;2080993;7;20041101 12:28;;;18;BOAMBILLEE AVE;VAUCLUSE;2030;588.1;M;20040817;20040928;2280000;A;R;RESIDENCE;;RD;;0;AB25053;
C;210;2080993;7;20041101 12:28;C/308149;
D;210;2080993;7;20041101 12:28;P;;;;;;
D;210;2080993;7;20041101 12:28;P;;;;;;
D;210;2080993;7;20041101 12:28;V;;;;;;
D;210;2080993;7;20041101 12:28;V;;;;;;
B;210;2081285;8;20041101 12:28;;12;1;BRODIE ST;PADDINGTON;2021;;;20040827;20041007;395000;;R;RESIDENCE;42;;;0;AB22464;
C;210;2081285;8;20041101 12:28;42/SP64257;
D;210;2081285;8;20041101 12:28;P;;;;;;
B;210;2082023;9;20041101 12:28;;12 A;13;CAMPBELL AVE;PADDINGTON;2021;;;20040826;20041008;250000;;R;RESIDENCE;3;;;0;AB42485;
C;210;2082023;9;20041101 12:28;3/SP10006;
D;210;2082023;9;20041101 12:28;P;;;;;;
D;210;2082023;9;20041101 12:28;V;;;;;;
D;210;2082023;9;20041101 12:28;V;;;;;;
B;210;2083067;10;20041101 12:28;;;7 A;COOPER PARK RD;BELLEVUE HILL;2023;;;20040816;20041005;1955000;;R;RESIDENCE;1;;;0;AB28784;
C;210;2083067;10;20041101 12:28;1/SP3863;
D;210;2083067;10;20041101 12:28;P;;;;;;
D;210;2083067;10;20041101 12:28;V;;;;;;
D;210;2083067;10;20041101 12:28;V;;;;;;
B;210;2083360;11;20041101 12:28;;19 A;3;DARLING POINT RD;DARLING POINT;2027;;;20040823;20041020;850000;;R;RESIDENCE;137;;;0;AB44509;
C;210;2083360;11;20041101 12:28;137/SP18502;
D;210;2083360;11;20041101 12:28;P;;;;;;
D;210;2083360;11;20041101 12:28;V;;;;;;
B;210;2083933;12;20041101 12:28;;3;107;DARLING POINT RD;DARLING POINT;2027;;;20040811;20040922;560000;;R;RESIDENCE;3;;;0;AB15495;
C;210;2083933;12;20041101 12:28;3/SP64229;
D;210;2083933;12;20041101 12:28;P;;;;;;
D;210;2083933;12;20041101 12:28;V;;;;;;
D;210;2083933;12;20041101 12:28;V;;;;;;
B;210;2084851;13;20041101 12:28;;;36;DUDLEY RD;ROSE BAY;2029;467.9;M;20040908;20041020;1725000;A;R;RESIDENCE;;RE;;0;AB43147;
C;210;2084851;13;20041101 12:28;44A/430408;
D;210;2084851;13;20041101 12:28;P;;;;;;
D;210;2084851;13;20041101 12:28;P;;;;;;
D;210;2084851;13;20041101 12:28;P;;;;;;
