A;074;20040716 12:34;PDANN;
B;074;562275;1;20040716 12:34;;;13;BRAEBURN AVE;GRIFFITH;2680;705;M;20040531;20040625;71000;A;V;VACANT LAND;;AB;;0;AA760090;
C;074;562275;1;20040716 12:34;14//1009389;
D;074;562275;1;20040716 12:34;P;;;;;;
D;074;562275;1;20040716 12:34;P;;;;;;
D;074;562275;1;20040716 12:34;V;;;;;;
B;074;562556;2;20040716 12:34;;;13;CHILVERS PL;GRIFFITH;2680;2053;M;20040112;20040210;465000;A;R;RESIDENCE;;AB;;0;AA756101;
C;074;562556;2;20040716 12:34;2//826583;
D;074;562556;2;20040716 12:34;P;;;;;;
D;074;562556;2;20040716 12:34;P;;;;;;
D;074;562556;2;20040716 12:34;V;;;;;;
D;074;562556;2;20040716 12:34;V;;;;;;
B;074;562815;3;20040716 12:34;;;28;COUCH RD;GRIFFITH;2680;1011;M;20040610;20040630;128000;A;R;RESIDENCE;;AA;;0;AA793775;
C;074;562815;3;20040716 12:34;2//582852;
D;074;562815;3;20040716 12:34;P;;;;;;
D;074;562815;3;20040716 12:34;P;;;;;;
D;074;562815;3;20040716 12:34;V;;;;;;
B;074;563117;4;20040716 12:34;;;5;EDMONDSON AVE;GRIFFITH;2680;967.5;M;20040521;20040623;247000;A;R;RESIDENCE;;AA;;0;AA784048;
C;074;563117;4;20040716 12:34;5/108/758476;
D;074;563117;4;20040716 12:34;P;;;;;;
D;074;563117;4;20040716 12:34;P;;;;;;
D;074;563117;4;20040716 12:34;V;;;;;;
D;074;563117;4;20040716 12:34;V;;;;;;
B;074;563355;5;20040716 12:34;;;8;EVATT ST;GRIFFITH;2680;935.8;M;20040518;20040629;248000;A;R;RESIDENCE;;AA;;0;AA780582;
C;074;563355;5;20040716 12:34;36//511342;
D;074;563355;5;20040716 12:34;P;;;;;;
D;074;563355;5;20040716 12:34;V;;;;;;
D;074;563355;5;20040716 12:34;V;;;;;;
B;074;563681;6;20040716 12:34;;;23;GRIFFIN AVE;GRIFFITH;2680;1005;M;20040527;20040628;210000;A;R;RESIDENCE;;AB;;0;AA771690;
C;074;563681;6;20040716 12:34;26/88/758476;
D;074;563681;6;20040716 12:34;P;;;;;;
D;074;563681;6;20040716 12:34;P;;;;;;
D;074;563681;6;20040716 12:34;V;;;;;;
B;074;563894;7;20040716 12:34;;;40;HARWARD RD;GRIFFITH;2680;878.4;M;20040521;20040628;272000;A;R;RESIDENCE;;AB;;0;AA771158;
C;074;563894;7;20040716 12:34;1685//39676 . Farm Number 1452;
D;074;563894;7;20040716 12:34;P;;;;;;
D;074;563894;7;20040716 12:34;P;;;;;;
D;074;563894;7;20040716 12:34;V;;;;;;
B;074;564314;8;20040716 12:34;;;9;KNOX PL;GRIFFITH;2680;802.9;M;20040618;20040705;217500;A;R;RESIDENCE;;AA;;0;AA791284;
C;074;564314;8;20040716 12:34;58/175/758476;
D;074;564314;8;20040716 12:34;P;;;;;;
D;074;564314;8;20040716 12:34;V;;;;;;
B;074;564371;9;20040716 12:34;;;31;KOOBA ST;GRIFFITH;2680;720.8;M;20040507;20040604;253000;A;R;RESIDENCE;;AA;;0;AA761348;
C;074;564371;9;20040716 12:34;18/96/758476;
D;074;564371;9;20040716 12:34;P;;;;;;
D;074;564371;9;20040716 12:34;V;;;;;;
D;074;564371;9;20040716 12:34;V;;;;;;
B;074;564507;10;20040716 12:34;;;46;KOOYOO ST;GRIFFITH;2680;113.8;M;20040528;20040702;365000;B;R;RESIDENCE;;BA;;0;AA785756;
C;074;564507;10;20040716 12:34;1//410981;
D;074;564507;10;20040716 12:34;P;;;;;;
D;074;564507;10;20040716 12:34;P;;;;;;
D;074;564507;10;20040716 12:34;V;;;;;;
B;074;564540;11;20040716 12:34;;;12;KYWONG ST;GRIFFITH;2680;1005;M;20040514;20040623;230000;A;R;RESIDENCE;;AB;;0;AA791246;
C;074;564540;11;20040716 12:34;7/76/758476;
D;074;564540;11;20040716 12:34;P;;;;;;
D;074;564540;11;20040716 12:34;P;;;;;;
D;074;564540;11;20040716 12:34;V;;;;;;
