A;575;20040716 12:49;PDANN;
B;575;2699363;26;20040716 12:49;;;82;FAY AVE;KOORINGAL;2650;607;M;20040326;20040527;202000;A;R;RESIDENCE;;DH;;0;AA779758;
C;575;2699363;26;20040716 12:49;47//226635;
D;575;2699363;26;20040716 12:49;P;;;;;;
D;575;2699363;26;20040716 12:49;P;;;;;;
D;575;2699363;26;20040716 12:49;V;;;;;;
B;575;2699665;27;20040716 12:49;;;167;FITZMAURICE ST;WAGGA WAGGA;2650;690.8;M;20040528;20040625;220000;B;3;COMMERCIAL;;AM;;0;AA777491;
C;575;2699665;27;20040716 12:49;1//804080;
D;575;2699665;27;20040716 12:49;P;;;;;;
D;575;2699665;27;20040716 12:49;V;;;;;;
B;575;2699668;28;20040716 12:49;;;183;FITZMAURICE ST;WAGGA WAGGA;2650;;;20040531;20040630;275000;B;V;VACANT LAND;;AM;;0;AA782903;
C;575;2699668;28;20040716 12:49;2//631019;
D;575;2699668;28;20040716 12:49;P;;;;;;
D;575;2699668;28;20040716 12:49;P;;;;;;
D;575;2699668;28;20040716 12:49;V;;;;;;
B;575;2699825;29;20040716 12:49;;;8;FLINDERS ST;WAGGA WAGGA;2650;;;20040531;20040630;462000;B;V;VACANT LAND;;AF;;0;AA791795;
C;575;2699825;29;20040716 12:49;30//975346;
D;575;2699825;29;20040716 12:49;P;;;;;;
D;575;2699825;29;20040716 12:49;V;;;;;;
B;575;2699888;30;20040716 12:49;;;6;FORREST ST;LAKE ALBERT;2650;666;M;20040416;20040528;200000;A;R;RESIDENCE;;DT;;0;AA775247;
C;575;2699888;30;20040716 12:49;159//263434;
D;575;2699888;30;20040716 12:49;P;;;;;;
D;575;2699888;30;20040716 12:49;V;;;;;;
D;575;2699888;30;20040716 12:49;V;;;;;;
B;575;2700560;31;20040716 12:49;;;5;GORDON CL;KOORINGAL;2650;1648;M;20040527;20040624;557500;A;3;;;DE;;0;AA765004;
C;575;2700560;31;20040716 12:49;86//802097;
D;575;2700560;31;20040716 12:49;P;;;;;;
D;575;2700560;31;20040716 12:49;P;;;;;;
D;575;2700560;31;20040716 12:49;V;;;;;;
B;575;2700688;32;20040716 12:49;;;48;GRAHAM ST;LAKE ALBERT;2650;905.2;M;20040513;20040609;235000;A;R;RESIDENCE;;DT;;0;AA757463;
C;575;2700688;32;20040716 12:49;2//587124;
D;575;2700688;32;20040716 12:49;P;;;;;;
D;575;2700688;32;20040716 12:49;P;;;;;;
D;575;2700688;32;20040716 12:49;V;;;;;;
D;575;2700688;32;20040716 12:49;V;;;;;;
B;575;2700700;33;20040716 12:49;;1;22;GRAHAM ST;LAKE ALBERT;2650;;;20040525;20040629;167000;;R;RESIDENCE;1;;;0;AA784851;
C;575;2700700;33;20040716 12:49;1//SP 31419;
D;575;2700700;33;20040716 12:49;P;;;;;;
D;575;2700700;33;20040716 12:49;P;;;;;;
D;575;2700700;33;20040716 12:49;V;;;;;;
D;575;2700700;33;20040716 12:49;V;;;;;;
B;575;2700887;34;20040716 12:49;;;30;GREVILLEA CRES;LAKE ALBERT;2650;857.9;M;20040422;20040611;285000;A;R;RESIDENCE;;DT;;0;AA787258;
C;575;2700887;34;20040716 12:49;12//811494;
D;575;2700887;34;20040716 12:49;P;;;;;;
D;575;2700887;34;20040716 12:49;V;;;;;;
D;575;2700887;34;20040716 12:49;V;;;;;;
B;575;2701130;35;20040716 12:49;;;133;GURWOOD ST;WAGGA WAGGA;2650;;;20040331;20040430;68333;A;R;RESIDENCE;;CD;;0;AA785803;
C;575;2701130;35;20040716 12:49;D//155014;
D;575;2701130;35;20040716 12:49;P;;;;;;
D;575;2701130;35;20040716 12:49;V;;;;;;
D;575;2701130;35;20040716 12:49;V;;;;;;
D;575;2701130;35;20040716 12:49;V;;;;;;
B;575;2701749;36;20040716 12:49;;7;9;HENSCHKE AVE;TOLLAND;2650;;;20040531;20040628;92000;;3;UNIT;7;;;0;AA779278;
C;575;2701749;36;20040716 12:49;7//SP 38453;
D;575;2701749;36;20040716 12:49;P;;;;;;
D;575;2701749;36;20040716 12:49;V;;;;;;
B;575;2701780;37;20040716 12:49;;;20;HENWOOD AVE;KOORINGAL;2650;780.1;M;20040423;20040628;410000;A;R;RESIDENCE;;DE;;0;AA774536;
C;575;2701780;37;20040716 12:49;24//253331;
D;575;2701780;37;20040716 12:49;P;;;;;;
D;575;2701780;37;20040716 12:49;V;;;;;;
D;575;2701780;37;20040716 12:49;V;;;;;;
B;575;2701880;38;20040716 12:49;;;3;HEYDON AVE;TURVEY PARK;2650;777.8;M;20031107;20031219;201030;A;R;RESIDENCE;;CM;;0;AA772888;
C;575;2701880;38;20040716 12:49;6//24384;
D;575;2701880;38;20040716 12:49;P;;;;;;
D;575;2701880;38;20040716 12:49;P;;;;;;
D;575;2701880;38;20040716 12:49;V;;;;;;
B;575;2702852;39;20040716 12:49;;;2;JOYES PL;TOLLAND;2650;872.6;M;20040526;20040623;290000;A;V;VACANT LAND;;EF;;0;AA775514;
C;575;2702852;39;20040716 12:49;185//241299;
D;575;2702852;39;20040716 12:49;P;;;;;;
D;575;2702852;39;20040716 12:49;P;;;;;;
D;575;2702852;39;20040716 12:49;V;;;;;;
B;575;2703093;40;20040716 12:49;;;19;KENNEALLY ST;KOORINGAL;2650;716.5;M;20040514;20040615;252200;A;R;RESIDENCE;;DH;AC;0;AA750142;
C;575;2703093;40;20040716 12:49;6//847576;
D;575;2703093;40;20040716 12:49;P;;;;;;
D;575;2703093;40;20040716 12:49;P;;;;;;
D;575;2703093;40;20040716 12:49;V;;;;;;
B;575;2703113;41;20040716 12:49;;;38;KENNEALLY ST;KOORINGAL;2650;1218;M;20030617;20040513;23000;A;R;RESIDENCE;;DH;;0;AA768344;
C;575;2703113;41;20040716 12:49;24//259972;
D;575;2703113;41;20040716 12:49;P;;;;;;
D;575;2703113;41;20040716 12:49;P;;;;;;
D;575;2703113;41;20040716 12:49;V;;;;;;
D;575;2703113;41;20040716 12:49;V;;;;;;
D;575;2703113;41;20040716 12:49;V;;;;;;
D;575;2703113;41;20040716 12:49;V;;;;;;
D;575;2703113;41;20040716 12:49;V;;;;;;
B;575;2703113;42;20040716 12:49;;;38;KENNEALLY ST;KOORINGAL;2650;1218;M;20030617;20040513;23000;A;V;VACANT LAND;;DH;;0;AA768345;
C;575;2703113;42;20040716 12:49;24//259972;
D;575;2703113;42;20040716 12:49;P;;;;;;
D;575;2703113;42;20040716 12:49;P;;;;;;
D;575;2703113;42;20040716 12:49;V;;;;;;
D;575;2703113;42;20040716 12:49;V;;;;;;
B;575;2703339;43;20040716 12:49;;;23;KIMBERLEY DR;TATTON;2650;833.4;M;20040429;20040519;320000;A;R;RESIDENCE;;FP;;0;AA742090;
C;575;2703339;43;20040716 12:49;11//816355;
D;575;2703339;43;20040716 12:49;P;;;;;;
D;575;2703339;43;20040716 12:49;V;;;;;;
D;575;2703339;43;20040716 12:49;V;;;;;;
B;575;2703428;44;20040716 12:49;;;166;KINCAID ST;WAGGA WAGGA;2650;;;20040318;20040630;340000;A;R;RESIDENCE;;FH;;0;AA776948;
C;575;2703428;44;20040716 12:49;J//4788;
D;575;2703428;44;20040716 12:49;P;;;;;;
D;575;2703428;44;20040716 12:49;P;;;;;;
D;575;2703428;44;20040716 12:49;V;;;;;;
D;575;2703428;44;20040716 12:49;V;;;;;;
B;575;2703505;45;20040716 12:49;;;107;KINCAID ST;WAGGA WAGGA;2650;;;20040405;20040525;1247080;A;V;VACANT LAND;;FH;;0;AA737825;
C;575;2703505;45;20040716 12:49;1//82202;
D;575;2703505;45;20040716 12:49;P;;;;;;
D;575;2703505;45;20040716 12:49;V;;;;;;
B;575;2703506;46;20040716 12:49;;;105;KINCAID ST;WAGGA WAGGA;2650;404.7;M;20040405;20040525;1247080;A;V;VACANT LAND;;CL;;0;AA737825;
C;575;2703506;46;20040716 12:49;1//194432;
D;575;2703506;46;20040716 12:49;P;;;;;;
D;575;2703506;46;20040716 12:49;V;;;;;;
D;575;2703506;46;20040716 12:49;V;;;;;;
D;575;2703506;46;20040716 12:49;V;;;;;;
B;575;2703507;47;20040716 12:49;;;103;KINCAID ST;WAGGA WAGGA;2650;404.8;M;20040405;20040525;1247080;A;V;VACANT LAND;;CL;;0;AA737825;
C;575;2703507;47;20040716 12:49;1//196645;
D;575;2703507;47;20040716 12:49;P;;;;;;
D;575;2703507;47;20040716 12:49;V;;;;;;
B;575;2703895;48;20040716 12:49;;;457;LAKE ALBERT RD;WAGGA WAGGA;2650;1045;M;20040531;20040630;255000;A;R;RESIDENCE;;DT;;0;AA785038;
C;575;2703895;48;20040716 12:49;4//245860;
D;575;2703895;48;20040716 12:49;P;;;;;;
D;575;2703895;48;20040716 12:49;P;;;;;;
D;575;2703895;48;20040716 12:49;V;;;;;;
D;575;2703895;48;20040716 12:49;V;;;;;;
B;575;2703911;49;20040716 12:49;;;419;LAKE ALBERT RD;WAGGA WAGGA;2650;645;M;20040521;20040702;155600;A;V;VACANT LAND;;DL;;0;AA794827;
C;575;2703911;49;20040716 12:49;23//39141;
D;575;2703911;49;20040716 12:49;P;;;;;;
D;575;2703911;49;20040716 12:49;P;;;;;;
D;575;2703911;49;20040716 12:49;P;;;;;;
D;575;2703911;49;20040716 12:49;P;;;;;;
D;575;2703911;49;20040716 12:49;V;;;;;;
B;575;2703977;50;20040716 12:49;;;195;LAKE ALBERT RD;WAGGA WAGGA;2650;1171;M;20030617;20040513;23000;A;V;VACANT LAND;;DH;;0;AA768345;
C;575;2703977;50;20040716 12:49;2//598544;
D;575;2703977;50;20040716 12:49;P;;;;;;
D;575;2703977;50;20040716 12:49;P;;;;;;
D;575;2703977;50;20040716 12:49;V;;;;;;
D;575;2703977;50;20040716 12:49;V;;;;;;
B;575;2704114;51;20040716 12:49;;;228;LAKE ALBERT RD;WAGGA WAGGA;2650;1012;M;20040517;20040614;130000;A;R;RESIDENCE;;DE;;0;AA756839;
C;575;2704114;51;20040716 12:49;9//38285;
D;575;2704114;51;20040716 12:49;P;;;;;;
D;575;2704114;51;20040716 12:49;V;;;;;;
D;575;2704114;51;20040716 12:49;V;;;;;;
B;575;2704658;52;20040716 12:49;;8;2;LEENA PL;WAGGA WAGGA;2650;;;20040603;20040603;180000;;R;RESIDENCE;8;;;0;AA761985;
C;575;2704658;52;20040716 12:49;8//SP 34637;
D;575;2704658;52;20040716 12:49;P;;;;;;
D;575;2704658;52;20040716 12:49;V;;;;;;
D;575;2704658;52;20040716 12:49;V;;;;;;
B;575;2705434;53;20040716 12:49;;;30;MANOORA AVE;MOUNT AUSTIN;2650;600.7;M;20040531;20040707;157000;A;R;RESIDENCE;;CP;;0;AA786824;
C;575;2705434;53;20040716 12:49;14//215834;
D;575;2705434;53;20040716 12:49;P;;;;;;
D;575;2705434;53;20040716 12:49;V;;;;;;
D;575;2705434;53;20040716 12:49;V;;;;;;
B;575;2706012;54;20040716 12:49;;;79;MEADOW ST;KOORINGAL;2650;752.5;M;20040531;20040630;185000;A;R;RESIDENCE;;DE;;0;AA779790;
C;575;2706012;54;20040716 12:49;5//229907;
D;575;2706012;54;20040716 12:49;P;;;;;;
D;575;2706012;54;20040716 12:49;P;;;;;;
D;575;2706012;54;20040716 12:49;V;;;;;;
D;575;2706012;54;20040716 12:49;V;;;;;;
B;575;2706142;55;20040716 12:49;;;12;MELVILLE PL;TATTON;2650;882.8;M;20040525;20040628;425000;A;R;RESIDENCE;;FP;;0;AA778707;
C;575;2706142;55;20040716 12:49;6//846375;
D;575;2706142;55;20040716 12:49;P;;;;;;
D;575;2706142;55;20040716 12:49;V;;;;;;
D;575;2706142;55;20040716 12:49;V;;;;;;
B;575;2706214;56;20040716 12:49;;;41;MERINDA CRES;KOORINGAL;2650;729.3;M;20040511;20040701;260000;A;R;RESIDENCE;;DE;;0;AA782909;
C;575;2706214;56;20040716 12:49;39//253648;
D;575;2706214;56;20040716 12:49;P;;;;;;
D;575;2706214;56;20040716 12:49;V;;;;;;
D;575;2706214;56;20040716 12:49;V;;;;;;
B;575;2708299;57;20040716 12:49;;;20;PUGSLEY AVE;ESTELLA;2650;681.4;M;20040517;20040629;192500;A;R;RESIDENCE;;CA;;0;AA774804;
C;575;2708299;57;20040716 12:49;10//259910;
D;575;2708299;57;20040716 12:49;P;;;;;;
D;575;2708299;57;20040716 12:49;P;;;;;;
D;575;2708299;57;20040716 12:49;P;;;;;;
D;575;2708299;57;20040716 12:49;V;;;;;;
B;575;2709086;58;20040716 12:49;;;48;SHAW ST;WAGGA WAGGA;2650;512.2;M;20010529;20040625;180000;A;R;RESIDENCE;;CK;;0;AA787164;
C;575;2709086;58;20040716 12:49;2//22260;
D;575;2709086;58;20040716 12:49;P;;;;;;
D;575;2709086;58;20040716 12:49;V;;;;;;
D;575;2709086;58;20040716 12:49;V;;;;;;
D;575;2709086;58;20040716 12:49;V;;;;;;
B;575;2709706;59;20040716 12:49;;;6;SUNSHINE AVE;TURVEY PARK;2650;;;20040508;20040702;315000;A;R;RESIDENCE;;CM;;0;AA791174;
C;575;2709706;59;20040716 12:49;10//19715;
D;575;2709706;59;20040716 12:49;P;;;;;;
D;575;2709706;59;20040716 12:49;V;;;;;;
B;575;2709973;60;20040716 12:49;;11;225;TARCUTTA ST;WAGGA WAGGA;2650;;;20040528;20040625;128000;;R;RESIDENCE;11;;;0;AA779916;
C;575;2709973;60;20040716 12:49;11//SP 750;
D;575;2709973;60;20040716 12:49;P;;;;;;
D;575;2709973;60;20040716 12:49;V;;;;;;
B;575;2709973;61;20040716 12:49;;16;225;TARCUTTA ST;WAGGA WAGGA;2650;;;20040325;20040510;175000;;R;RESIDENCE;15;;;0;AA774378;
C;575;2709973;61;20040716 12:49;15//SP 750;
D;575;2709973;61;20040716 12:49;P;;;;;;
D;575;2709973;61;20040716 12:49;P;;;;;;
D;575;2709973;61;20040716 12:49;V;;;;;;
B;575;2710472;62;20040716 12:49;;;4;TOWNSEND PL;MOUNT AUSTIN;2650;588.1;M;20040531;20040630;150000;A;R;RESIDENCE;;CN;;0;AA784243;
C;575;2710472;62;20040716 12:49;151//217448;
D;575;2710472;62;20040716 12:49;P;;;;;;
D;575;2710472;62;20040716 12:49;P;;;;;;
D;575;2710472;62;20040716 12:49;P;;;;;;
D;575;2710472;62;20040716 12:49;V;;;;;;
D;575;2710472;62;20040716 12:49;V;;;;;;
B;575;2710613;63;20040716 12:49;;2;72;TRAVERS ST;WAGGA WAGGA;2650;;;20040326;20040423;210000;;R;RESIDENCE;2;;XA;0;AA754315;
C;575;2710613;63;20040716 12:49;2//SP 39130;
D;575;2710613;63;20040716 12:49;P;;;;;;
D;575;2710613;63;20040716 12:49;P;;;;;;
D;575;2710613;63;20040716 12:49;V;;;;;;
D;575;2710613;63;20040716 12:49;V;;;;;;
B;575;2710953;64;20040716 12:49;;6;108;UNDURRA DR;GLENFIELD PARK;2650;;;20040414;20040618;145000;;R;RESIDENCE;6;;;0;AA746543;
C;575;2710953;64;20040716 12:49;6//SP 41635;
D;575;2710953;64;20040716 12:49;P;;;;;;
D;575;2710953;64;20040716 12:49;P;;;;;;
D;575;2710953;64;20040716 12:49;V;;;;;;
B;575;2711645;65;20040716 12:49;;;9;WEEDON CRES;TOLLAND WEST;2650;765.1;M;20040413;20040511;160000;A;R;RESIDENCE;;DZ;;0;AA770346;
C;575;2711645;65;20040716 12:49;118//224143;
D;575;2711645;65;20040716 12:49;P;;;;;;
D;575;2711645;65;20040716 12:49;P;;;;;;
D;575;2711645;65;20040716 12:49;V;;;;;;
B;575;2711735;66;20040716 12:49;;;67;WHITE AVE;KOORINGAL;2650;588.1;M;20040507;20040618;180000;A;R;RESIDENCE;;DH;;0;AA762590;
C;575;2711735;66;20040716 12:49;4//220886;
D;575;2711735;66;20040716 12:49;P;;;;;;
D;575;2711735;66;20040716 12:49;V;;;;;;
B;575;2712084;67;20040716 12:49;;;17;WOODEN ST;TURVEY PARK;2650;727.2;M;20040503;20040609;152000;A;R;RESIDENCE;;CM;;0;AA757130;
C;575;2712084;67;20040716 12:49;4//221646;
D;575;2712084;67;20040716 12:49;P;;;;;;
D;575;2712084;67;20040716 12:49;P;;;;;;
D;575;2712084;67;20040716 12:49;V;;;;;;
B;575;2712286;68;20040716 12:49;;;39;YENTOO DR;GLENFIELD PARK;2650;670.7;M;20040505;20040602;213000;A;R;RESIDENCE;;CX;;0;AA745204;
C;575;2712286;68;20040716 12:49;30//843640;
D;575;2712286;68;20040716 12:49;P;;;;;;
D;575;2712286;68;20040716 12:49;P;;;;;;
D;575;2712286;68;20040716 12:49;V;;;;;;
B;575;2712615;69;20040716 12:49;;;1;BANNER ST;FOREST HILL;2651;1138;M;20040131;20040428;100000;A;R;RESIDENCE;;EN;;0;AA784857;
C;575;2712615;69;20040716 12:49;5//23830;
D;575;2712615;69;20040716 12:49;P;;;;;;
D;575;2712615;69;20040716 12:49;P;;;;;;
D;575;2712615;69;20040716 12:49;V;;;;;;
B;575;2712640;70;20040716 12:49;;;23;BOREE AVE;FOREST HILL;2651;684;M;20040603;20040629;274000;A;R;RESIDENCE;;EN;;0;AA788844;
C;575;2712640;70;20040716 12:49;7//877964;
D;575;2712640;70;20040716 12:49;P;;;;;;
D;575;2712640;70;20040716 12:49;V;;;;;;
B;575;2712681;71;20040716 12:49;;;17;BRUNSKILL AVE;FOREST HILL;2651;1012;M;20040131;20040315;135000;A;R;RESIDENCE;;EN;;0;AA784859;
C;575;2712681;71;20040716 12:49;2//566452;
D;575;2712681;71;20040716 12:49;P;;;;;;
D;575;2712681;71;20040716 12:49;P;;;;;;
D;575;2712681;71;20040716 12:49;V;;;;;;
D;575;2712681;71;20040716 12:49;V;;;;;;
B;575;2712855;72;20040716 12:49;;1;52;ELDERSHAW DR;FOREST HILL;2651;;;20040527;20040603;145000;;R;RESIDENCE;1;;;0;AA770112;
C;575;2712855;72;20040716 12:49;1//SP 47457;
D;575;2712855;72;20040716 12:49;P;;;;;;
D;575;2712855;72;20040716 12:49;V;;;;;;
D;575;2712855;72;20040716 12:49;V;;;;;;
B;575;2713266;73;20040716 12:49;;;;TUMBARUMBA ST;HUMULA;2652;2023;M;20040601;20040629;50000;Z;R;RESIDENCE;;GL;;0;AA776970;
C;575;2713266;73;20040716 12:49;5/15/758529;
D;575;2713266;73;20040716 12:49;P;;;;;;
D;575;2713266;73;20040716 12:49;P;;;;;;
D;575;2713266;73;20040716 12:49;V;;;;;;
D;575;2713266;73;20040716 12:49;V;;;;;;
