A;235;20040817 10:02;PDANN;
B;235;2623722;1;20040817 10:02;;;;COLUMBUS ST;IVANHOE;2878;1062;M;20040528;20040720;7000;Z;R;RESIDENCE;;VA;;0;AA833980;
C;235;2623722;1;20040817 10:02;1//721819;
D;235;2623722;1;20040817 10:02;P;;;;;;
D;235;2623722;1;20040817 10:02;V;;;;;;
D;235;2623722;1;20040817 10:02;V;;;;;;
D;235;2623722;1;20040817 10:02;V;;;;;;
D;235;2623722;1;20040817 10:02;V;;;;;;
D;235;2623722;1;20040817 10:02;V;;;;;;
B;235;2623839;2;20040817 10:02;;;;LIVINGSTONE ST;IVANHOE;2878;2023;M;20040527;20040715;6000;Z;R;RESIDENCE;;VA;;0;AA866274;
C;235;2623839;2;20040817 10:02;9/18/758537;
D;235;2623839;2;20040817 10:02;P;;;;;;
D;235;2623839;2;20040817 10:02;V;;;;;;
B;235;2624217;3;20040817 10:02;;;103;LAKEVIEW AVE;MENINDEE;2879;663.9;M;20040702;20040714;40000;Z;R;RESIDENCE;;SW;;0;AA840154;
C;235;2624217;3;20040817 10:02;11/5/247152 Western Land Lease 10042;
D;235;2624217;3;20040817 10:02;P;;;;;;
D;235;2624217;3;20040817 10:02;V;;;;;;
B;235;2624510;4;20040817 10:02;;;;PARISH PORTIONS;MENINDEE;2879;4282;M;20040528;20040723;70000;Z;R;RESIDENCE;;MH;;0;AA855628;
C;235;2624510;4;20040817 10:02;9//725366 42//754525 Western Land Lease 14045;
D;235;2624510;4;20040817 10:02;P;;;;;;
D;235;2624510;4;20040817 10:02;V;;;;;;
B;235;2625227;5;20040817 10:02;;;;PH WILCANNIA;WILCANNIA;2836;129.54;H;20040520;20040715;225000;Z;R;RESIDENCE;;WT;;0;AA846964;
C;235;2625227;5;20040817 10:02;2, 6//757463;
D;235;2625227;5;20040817 10:02;P;;;;;;
D;235;2625227;5;20040817 10:02;V;;;;;;
D;235;2625227;5;20040817 10:02;V;;;;;;
B;235;2625243;6;20040817 10:02;;;;MOORABIN HOMESTEAD;WILCANNIA;2836;116;H;20040520;20040715;225000;Z;R;RESIDENCE;;WT;;0;AA846964;
C;235;2625243;6;20040817 10:02;6407//768169 Western Land Lease 1716;
D;235;2625243;6;20040817 10:02;P;;;;;;
D;235;2625243;6;20040817 10:02;V;;;;;;
D;235;2625243;6;20040817 10:02;V;;;;;;
Z;32;6;6;18;
