A;210;20040901 11:29;PDANN;
B;210;2082303;9;20040901 11:29;;;34;CARLOTTA RD;DOUBLE BAY;2028;;;20040625;20040806;2800000;A;R;RESIDENCE;;RK;;0;AA876115;
C;210;2082303;9;20040901 11:29;I/958046;
D;210;2082303;9;20040901 11:29;P;;;;;;
D;210;2082303;9;20040901 11:29;P;;;;;;
D;210;2082303;9;20040901 11:29;V;;;;;;
D;210;2082303;9;20040901 11:29;V;;;;;;
B;210;2082427;10;20040901 11:29;;;28;CASCADE ST;PADDINGTON;2021;107.5;M;20040610;20040714;1120000;A;R;RESIDENCE;;RP;;0;AA868635;
C;210;2082427;10;20040901 11:29;14/34007;
D;210;2082427;10;20040901 11:29;P;;;;;;
D;210;2082427;10;20040901 11:29;P;;;;;;
D;210;2082427;10;20040901 11:29;V;;;;;;
B;210;2082749;11;20040901 11:29;;;2;SHORT ST;WATSONS BAY;2030;565.4;M;20031127;20040506;4450000;A;R;RESIDENCE;;RA;;0;AA629804;
C;210;2082749;11;20040901 11:29;1/877019;
D;210;2082749;11;20040901 11:29;P;;;;;;
D;210;2082749;11;20040901 11:29;V;;;;;;
B;210;2084099;12;20040901 11:29;;4;54 B;DARLING POINT RD;DARLING POINT;2027;;;20040701;20040819;1150000;;R;RESIDENCE;4;;;0;AA900816;
C;210;2084099;12;20040901 11:29;4/SP 9931;
D;210;2084099;12;20040901 11:29;P;;;;;;
D;210;2084099;12;20040901 11:29;P;;;;;;
D;210;2084099;12;20040901 11:29;V;;;;;;
B;210;2084302;13;20040901 11:29;;5;10;DARLING POINT RD;DARLING POINT;2027;;;20040623;20040818;2500000;;R;RESIDENCE;5;;;0;AA890928;
C;210;2084302;13;20040901 11:29;5/SP 36598;
D;210;2084302;13;20040901 11:29;P;;;;;;
D;210;2084302;13;20040901 11:29;P;;;;;;
D;210;2084302;13;20040901 11:29;V;;;;;;
B;210;2084736;14;20040901 11:29;;;8;DRUMALBYN RD;BELLEVUE HILL;2023;992.7;M;20040528;20040723;7000000;A;R;RESIDENCE;;RG;;0;AA885092;
C;210;2084736;14;20040901 11:29;C/397415;
D;210;2084736;14;20040901 11:29;P;;;;;;
D;210;2084736;14;20040901 11:29;P;;;;;;
D;210;2084736;14;20040901 11:29;V;;;;;;
B;210;2085137;15;20040901 11:29;;23;16;EASTBOURNE RD;DARLING POINT;2027;;;20040710;20040809;470000;;R;RESIDENCE;23;;;0;AA868781;
C;210;2085137;15;20040901 11:29;23/SP 1992;
D;210;2085137;15;20040901 11:29;P;;;;;;
D;210;2085137;15;20040901 11:29;P;;;;;;
D;210;2085137;15;20040901 11:29;V;;;;;;
B;210;2086164;16;20040901 11:29;;7;281 A;EDGECLIFF RD;EDGECLIFF;2027;;;20040310;20040310;52222;;R;RESIDENCE;7;;;11;AA902125;
C;210;2086164;16;20040901 11:29;7/SP 10692;
D;210;2086164;16;20040901 11:29;P;;;;;;
D;210;2086164;16;20040901 11:29;P;;;;;;
D;210;2086164;16;20040901 11:29;P;;;;;;
D;210;2086164;16;20040901 11:29;V;;;;;;
D;210;2086164;16;20040901 11:29;V;;;;;;
D;210;2086164;16;20040901 11:29;V;;;;;;
D;210;2086164;16;20040901 11:29;V;;;;;;
D;210;2086164;16;20040901 11:29;V;;;;;;
D;210;2086164;16;20040901 11:29;V;;;;;;
D;210;2086164;16;20040901 11:29;V;;;;;;
D;210;2086164;16;20040901 11:29;V;;;;;;
D;210;2086164;16;20040901 11:29;V;;;;;;
B;210;2086440;17;20040901 11:29;;19;351 B;EDGECLIFF RD;WOOLLAHRA;2025;;;20040618;20040806;750000;;R;RESIDENCE;19;;;0;AA874420;
C;210;2086440;17;20040901 11:29;19/SP 3017;
D;210;2086440;17;20040901 11:29;P;;;;;;
D;210;2086440;17;20040901 11:29;P;;;;;;
D;210;2086440;17;20040901 11:29;V;;;;;;
D;210;2086440;17;20040901 11:29;V;;;;;;
B;210;2086440;18;20040901 11:29;;70;351 B;EDGECLIFF RD;WOOLLAHRA;2025;;;20040618;20040806;750000;;R;RESIDENCE;70;;;0;AA874420;
C;210;2086440;18;20040901 11:29;70/SP 3017;
D;210;2086440;18;20040901 11:29;P;;;;;;
D;210;2086440;18;20040901 11:29;P;;;;;;
D;210;2086440;18;20040901 11:29;V;;;;;;
B;210;2086512;19;20040901 11:29;;15;353;EDGECLIFF RD;EDGECLIFF;2027;;;20040708;20040817;2574000;;R;RESIDENCE;15;;;0;AA883630;
C;210;2086512;19;20040901 11:29;15/SP 58002;
D;210;2086512;19;20040901 11:29;P;;;;;;
D;210;2086512;19;20040901 11:29;V;;;;;;
D;210;2086512;19;20040901 11:29;V;;;;;;
B;210;2086512;20;20040901 11:29;;19;353;EDGECLIFF RD;EDGECLIFF;2027;;;20040708;20040817;2574000;;R;RESIDENCE;19;;;0;AA883630;
C;210;2086512;20;20040901 11:29;19/SP 58002;
D;210;2086512;20;20040901 11:29;P;;;;;;
D;210;2086512;20;20040901 11:29;V;;;;;;
B;210;2086853;21;20040901 11:29;;;19;EPPING RD;DOUBLE BAY;2028;;;20040610;20040803;2310000;A;R;RESIDENCE;;RK;;0;AA889269;
C;210;2086853;21;20040901 11:29;1/34813;
D;210;2086853;21;20040901 11:29;P;;;;;;
D;210;2086853;21;20040901 11:29;P;;;;;;
D;210;2086853;21;20040901 11:29;V;;;;;;
B;210;2087522;22;20040901 11:29;;;26;FOREST RD;DOUBLE BAY;2028;474.2;M;20040504;20040727;1800000;A;R;RESIDENCE;;RK;;0;AA873387;
C;210;2087522;22;20040901 11:29;1/72707;
D;210;2087522;22;20040901 11:29;P;;;;;;
D;210;2087522;22;20040901 11:29;P;;;;;;
D;210;2087522;22;20040901 11:29;P;;;;;;
D;210;2087522;22;20040901 11:29;P;;;;;;
D;210;2087522;22;20040901 11:29;P;;;;;;
D;210;2087522;22;20040901 11:29;V;;;;;;
D;210;2087522;22;20040901 11:29;V;;;;;;
B;210;2088121;23;20040901 11:29;;;10;GLENDON RD;DOUBLE BAY;2028;373.2;M;20031117;20040720;1900000;A;R;RESIDENCE;;RK;;0;AA851906;
C;210;2088121;23;20040901 11:29;24/100923 18/792126;
D;210;2088121;23;20040901 11:29;P;;;;;;
D;210;2088121;23;20040901 11:29;P;;;;;;
D;210;2088121;23;20040901 11:29;V;;;;;;
B;210;2088278;24;20040901 11:29;;3;471;GLENMORE RD;EDGECLIFF;2027;;;20040706;20040810;473000;;R;RESIDENCE;3;;;0;AA882636;
C;210;2088278;24;20040901 11:29;3/SP 52848;
D;210;2088278;24;20040901 11:29;P;;;;;;
D;210;2088278;24;20040901 11:29;V;;;;;;
D;210;2088278;24;20040901 11:29;V;;;;;;
B;210;2088801;25;20040901 11:29;;4;5;GOSBELL ST;PADDINGTON;2021;;;20040624;20040806;540000;;R;RESIDENCE;4;;;0;AA894323;
C;210;2088801;25;20040901 11:29;4/SP 10767;
D;210;2088801;25;20040901 11:29;P;;;;;;
D;210;2088801;25;20040901 11:29;V;;;;;;
D;210;2088801;25;20040901 11:29;V;;;;;;
B;210;2089287;26;20040901 11:29;;;17;HAMILTON ST;ROSE BAY;2029;348;M;20031217;20040216;1200000;A;R;RESIDENCE;;FF;;0;AA893731;
C;210;2089287;26;20040901 11:29;1/925068;
D;210;2089287;26;20040901 11:29;P;;;;;;
D;210;2089287;26;20040901 11:29;V;;;;;;
B;210;2089288;27;20040901 11:29;;;19;HAMILTON ST;ROSE BAY;2029;347.8;M;20031218;20040216;1250000;A;R;RESIDENCE;;FF;;0;AA893729;
C;210;2089288;27;20040901 11:29;A/301253;
D;210;2089288;27;20040901 11:29;P;;;;;;
D;210;2089288;27;20040901 11:29;V;;;;;;
B;210;2089289;28;20040901 11:29;;;21;HAMILTON ST;ROSE BAY;2029;347.8;M;20031216;20040216;1295000;A;R;RESIDENCE;;FF;;0;AA893727;
C;210;2089289;28;20040901 11:29;B/301253;
D;210;2089289;28;20040901 11:29;P;;;;;;
D;210;2089289;28;20040901 11:29;V;;;;;;
B;210;2090792;29;20040901 11:29;;;140;JERSEY RD;WOOLLAHRA;2025;189.7;M;20040316;20040611;2095000;A;V;VACANT LAND;;RP;;0;AA888198;
C;210;2090792;29;20040901 11:29;57/1/180;
D;210;2090792;29;20040901 11:29;P;;;;;;
D;210;2090792;29;20040901 11:29;P;;;;;;
D;210;2090792;29;20040901 11:29;V;;;;;;
D;210;2090792;29;20040901 11:29;V;;;;;;
B;210;2091379;30;20040901 11:29;;;15;KULGOA RD;BELLEVUE HILL;2023;792.4;M;20040629;20040728;2980000;A;R;RESIDENCE;;RG;;0;AA903349;
C;210;2091379;30;20040901 11:29;29/2/4006;
D;210;2091379;30;20040901 11:29;P;;;;;;
D;210;2091379;30;20040901 11:29;P;;;;;;
D;210;2091379;30;20040901 11:29;V;;;;;;
D;210;2091379;30;20040901 11:29;V;;;;;;
B;210;2091695;31;20040901 11:29;;;63;LIVERPOOL ST;PADDINGTON;2021;;;20040520;20040812;1250000;A;R;RESIDENCE;;RP;;0;AA890670;
C;210;2091695;31;20040901 11:29;B/928911;
D;210;2091695;31;20040901 11:29;P;;;;;;
D;210;2091695;31;20040901 11:29;P;;;;;;
D;210;2091695;31;20040901 11:29;V;;;;;;
D;210;2091695;31;20040901 11:29;V;;;;;;
B;210;2091881;32;20040901 11:29;;6;3;LONGWORTH AVE;POINT PIPER;2027;;;20040518;20040816;1600000;;R;RESIDENCE;6;;;0;AA892324;
C;210;2091881;32;20040901 11:29;6/SP 5109;
D;210;2091881;32;20040901 11:29;P;;;;;;
D;210;2091881;32;20040901 11:29;P;;;;;;
D;210;2091881;32;20040901 11:29;V;;;;;;
D;210;2091881;32;20040901 11:29;V;;;;;;
B;210;2092032;33;20040901 11:29;;7;20;MANION AVE;ROSE BAY;2029;;;20040710;20040806;545000;;R;RESIDENCE;7;;;0;AA879082;
C;210;2092032;33;20040901 11:29;7/SP 20762;
D;210;2092032;33;20040901 11:29;P;;;;;;
D;210;2092032;33;20040901 11:29;V;;;;;;
B;210;2092265;34;20040901 11:29;;1;13;MANNING RD;DOUBLE BAY;2028;;;20040702;20040730;235000;;R;RESIDENCE;1;;;0;AA886936;
C;210;2092265;34;20040901 11:29;1/SP 46923;
D;210;2092265;34;20040901 11:29;P;;;;;;
D;210;2092265;34;20040901 11:29;V;;;;;;
B;210;2092274;35;20040901 11:29;;1;17;MANNING RD;WOOLLAHRA;2025;;;20040702;20040730;960000;;R;RESIDENCE;1;;;0;AA904424;
C;210;2092274;35;20040901 11:29;1/SP 33608;
D;210;2092274;35;20040901 11:29;P;;;;;;
D;210;2092274;35;20040901 11:29;P;;;;;;
D;210;2092274;35;20040901 11:29;V;;;;;;
B;210;2094275;36;20040901 11:29;;9;454;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20040617;20040730;517000;;R;RESIDENCE;9;;;0;AA856328;
C;210;2094275;36;20040901 11:29;9/SP 2943;
D;210;2094275;36;20040901 11:29;P;;;;;;
D;210;2094275;36;20040901 11:29;V;;;;;;
D;210;2094275;36;20040901 11:29;V;;;;;;
B;210;2094275;37;20040901 11:29;;4;454;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20040617;20040730;517000;;R;RESIDENCE;4;;;0;AA856328;
C;210;2094275;37;20040901 11:29;4/SP 2943;
D;210;2094275;37;20040901 11:29;P;;;;;;
D;210;2094275;37;20040901 11:29;V;;;;;;
D;210;2094275;37;20040901 11:29;V;;;;;;
B;210;2095518;38;20040901 11:29;;5;735;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20040712;20040812;410000;;R;RESIDENCE;5;;;0;AA883465;
C;210;2095518;38;20040901 11:29;5/SP 11771;
D;210;2095518;38;20040901 11:29;P;;;;;;
D;210;2095518;38;20040901 11:29;V;;;;;;
B;210;2099206;39;20040901 11:29;;1;163;QUEEN ST;WOOLLAHRA;2025;;;20040416;20040611;492000;;R;RESIDENCE;1;;;0;AA873349;
C;210;2099206;39;20040901 11:29;1/SP 5711;
D;210;2099206;39;20040901 11:29;P;;;;;;
D;210;2099206;39;20040901 11:29;V;;;;;;
D;210;2099206;39;20040901 11:29;V;;;;;;
B;210;2099358;40;20040901 11:29;;;3;FLETCHER ST;WOOLLAHRA;2025;141;M;20040629;20040810;1600000;A;R;RESIDENCE;;FH;;0;AA872504;
C;210;2099358;40;20040901 11:29;25/655656;
D;210;2099358;40;20040901 11:29;P;;;;;;
D;210;2099358;40;20040901 11:29;P;;;;;;
D;210;2099358;40;20040901 11:29;V;;;;;;
D;210;2099358;40;20040901 11:29;V;;;;;;
D;210;2099358;40;20040901 11:29;V;;;;;;
D;210;2099358;40;20040901 11:29;V;;;;;;
B;210;2100075;41;20040901 11:29;;6;18;SERPENTINE PDE;VAUCLUSE;2030;;;20040508;20040803;582000;;R;RESIDENCE;6;;;0;AA881244;
C;210;2100075;41;20040901 11:29;6/SP 2278;
D;210;2100075;41;20040901 11:29;P;;;;;;
D;210;2100075;41;20040901 11:29;P;;;;;;
D;210;2100075;41;20040901 11:29;V;;;;;;
B;210;2101673;42;20040901 11:29;;17 A;21;THORNTON ST;DARLING POINT;2027;;;20040702;20040806;2750000;;R;RESIDENCE;51;;;0;AA874524;
C;210;2101673;42;20040901 11:29;51/SP 1470;
D;210;2101673;42;20040901 11:29;P;;;;;;
D;210;2101673;42;20040901 11:29;P;;;;;;
D;210;2101673;42;20040901 11:29;V;;;;;;
D;210;2101673;42;20040901 11:29;V;;;;;;
B;210;2102016;43;20040901 11:29;;;19;TRANSVAAL AVE;DOUBLE BAY;2028;524.8;M;20040521;20040820;2000000;B;R;RESIDENCE;;BH;;0;AA892733;
C;210;2102016;43;20040901 11:29;2/10997;
D;210;2102016;43;20040901 11:29;P;;;;;;
D;210;2102016;43;20040901 11:29;V;;;;;;
B;210;2102465;44;20040901 11:29;;;42;VAUCLUSE RD;VAUCLUSE;2030;1081.57;M;20040407;20040812;5200000;A;R;RESIDENCE;;RD;;0;AA884039;
C;210;2102465;44;20040901 11:29;4A/942202;
D;210;2102465;44;20040901 11:29;P;;;;;;
D;210;2102465;44;20040901 11:29;P;;;;;;
D;210;2102465;44;20040901 11:29;V;;;;;;
D;210;2102465;44;20040901 11:29;V;;;;;;
B;210;2102579;45;20040901 11:29;;1;179;VICTORIA RD;BELLEVUE HILL;2023;;;20040616;20040811;465000;;R;RESIDENCE;1;;;0;AA897449;
C;210;2102579;45;20040901 11:29;1/SP 14740;
D;210;2102579;45;20040901 11:29;P;;;;;;
D;210;2102579;45;20040901 11:29;P;;;;;;
D;210;2102579;45;20040901 11:29;V;;;;;;
D;210;2102579;45;20040901 11:29;V;;;;;;
B;210;2103528;46;20040901 11:29;;36;118;WALLIS ST;WOOLLAHRA;2025;;;20040216;20040812;750000;;R;RESIDENCE;36;;;0;AA874959;
C;210;2103528;46;20040901 11:29;36/SP 61424;
D;210;2103528;46;20040901 11:29;P;;;;;;
D;210;2103528;46;20040901 11:29;V;;;;;;
B;210;2103593;47;20040901 11:29;;8;98;WALLIS ST;WOOLLAHRA;2025;;;20040312;20040429;459000;;R;RESIDENCE;8;;;0;AA895620;
C;210;2103593;47;20040901 11:29;8/SP 17252;
D;210;2103593;47;20040901 11:29;P;;;;;;
D;210;2103593;47;20040901 11:29;P;;;;;;
D;210;2103593;47;20040901 11:29;V;;;;;;
D;210;2103593;47;20040901 11:29;V;;;;;;
B;210;2104392;48;20040901 11:29;;;10 B;WILLIAM ST;DOUBLE BAY;2028;522.4;M;20040312;20040809;7500000;A;R;RESIDENCE;;AH;;0;AA886510;
C;210;2104392;48;20040901 11:29;4/864740;
D;210;2104392;48;20040901 11:29;P;;;;;;
D;210;2104392;48;20040901 11:29;V;;;;;;
B;210;2104467;49;20040901 11:29;;;134;WINDSOR ST;PADDINGTON;2021;126.5;M;20040701;20040809;1415000;A;R;RESIDENCE;;RP;;0;AA873767;
C;210;2104467;49;20040901 11:29;1/521068;
D;210;2104467;49;20040901 11:29;P;;;;;;
D;210;2104467;49;20040901 11:29;P;;;;;;
D;210;2104467;49;20040901 11:29;V;;;;;;
B;210;2104825;50;20040901 11:29;;;156;WOLSELEY RD;POINT PIPER;2027;1073;M;20040531;20040809;14000000;A;R;RESIDENCE;;AH;;0;AA872826;
C;210;2104825;50;20040901 11:29;211/877299;
D;210;2104825;50;20040901 11:29;P;;;;;;
D;210;2104825;50;20040901 11:29;V;;;;;;
B;210;2093735;51;20040901 11:29;;502;54;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20040521;20040820;1600000;;V;VACANT LAND;10;;;0;AA900992;
C;210;2093735;51;20040901 11:29;10/SP 64949;
D;210;2093735;51;20040901 11:29;P;;;;;;
D;210;2093735;51;20040901 11:29;V;;;;;;
D;210;2093735;51;20040901 11:29;V;;;;;;
B;210;2093370;52;20040901 11:29;;15;15;NEWCASTLE ST;ROSE BAY;2029;;;20040625;20040820;825000;;R;RESIDENCE;15;;;0;AA900349;
C;210;2093370;52;20040901 11:29;15/SP 65647;
D;210;2093370;52;20040901 11:29;P;;;;;;
D;210;2093370;52;20040901 11:29;V;;;;;;
B;210;3012203;53;20040901 11:29;CLOSED ROAD (PART);;;LOFTUS RD;DARLING POINT;2027;37.5;M;20031219;20040402;60000;O;3;;;PA;;0;AA838135;
C;210;3012203;53;20040901 11:29;1/1053579;
D;210;3012203;53;20040901 11:29;P;;;;;;
D;210;3012203;53;20040901 11:29;P;;;;;;
D;210;3012203;53;20040901 11:29;V;;;;;;
B;210;3012546;54;20040901 11:29;;2;825;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20040623;20040804;1675000;;R;RESIDENCE;4;;;0;AA895285;
C;210;3012546;54;20040901 11:29;4/SP 70860;
D;210;3012546;54;20040901 11:29;P;;;;;;
D;210;3012546;54;20040901 11:29;P;;;;;;
D;210;3012546;54;20040901 11:29;P;;;;;;
D;210;3012546;54;20040901 11:29;V;;;;;;
B;210;3023600;55;20040901 11:29;;7;18;BUNDARRA RD;BELLEVUE HILL;2023;;;20040712;20040805;3600000;;R;RESIDENCE;7;;;0;AA891166;
C;210;3023600;55;20040901 11:29;7/SP 70983;
D;210;3023600;55;20040901 11:29;P;;;;;;
D;210;3023600;55;20040901 11:29;V;;;;;;
B;210;3078779;56;20040901 11:29;;2;4;NEW BEACH RD;DARLING POINT;2027;;;20040623;20040818;1350000;;R;RESIDENCE;2;;;0;AA886388;
C;210;3078779;56;20040901 11:29;2/SP 72354;
D;210;3078779;56;20040901 11:29;P;;;;;;
D;210;3078779;56;20040901 11:29;V;;;;;;
B;210;3086772;57;20040901 11:29;;2;30;BIRRIGA RD;BELLEVUE HILL;2023;;;20030312;20040819;900000;;R;RESIDENCE;2;;;0;AA902844;
C;210;3086772;57;20040901 11:29;2/SP 72719;
D;210;3086772;57;20040901 11:29;P;;;;;;
D;210;3086772;57;20040901 11:29;P;;;;;;
D;210;3086772;57;20040901 11:29;V;;;;;;
D;210;3086772;57;20040901 11:29;V;;;;;;
B;210;3086772;58;20040901 11:29;;;30;BIRRIGA RD;BELLEVUE HILL;2023;;;20030312;20040819;1225000;;R;RESIDENCE;4;;;0;AA902870;
C;210;3086772;58;20040901 11:29;4/SP 72719;
D;210;3086772;58;20040901 11:29;P;;;;;;
D;210;3086772;58;20040901 11:29;P;;;;;;
D;210;3086772;58;20040901 11:29;V;;;;;;
D;210;3086772;58;20040901 11:29;V;;;;;;
B;210;3086772;59;20040901 11:29;;5;30;BIRRIGA RD;BELLEVUE HILL;2023;;;20040720;20040811;840000;;R;RESIDENCE;5;;;0;AA874724;
C;210;3086772;59;20040901 11:29;5/SP 72719;
D;210;3086772;59;20040901 11:29;P;;;;;;
D;210;3086772;59;20040901 11:29;V;;;;;;
D;210;3086772;59;20040901 11:29;V;;;;;;
B;210;3091667;60;20040901 11:29;;2;587;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20031031;20040729;3350000;;R;RESIDENCE;2;;;0;AA887793;
C;210;3091667;60;20040901 11:29;2/SP 72596;
D;210;3091667;60;20040901 11:29;P;;;;;;
D;210;3091667;60;20040901 11:29;P;;;;;;
D;210;3091667;60;20040901 11:29;V;;;;;;
B;210;2104722;61;20040901 11:29;;27 B;45;WOLSELEY RD;POINT PIPER;2027;;;20010325;20010703;1800000;;R;RESIDENCE;27;;XA;0;7768503;
C;210;2104722;61;20040901 11:29;27/SP 3529;
D;210;2104722;61;20040901 11:29;P;;;;;;
D;210;2104722;61;20040901 11:29;P;;;;;;
D;210;2104722;61;20040901 11:29;P;;;;;;
D;210;2104722;61;20040901 11:29;P;;;;;;
D;210;2104722;61;20040901 11:29;V;;;;;;
Z;324;61;61;200;
